accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.0014776713963921427
100.0,1.0,1.0,1.0,0.0055021703992123834
100.0,1.0,1.0,1.0,0.003625768862881534
99.80916030534351,0.9981695532363246,0.998015873015873,0.9983333333333334,0.027141547322384114
99.80916030534351,0.9980331578260303,0.998015873015873,0.998062015503876,0.02867194096635939
99.80916030534351,0.9980322131864665,0.9978213507625272,0.9982547993019196,0.027803827433283475
99.61832061068702,0.9960074113920268,0.996078431372549,0.9959839357429718,0.04975800728306663
100.0,1.0,1.0,1.0,0.003731062218090468
99.80916030534351,0.9980059584564817,0.9978354978354979,0.9981884057971014,0.02662286888150399
99.61832061068702,0.99625432995284,0.9959349593495935,0.9966159052453468,0.0504534257770675
99.80916030534351,0.9980521269013769,0.9979674796747968,0.9981481481481481,0.031087953252239883
99.61832061068702,0.9960078417394405,0.9957264957264957,0.9963369963369964,0.0524544675109325
99.80916030534351,0.9980787065874894,0.998073217726397,0.998095238095238,0.02541251509345791
100.0,1.0,1.0,1.0,0.006555210061635483
100.0,1.0,1.0,1.0,0.0068847984151082925
99.61832061068702,0.996236897274633,0.9958333333333332,0.9966832504145936,0.05212010081069251
99.61832061068702,0.9960484474373362,0.9959100204498977,0.9962335216572504,0.05114328824090302
99.80916030534351,0.9979566676914381,0.9977777777777778,0.9981481481481481,0.031250561452435176
100.0,1.0,1.0,1.0,0.005260562435888245
100.0,1.0,1.0,1.0,0.001463396629569199
100.0,1.0,1.0,1.0,0.002913095262181547
99.80916030534351,0.9980290411197837,0.9979423868312757,0.99812734082397,0.02496537723034642
100.0,1.0,1.0,1.0,0.004661308543478396
99.61832061068702,0.9960078408873589,0.9960552268244576,0.9960079840319361,0.053466166575342484
99.61832061068702,0.9958384869099155,0.9954954954954954,0.9962335216572504,0.05114188420102853
99.61832061068702,0.996054469273743,0.9958592132505176,0.9962962962962963,0.048825449779157946
99.61832061068702,0.996054469273743,0.9958592132505176,0.9962962962962963,0.05264188547775092
100.0,1.0,1.0,1.0,0.0048064332195906015
99.80916030534351,0.9978960531147346,0.9977777777777778,0.9980276134122287,0.029801346394065852
99.61832061068702,0.9962563084305452,0.9958071278825996,0.9967479674796748,0.05596837051452269
99.80916030534351,0.9977897411296484,0.9974160206718347,0.9981785063752276,0.028493416623363552
100.0,1.0,1.0,1.0,0.005573046333040999
99.61832061068702,0.9959438453317788,0.9954648526077098,0.9964726631393298,0.04939099599969198
99.80916030534351,0.9979303571373245,0.9975490196078431,0.9983249581239532,0.025442980947008514
99.61832061068702,0.9959840793174126,0.9955257270693512,0.9964912280701754,0.05127732782582006
99.80916030534351,0.9980842753689009,0.998095238095238,0.9980842911877396,0.024691073950877145
100.0,1.0,1.0,1.0,0.00216879898758662
100.0,1.0,1.0,1.0,0.0009324729015147811
100.0,1.0,1.0,1.0,0.0038667329683018323
99.80916030534351,0.9979785987183586,0.9978213507625272,0.9981481481481481,0.026787367989843304
100.0,1.0,1.0,1.0,0.0044435949281244
99.80916030534351,0.9981532212476756,0.9981481481481481,0.9981684981684982,0.02680825811094526
99.80916030534351,0.9980443603309103,0.998015873015873,0.9980842911877396,0.02572632703735341
99.80916030534351,0.9980149466296672,0.9978632478632479,0.9981785063752276,0.0287146819355535
99.80916030534351,0.9980787065874894,0.998073217726397,0.998095238095238,0.024972252298525503
99.42748091603053,0.9940355940355939,0.9933333333333333,0.9948453608247423,0.07408172880966
100.0,1.0,1.0,1.0,0.007449670643225767
99.80916030534351,0.9979611877484218,0.9979550102249489,0.9979797979797981,0.026947745793708556
99.61832061068702,0.9960376249265138,0.9959100204498977,0.9962121212121212,0.05233380362348815
100.0,1.0,1.0,1.0,0.004399312813059811
99.80916030534351,0.9980432830382479,0.9979919678714859,0.9981060606060606,0.028681277926613128
99.80916030534351,0.9979783384915432,0.9976359338061466,0.9983333333333334,0.026052894076798557
100.0,1.0,1.0,1.0,0.006247621775567683
99.80916030534351,0.9980172913375635,0.9979296066252589,0.9981167608286253,0.02966676712200564
100.0,1.0,1.0,1.0,0.002228476820546209
99.80916030534351,0.9978501470321417,0.9976190476190476,0.998095238095238,0.030474687416663003
99.80916030534351,0.9980785150853179,0.998062015503876,0.9981060606060606,0.02718085503269641
100.0,1.0,1.0,1.0,0.0016762085339162883
100.0,1.0,1.0,1.0,0.005207669338670636
99.61832061068702,0.996051712089448,0.9958333333333332,0.9963167587476981,0.04835577079322195
100.0,1.0,1.0,1.0,0.002676801807455939
99.61832061068702,0.9961704742467137,0.9960079840319361,0.9963768115942028,0.05053702288805236
99.61832061068702,0.9962324393358877,0.9963167587476981,0.9961904761904762,0.05126138099489295
99.80916030534351,0.9980897175901978,0.9981060606060606,0.9980842911877396,0.029914375341596005
99.61832061068702,0.995975975975976,0.9955849889624724,0.996415770609319,0.04962880514164007
99.80916030534351,0.9980163391016105,0.9977628635346756,0.9982817869415808,0.028755494667954202
99.61832061068702,0.9962754889721182,0.9962756052141527,0.9963167587476981,0.05052679508057146
100.0,1.0,1.0,1.0,0.004627124373512557
99.80916030534351,0.9980517255538283,0.9979166666666667,0.9981981981981982,0.02685095578474739
99.80916030534351,0.9980031379261161,0.9976851851851851,0.9983333333333334,0.028799490136636366
100.0,1.0,1.0,1.0,0.0029019178632100936
99.61832061068702,0.9959661835748793,0.9955849889624724,0.9963963963963964,0.04910699941861253
99.23664122137404,0.9922595409571245,0.9920634920634921,0.992633517495396,0.09593248335761907
99.61832061068702,0.996046367453884,0.9958847736625515,0.99625468164794,0.05151528158063326
99.61832061068702,0.9960344827586206,0.9954337899543378,0.9966832504145936,0.049520954261876055
100.0,1.0,1.0,1.0,0.008282728229783026
100.0,1.0,1.0,1.0,0.0009928780215977201
100.0,1.0,1.0,1.0,0.0018628270548315378
100.0,1.0,1.0,1.0,0.0036484638970151195
100.0,1.0,1.0,1.0,0.0014340878787089694
99.23664122137404,0.9924085576259488,0.9921568627450981,0.992831541218638,0.10082779440824913
99.80916030534351,0.9980563654033041,0.998062015503876,0.998062015503876,0.025062210971506432
99.61832061068702,0.9961575089141363,0.9961685823754789,0.9961904761904762,0.05164614773730462
99.80916030534351,0.9980866877621605,0.9979296066252589,0.9982547993019196,0.030136541436996865
99.61832061068702,0.9960697276552457,0.9959100204498977,0.9962756052141527,0.051012457046703874
100.0,1.0,1.0,1.0,0.0026168902897816294
100.0,1.0,1.0,1.0,0.006370114585791736
99.61832061068702,0.9959001446268,0.9957264957264957,0.9961240310077519,0.048870282267879706
100.0,1.0,1.0,1.0,0.004603156221200506
100.0,1.0,1.0,1.0,0.004591904327100968
100.0,1.0,1.0,1.0,0.004691097748071268
99.61832061068702,0.9962152711145227,0.9959100204498977,0.9965635738831615,0.05021293151133715
100.0,1.0,1.0,1.0,0.002349570214023897
99.42748091603053,0.9939184616871874,0.9926470588235294,0.9953051643192489,0.07747789218182896
99.61832072716633,0.9961541842475387,0.9958071278825996,0.9965457685664939,0.04922256018621634
99.42748091603053,0.9942808675633104,0.9937106918238993,0.9949494949494949,0.07345711775697263
99.80916030534351,0.9979853696573612,0.9978768577494691,0.9981060606060606,0.030901683926482945
99.80916030534351,0.9979910748052342,0.9979550102249489,0.9980392156862745,0.028680276290739173
99.80916030534351,0.9981480770952436,0.998015873015873,0.9982905982905983,0.02575067675562277
99.80916030534351,0.9979566676914381,0.9977777777777778,0.9981481481481481,0.025604158413006266
99.80916030534351,0.9980816140902138,0.998015873015873,0.998158379373849,0.025798512902255225
100.0,1.0,1.0,1.0,0.0012212541578188313
99.61832061068702,0.995983645983646,0.9956989247311828,0.9963167587476981,0.04907826001910077
99.80916030534351,0.9980539835184318,0.9979919678714859,0.99812734082397,0.02789343757828598
99.80916030534351,0.9979796339890504,0.997716894977169,0.9982547993019196,0.025748990775667616
99.80916030534351,0.998020017214687,0.9980842911877396,0.9979674796747968,0.02740554079510723
99.80916030534351,0.9980557704788869,0.998095238095238,0.9980276134122287,0.027274726486901265
99.80916030534351,0.9980611169652266,0.9979550102249489,0.9981785063752276,0.02660282425321855
100.0,1.0,1.0,1.0,0.0048142652292148935
99.80916030534351,0.9979575201671461,0.9978768577494691,0.9980506822612085,0.02699404334976473
100.0,1.0,1.0,1.0,0.0036772839051720705
100.0,1.0,1.0,1.0,0.001476071406162934
99.61832061068702,0.99594388642882,0.9953051643192489,0.9966329966329966,0.04916356263934628
100.0,1.0,1.0,1.0,0.0036419754623916336
99.42748091603053,0.994019596500752,0.9936708860759493,0.994475138121547,0.07245934446775866
99.61832061068702,0.9958768829736572,0.9953703703703703,0.9964349376114082,0.05410314123044039
99.42748091603053,0.9940518740126905,0.9938271604938271,0.9943820224719101,0.07360276328097631
100.0,1.0,1.0,1.0,0.0021579132045547456
100.0,1.0,1.0,1.0,0.005134770787098798
100.0,1.0,1.0,1.0,0.0039865072459171974
99.61832061068702,0.9959653969177086,0.9956427015250545,0.9963369963369964,0.05381285943187794
99.80916030534351,0.9979892379211721,0.9977924944812363,0.9981981981981982,0.030960609981956145
100.0,1.0,1.0,1.0,0.003477645877452052
99.42748091603053,0.9937203528195616,0.9929078014184397,0.9946524064171123,0.07564407037777687
99.23664133785336,0.9923134857345385,0.9922928709055876,0.9925093632958801,0.10095812267497652
100.0,1.0,1.0,1.0,0.00477891753003202
99.61832061068702,0.9961352332302728,0.9961464354527938,0.9961685823754789,0.048602316147987226
100.0,1.0,1.0,1.0,0.004034054344729673
100.0,1.0,1.0,1.0,0.008542548986382868
99.80916030534351,0.9980388013018301,0.9977477477477477,0.9983416252072969,0.02836773172995755
99.80916030534351,0.9981194915231854,0.9980039920159681,0.9982456140350878,0.02789860136738797
99.61832061068702,0.9958552157347338,0.9957537154989384,0.9960079840319361,0.05133642464346752
99.80916042182282,0.9980029777028895,0.9978494623655915,0.9981684981684982,0.025883781029629516
99.80916030534351,0.9981754584284648,0.9980276134122287,0.9983333333333334,0.026743483961602487
99.61832061068702,0.9961119045999682,0.996078431372549,0.9961904761904762,0.05032421422603305
99.80916030534351,0.9980149466296672,0.9978632478632479,0.9981785063752276,0.025993903031468726
99.61832061068702,0.9961998181109523,0.9961464354527938,0.9962962962962963,0.05148346851956983
99.80916030534351,0.9980497346103876,0.9979423868312757,0.9981684981684982,0.028999157745803472
100.0,1.0,1.0,1.0,0.00390086520043
99.61832061068702,0.9959542462025084,0.9958333333333332,0.9961240310077519,0.04896157615256445
99.61832061068702,0.9960170257288249,0.9961464354527938,0.9959349593495935,0.051771595716860346
99.80916030534351,0.9979811841483311,0.9978902953586498,0.9980842911877396,0.026217089427185408
99.80916030534351,0.9980226112646805,0.9979296066252589,0.99812734082397,0.026095175032083674
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.048579277885565916
100.0,1.0,1.0,1.0,0.0020343600445146127
99.61832061068702,0.9961235068740141,0.9961013645224172,0.9961904761904762,0.049136988863373005
100.0,1.0,1.0,1.0,0.0031605898558147933
100.0,1.0,1.0,1.0,0.0007948662434417562
100.0,1.0,1.0,1.0,0.00316425146271105
99.80916030534351,0.9979174727808658,0.9975490196078431,0.9982993197278912,0.02535275377758387
99.61832061068702,0.9960928128320252,0.9959349593495935,0.9962962962962963,0.051393967169785865
99.80916030534351,0.998053121958003,0.9979797979797981,0.9981378026070763,0.028164711626211193
100.0,1.0,1.0,1.0,0.005978103574251628
99.80916030534351,0.9980130728121156,0.9977924944812363,0.9982456140350878,0.02783041107308347
99.42748091603053,0.9944740839114937,0.9945945945945946,0.9944444444444445,0.07804922134939178
99.80916030534351,0.9980172913375635,0.9979296066252589,0.9981167608286253,0.02568510953289855
99.80916030534351,0.9980743532067828,0.9979423868312757,0.9982174688057041,0.030271782427785148
100.0,1.0,1.0,1.0,0.002242742419110668
100.0,1.0,1.0,1.0,0.0008594572671857606
100.0,1.0,1.0,1.0,0.0009295829125895087
99.61832061068702,0.9962545637668386,0.996078431372549,0.9964726631393298,0.050786203641111485
99.61832061068702,0.996450927788956,0.9960552268244576,0.9968847352024922,0.05174905067120451
100.0,1.0,1.0,1.0,0.004071367180280479
99.80916030534351,0.9979593556056875,0.9979035639412999,0.9980276134122287,0.028072872711684356
100.0,1.0,1.0,1.0,0.005043851975587069
99.80916030534351,0.9979415204678362,0.9976689976689976,0.99822695035461,0.027828606706297953
99.80916030534351,0.9980774051028644,0.9982363315696648,0.9979296066252589,0.0262803980280407
100.0,1.0,1.0,1.0,0.0023569574838198494
100.0,1.0,1.0,1.0,0.0077240261845095155
100.0,1.0,1.0,1.0,0.005247222755952082
100.0,1.0,1.0,1.0,0.002741066961574105
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.05024155602025718
99.80916042182282,0.9979905490213615,0.9977477477477477,0.9982456140350878,0.02882082384028152
100.0,1.0,1.0,1.0,0.0019639911750077912
100.0,1.0,1.0,1.0,0.002277279621021748
99.42748091603053,0.9942878811104746,0.99375,0.9949238578680203,0.07148212442177998
99.61832061068702,0.996236897274633,0.9958333333333332,0.9966832504145936,0.05195294614776414
100.0,1.0,1.0,1.0,0.0036809108374075182
100.0,1.0,1.0,1.0,0.005555446214799748
99.80916030534351,0.9980406521582993,0.9979550102249489,0.9981378026070763,0.02558588378193263
100.0,1.0,1.0,1.0,0.006141845880139385
99.80916030534351,0.9981062554234154,0.9978494623655915,0.9983739837398374,0.02693526100986375
100.0,1.0,1.0,1.0,0.002803720573837805
99.80916030534351,0.9979703513297541,0.997716894977169,0.9982363315696648,0.025860186877308542
99.80916030534351,0.9980129861349935,0.9978494623655915,0.9981884057971014,0.028341483877431288
100.0,1.0,1.0,1.0,0.002123756717950708
99.80916030534351,0.9980199234253573,0.9978632478632479,0.9981884057971014,0.02723465578672834
99.80916030534351,0.9979080801224987,0.9978494623655915,0.9979797979797981,0.02650790990849545
100.0,1.0,1.0,1.0,0.007648995814190498
99.80916030534351,0.9979832506222373,0.998062015503876,0.9979166666666667,0.02685175141093467
100.0,1.0,1.0,1.0,0.006511275463679371
100.0,1.0,1.0,1.0,0.005187384025342047
99.80916030534351,0.9980756379648347,0.9980039920159681,0.998158379373849,0.024959654050243068
99.61832061068702,0.995885550354824,0.9955257270693512,0.9962962962962963,0.05145974341903916
100.0,1.0,1.0,1.0,0.003724043262841553
99.80916030534351,0.9980936225211035,0.9978902953586498,0.9983079526226734,0.025078154182130868
99.61832061068702,0.9960948204987669,0.9959595959595959,0.9962756052141527,0.05314151128178001
99.61832061068702,0.9962496060510557,0.996031746031746,0.9965095986038395,0.05024075587031268
99.80916030534351,0.9981026554760964,0.9979797979797981,0.9982363315696648,0.026479421064829922
99.42748091603053,0.9938223938223939,0.9937106918238993,0.9940476190476191,0.07224089580862891
99.80916030534351,0.9979577085736255,0.9977011494252874,0.99822695035461,0.025539510697659588
100.0,1.0,1.0,1.0,0.003281249983755175
99.80916030534351,0.997933838465463,0.9977324263038548,0.9981481481481481,0.02621936894471523
100.0,1.0,1.0,1.0,0.0034952854474576763
99.61832061068702,0.9961844059271785,0.9958847736625515,0.9965277777777778,0.0567803550196122
99.80916030534351,0.9980207675151976,0.9977628635346756,0.9982905982905983,0.02406585717885684
99.80916030534351,0.9980952225460343,0.998095238095238,0.9981060606060606,0.024302849036313502
99.61832061068702,0.9959522586641231,0.9956989247311828,0.99625468164794,0.04780294270474644
100.0,1.0,1.0,1.0,0.002606080894095778
99.80916030534351,0.9980644681009454,0.9978070175438596,0.9983333333333334,0.025305916938400827
99.80916030534351,0.9979295870816302,0.9976359338061466,0.9982363315696648,0.026553831529316584
99.80916030534351,0.9979367065633746,0.9978354978354979,0.9980506822612085,0.026050670079851145
99.80916030534351,0.9981134431787685,0.9979919678714859,0.9982456140350878,0.02471616027163802
99.80916030534351,0.9980393330312539,0.9978354978354979,0.9982547993019196,0.02728280929634383
99.61832061068702,0.99622892635315,0.9958847736625515,0.9966159052453468,0.04915379794253651
100.0,1.0,1.0,1.0,0.002046469924003648
99.61832061068702,0.9962012987012988,0.9962121212121212,0.9962335216572504,0.05067918680249251
99.61832061068702,0.9963785138203742,0.9961464354527938,0.9966499162479062,0.05147858683992078
99.42748103250985,0.993682818252707,0.9931034482758619,0.9943820224719101,0.07314117007599148
99.42748091603053,0.9940754518759634,0.9933333333333333,0.9949238578680203,0.07425478318677588
99.80916030534351,0.9980801772819149,0.9979166666666667,0.9982547993019196,0.028091006366052697
99.80916030534351,0.9980457773824148,0.9978213507625272,0.9982817869415808,0.02705272613936492
100.0,1.0,1.0,1.0,0.002686617227336405
99.61832072716633,0.9960239036325994,0.9956989247311828,0.9963963963963964,0.05250920713985808
100.0,1.0,1.0,1.0,0.008745692304214661
100.0,1.0,1.0,1.0,0.003915493848212845
99.80916030534351,0.9980422436562787,0.9977628635346756,0.9983333333333334,0.027586641450161695
99.80916030534351,0.9979543045101679,0.9977628635346756,0.998158379373849,0.025749012953008594
99.61832061068702,0.9960484474373362,0.9959100204498977,0.9962335216572504,0.05140711454708371
99.80916030534351,0.9980944758855923,0.998062015503876,0.9981378026070763,0.03120694908234362
100.0,1.0,1.0,1.0,0.0032461528287079
100.0,1.0,1.0,1.0,0.001948616788641484
100.0,1.0,1.0,1.0,0.004402778219815543
100.0,1.0,1.0,1.0,0.0069028334923167895
100.0,1.0,1.0,1.0,0.00417116858404599
99.80916030534351,0.9981210279082621,0.9979797979797981,0.998272884283247,0.02753596734730989
100.0,1.0,1.0,1.0,0.003471089271240917
99.80916030534351,0.998038456575042,0.9978902953586498,0.9981981981981982,0.0290550900368155
100.0,1.0,1.0,1.0,0.003926024343306332
99.80916030534351,0.9980433047552845,0.9979296066252589,0.9981684981684982,0.023824580649306534
99.61832061068702,0.9963003507064809,0.9959100204498977,0.9967320261437909,0.049645701221560076
99.61832061068702,0.9961319756678128,0.9956427015250545,0.9966666666666667,0.04916673063954505
100.0,1.0,1.0,1.0,0.005760160962186586
99.80916030534351,0.9980211333562341,0.9979919678714859,0.998062015503876,0.027209908315242722
99.80916030534351,0.9980583236672848,0.9979797979797981,0.9981481481481481,0.024640873853003478
100.0,1.0,1.0,1.0,0.004234100366702668
99.61832061068702,0.9960764127202012,0.9957264957264957,0.9964726631393298,0.05167706134226546
100.0,1.0,1.0,1.0,0.005488503142018756
99.80916030534351,0.9981978691019787,0.99822695035461,0.9981785063752276,0.028150425807004418
99.61832061068702,0.9960951730418944,0.9958592132505176,0.9963768115942028,0.05151779653961266
100.0,1.0,1.0,1.0,0.003511633878170029
99.23664122137404,0.9920353256731906,0.9911699779249448,0.9930915371329879,0.09457612559972159
100.0,1.0,1.0,1.0,0.0015785636177902572
100.0,1.0,1.0,1.0,0.0027081724575641637
99.80916030534351,0.9979439587282725,0.9977628635346756,0.9981378026070763,0.02836929862695179
99.80916030534351,0.9980443603309103,0.998015873015873,0.9980842911877396,0.02767043382322688
100.0,1.0,1.0,1.0,0.0005455007474421467
100.0,1.0,1.0,1.0,0.004291618322006707
100.0,1.0,1.0,1.0,0.003260438803980666
100.0,1.0,1.0,1.0,0.003215040684445385
100.0,1.0,1.0,1.0,0.0014883073696418743
100.0,1.0,1.0,1.0,0.005367083898360018
99.80916030534351,0.9979291072973243,0.9979674796747968,0.9979035639412999,0.02443652228298526
100.0,1.0,1.0,1.0,0.0030756098352284224
99.80916030534351,0.998027871584771,0.9979296066252589,0.9981378026070763,0.02777459156407996
99.80916030534351,0.9980539835184318,0.9979919678714859,0.99812734082397,0.025375666870574763
99.80916030534351,0.9981111860640451,0.9979166666666667,0.9983164983164983,0.026443706554630787
100.0,1.0,1.0,1.0,0.0016291741590939784
99.80916030534351,0.9980728152771164,0.9980506822612085,0.9981060606060606,0.02512759100042043
99.42748103250985,0.9941770794671946,0.9932885906040269,0.9951690821256038,0.0740863386144371
99.80916030534351,0.9981220061206729,0.9981378026070763,0.9981167608286253,0.026797670152065103
100.0,1.0,1.0,1.0,0.0037427487433743956
99.61832061068702,0.9963188317614846,0.9961685823754789,0.9965095986038395,0.05036531003132471
100.0,1.0,1.0,1.0,0.0032501346640248867
99.80916030534351,0.9980032794973371,0.9976689976689976,0.9983498349834984,0.02838161823034059
100.0,1.0,1.0,1.0,0.0032257659880032346
99.80916030534351,0.9980446472217697,0.9979423868312757,0.998158379373849,0.025563827269370242
99.42748091603053,0.993994474205556,0.9933333333333333,0.9947643979057591,0.07801368389321235
100.0,1.0,1.0,1.0,0.0027905384473483155
100.0,1.0,1.0,1.0,0.003166139252014629
99.80916030534351,0.998020568620773,0.9978354978354979,0.9982174688057041,0.030260189363061102
99.80916030534351,0.9981299307449283,0.9979797979797981,0.9982905982905983,0.024413918544234397
100.0,1.0,1.0,1.0,0.0033629672852153983
99.80916030534351,0.9980714769226519,0.9978902953586498,0.9982638888888888,0.02688996322834366
100.0,1.0,1.0,1.0,0.00637318405066628
99.80916030534351,0.9980726895119418,0.9979296066252589,0.99822695035461,0.02570407656071959
99.61832061068702,0.9960772097423649,0.9961685823754789,0.996031746031746,0.05074015386377705
100.0,1.0,1.0,1.0,0.004520983846221858
99.61832061068702,0.9961374919299183,0.9958847736625515,0.9964349376114082,0.053968545040653355
100.0,1.0,1.0,1.0,0.0008057983595356655
100.0,1.0,1.0,1.0,0.0018522712861347493
100.0,1.0,1.0,1.0,0.002249506130220923
100.0,1.0,1.0,1.0,0.002353511521477654
100.0,1.0,1.0,1.0,0.00045486469953036546
99.42748091603053,0.9943066221703992,0.9938650306748467,0.9948453608247423,0.07291985782138152
99.23664122137404,0.9921528254404026,0.9915074309978769,0.9929824561403509,0.10237723935877568
100.0,1.0,1.0,1.0,0.0031272978185214236
99.23664122137404,0.9920869728562036,0.9922027290448344,0.9921568627450981,0.09703450546735891
99.80916030534351,0.9979295866567647,0.9979423868312757,0.9979296066252589,0.02640787549136303
100.0,1.0,1.0,1.0,0.0032411436544765027
99.61832061068702,0.9960980284775465,0.9960079840319361,0.9962335216572504,0.05055751223899121
99.61832061068702,0.9959462759462759,0.9955849889624724,0.9963570127504554,0.05278591474980064
99.61832061068702,0.9961903517938001,0.9962335216572504,0.9961904761904762,0.05077880233464468
100.0,1.0,1.0,1.0,0.006260747871008872
100.0,1.0,1.0,1.0,0.005212334814687608
99.42748091603053,0.9941519967853082,0.9942196531791908,0.9941860465116279,0.07451277451930952
99.42748091603053,0.9939561089720833,0.9943502824858758,0.9936708860759493,0.07732670963208639
99.80916030534351,0.9978950417612128,0.9975308641975308,0.998272884283247,0.02898538910106554
99.42748091603053,0.9941404081214285,0.9937888198757764,0.9945945945945946,0.07322048046803624
100.0,1.0,1.0,1.0,0.0038057497012933704
99.80916030534351,0.9980248462720426,0.9978632478632479,0.9981981981981982,0.029508437335416672
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.05176470496332742
99.80916030534351,0.9981075379497613,0.9980276134122287,0.9981981981981982,0.025129808072100274
100.0,1.0,1.0,1.0,0.0032393546941164057
99.61832061068702,0.9960799018271066,0.9956427015250545,0.9965635738831615,0.05011691898032808
99.80916042182282,0.9980353918382088,0.9979550102249489,0.99812734082397,0.026031633487654644
99.61832061068702,0.9961398955109647,0.9958333333333332,0.9964912280701754,0.050155612995549465
99.61832061068702,0.9959447004608295,0.9957264957264957,0.9962121212121212,0.05026890878709574
100.0,1.0,1.0,1.0,0.004144402561218408
100.0,1.0,1.0,1.0,0.0022854977643374133
100.0,1.0,1.0,1.0,0.003519613354889861
100.0,1.0,1.0,1.0,0.005562626378239045
99.80916030534351,0.9980732016316529,0.998073217726397,0.9980842911877396,0.026629721086283618
99.80916030534351,0.9978845364211217,0.9975845410628019,0.9981981981981982,0.02738429389303934
99.42748091603053,0.9939098098199702,0.9935483870967742,0.9943820224719101,0.0748234225838278
99.80916030534351,0.9981101101101101,0.9980039920159681,0.99822695035461,0.024319072613523268
100.0,1.0,1.0,1.0,0.0056954081546166865
100.0,1.0,1.0,1.0,0.004444239119445484
99.61832061068702,0.9961497420327161,0.9957805907172995,0.9965635738831615,0.05017424961968361
99.80916030534351,0.9980031149016056,0.9979674796747968,0.9980506822612085,0.026029576321722557
100.0,1.0,1.0,1.0,0.00251583069982314
99.61832061068702,0.9960811118705856,0.9956989247311828,0.9965095986038395,0.047666784758023294
99.80916030534351,0.9980483363916983,0.9979296066252589,0.9981785063752276,0.02746544569656166
100.0,1.0,1.0,1.0,0.0015686486233549807
99.80916030534351,0.9980726895119418,0.9979296066252589,0.99822695035461,0.03100196252139783
99.42748091603053,0.9943632584103455,0.9936305732484078,0.9951923076923078,0.07324110210621805
99.80916030534351,0.9981279380611973,0.9979166666666667,0.9983498349834984,0.026987328436882157
99.80916030534351,0.9980390630181705,0.998062015503876,0.9980276134122287,0.02847069023295881
100.0,1.0,1.0,1.0,0.005187690159588943
99.80916030534351,0.998026213980595,0.9979797979797981,0.9980842911877396,0.027137479870785363
100.0,1.0,1.0,1.0,0.00525036295307159
99.80916030534351,0.9979543045101679,0.9977628635346756,0.998158379373849,0.027632872457060614
100.0,1.0,1.0,1.0,0.001904560406738686
99.42748091603053,0.9943144650024632,0.9945054945054945,0.9942196531791908,0.07237633695950459
100.0,1.0,1.0,1.0,0.0047655498406441905
100.0,1.0,1.0,1.0,0.0018701739343335783
100.0,1.0,1.0,1.0,0.00359538396438466
99.61832061068702,0.9962824893859376,0.996415770609319,0.9961904761904762,0.0502588776756034
99.61832061068702,0.996157253599114,0.9962121212121212,0.9961464354527938,0.049113545038929306
99.61832061068702,0.9961452762923351,0.9961013645224172,0.9962335216572504,0.05099204543254046
99.42748091603053,0.9943941185221142,0.9941176470588236,0.9947643979057591,0.07688709518175486
99.61832061068702,0.9962213658745451,0.9963167587476981,0.9961685823754789,0.05267834172404217
99.80916030534351,0.9980966612922254,0.9977477477477477,0.9984567901234568,0.02403544408328878
100.0,1.0,1.0,1.0,0.0054501347538823165
100.0,1.0,1.0,1.0,0.0019284988292043593
99.80916030534351,0.9979988386116943,0.9978213507625272,0.9981884057971014,0.027097488945893915
99.42748091603053,0.9942355452559535,0.9943502824858758,0.9942196531791908,0.07265381362619774
99.61832061068702,0.9959364655896449,0.9957537154989384,0.9961685823754789,0.04920428513526156
99.80916030534351,0.9979429126715949,0.9981060606060606,0.9977924944812363,0.02856320349188772
99.42748091603053,0.9943891303151989,0.9942196531791908,0.9946524064171123,0.07344912983431183
99.80916030534351,0.9979698785230565,0.9976359338061466,0.9983164983164983,0.02893108143778674
100.0,1.0,1.0,1.0,0.0011597392183566556
99.61832061068702,0.9959556330524073,0.9955257270693512,0.9964349376114082,0.04807964371038976
99.80916030534351,0.9981712846725176,0.998062015503876,0.9982905982905983,0.025837984840511807
99.42748091603053,0.9943104214652281,0.9941520467836257,0.9945652173913043,0.07328967335531737
99.80916030534351,0.9980912563816836,0.9979296066252589,0.9982638888888888,0.026669147133250463
100.0,1.0,1.0,1.0,0.004221660441599914
99.23664133785336,0.9920704742466363,0.9916142557651991,0.9927140255009107,0.09647197081913589
100.0,1.0,1.0,1.0,0.0026155723625872255
100.0,1.0,1.0,1.0,0.005386337795306374
99.80916030534351,0.9980416648720047,0.9979674796747968,0.99812734082397,0.026094728470723923
99.80916030534351,0.9980333632099688,0.9980276134122287,0.9980506822612085,0.02632639852782555
99.80916030534351,0.9980756379648347,0.9980039920159681,0.998158379373849,0.028151422112518993
99.61832061068702,0.996031746031746,0.9954954954954954,0.9966159052453468,0.04932615153283577
99.61832061068702,0.9959114778694674,0.9957264957264957,0.9961464354527938,0.05300469088048976
99.80916030534351,0.9979793340987371,0.9979550102249489,0.998015873015873,0.03183896194269013
99.80916030534351,0.9980199701823912,0.9979035639412999,0.9981481481481481,0.028522721137683775
99.80916030534351,0.9980461483848065,0.9978768577494691,0.99822695035461,0.0257463685223208
99.61832061068702,0.9959022556390978,0.9956427015250545,0.9962121212121212,0.050935387291219256
