accuracy,f1_score,sensitivity,specificity,loss
98.96507115135834,0.9889697178264231,0.9873533870581664,0.9908458335709804,0.04813739964659234
98.31824062095731,0.9821748765057644,0.9813672780940333,0.9838444687842278,0.04032664606065301
99.61190168175938,0.9961353231464416,0.9959016393442623,0.9964285714285714,0.01825462396490887
98.96507115135834,0.9889074743970314,0.9874129292435537,0.9906874649729124,0.025074375741926076
98.96507115135834,0.9881533208146112,0.9873216157381279,0.9894179894179894,0.05584908057908969
99.74126778783959,0.9970731527322059,0.9967610062893082,0.9974093264248705,0.024681595961333132
99.09443725743856,0.9904361196870188,0.9891623238756997,0.991903073286052,0.033323967129306055
99.48253557567917,0.9942333774715244,0.9939387300544054,0.9946236559139785,0.016420564659400325
99.35316946959897,0.9929735946710117,0.9925120471917581,0.9935897435897436,0.03372653364474954
99.09443725743856,0.9901620002592673,0.9887878787878788,0.991746115819209,0.048743878202067076
99.35316946959897,0.9932851194677552,0.9927475299558546,0.9939175123601354,0.040670047590495806
98.96507115135834,0.9891841328305417,0.9891891891891892,0.9896373056994818,0.08316959924121654
98.96507115135834,0.9889779588669324,0.9874585406301825,0.9907745298827034,0.05176756582231162
99.61190168175938,0.9955536704781383,0.9954518547750593,0.9957142857142858,0.010740189181033932
99.48253557567917,0.9945424219988149,0.9941498936344297,0.9950081621277274,0.042065330224116494
99.22380336351875,0.9918478260869565,0.9919786096256684,0.9919786096256684,0.023339929904928492
99.35316946959897,0.9931899255320884,0.9926861976480297,0.9938177244582043,0.03212753852861265
99.35316946959897,0.9929508595266325,0.992403795035374,0.9936548223350254,0.036045274314112245
99.35316946959897,0.9929172014793728,0.9921774288058127,0.9937796266792549,0.02783128017360326
99.48253557567917,0.9941189663664509,0.9936264360816791,0.9947089947089947,0.02937791552250827
99.22380336351875,0.9916523218396791,0.9904512489927477,0.9930061232300038,0.029440037560679564
99.09443725743856,0.9902817294177708,0.9892399267399268,0.9915569212759731,0.05066364645996501
99.22380336351875,0.9916804999511767,0.9906335976695259,0.9929245283018868,0.021511811918469403
100.0,1.0,1.0,1.0,0.007008300328163356
99.61190168175938,0.9956766589419651,0.9957627118644068,0.9956647398843931,0.012479409319288393
98.83570504527813,0.9870273046840591,0.9850134710372699,0.9894329805053637,0.03773401707487921
99.48253557567917,0.9944472994631608,0.9937287116810258,0.9952459237040455,0.0299019380462176
99.09443725743856,0.9898305638410467,0.9879500383972535,0.99197695035461,0.017725830022086667
98.31824062095731,0.9817869843281977,0.9792265400474822,0.9852941176470589,0.09098045469233204
99.48253557567917,0.9943554855839882,0.9937390508042682,0.9950553331763597,0.011644213820625708
99.22380336351875,0.9917134638411234,0.991044090630741,0.9925386882829771,0.016875809273192478
99.48253557567917,0.9944859119161327,0.9933638788504561,0.9956833479660521,0.025121470265714277
99.61190168175938,0.9957555459010848,0.9955541097375841,0.9960106382978724,0.012137924897726048
98.70633893919793,0.9860552825299482,0.984744623655914,0.9878567972907596,0.06866057595962259
98.96507115135834,0.9888598965807134,0.9872482131254061,0.9907381060778511,0.03675892414646734
99.35316946959897,0.992864532975912,0.9921925697598961,0.993659420289855,0.030224767145050152
98.96507115135834,0.9889273146462808,0.9880952380952381,0.9902439024390244,0.057290045839233174
99.35316946959897,0.9929130737504821,0.9920033133681662,0.9939613526570048,0.013384963567687503
99.74126778783959,0.9972959183673469,0.9971590909090909,0.9974619289340101,0.03614867159417625
99.48253557567917,0.9941863383787429,0.9931972789115646,0.9953000362581581,0.01286936818319644
98.96507115135834,0.9888959142254551,0.9875242248062015,0.9905769014717447,0.033845757065478946
99.09443725743856,0.9896515879067507,0.9896516465693533,0.9899100579829248,0.03723251913834717
99.48253557567917,0.9942501421798537,0.993948281559815,0.9946524064171123,0.04155672945313831
99.48253557567917,0.9942765567765568,0.9941176470588236,0.9945652173913043,0.0422798390738728
99.48253557567917,0.9941336361134049,0.9942857142857142,0.9941176470588236,0.030743676764266457
98.96507115135834,0.9882432432432433,0.9868421052631579,0.9901960784313726,0.08574048800303112
99.22380336351875,0.9919009210783601,0.9909887502869825,0.9929599746875495,0.015981628683799938
99.48253557567917,0.9940463571479048,0.9937888198757764,0.9944444444444445,0.05594935539203927
99.35316946959897,0.9930162693613203,0.9931693989071038,0.9930555555555556,0.03194814714197903
99.09443725743856,0.9901546363238409,0.9891256686836797,0.9914136550734489,0.04669215579654309
98.96507115135834,0.9891689969373585,0.98859918200409,0.9900990099009901,0.03816804428417743
99.35316946959897,0.9929818125390406,0.9916505480335267,0.9944236382662334,0.027854156457984856
98.96507115135834,0.9888063626732588,0.9867483489746264,0.9911349113491135,0.03366298891632858
98.96507115135834,0.9881393597034431,0.9876157407407408,0.989065335753176,0.053010547167866205
98.70633893919793,0.9859999852167021,0.985343567251462,0.9871522529515095,0.05721876332891007
99.48253557567917,0.994336089475228,0.9927893984669351,0.9959736115258286,0.010818728707191553
99.35316946959897,0.9931745172096047,0.9925049417966176,0.9939443842241307,0.01817957607153948
98.96507115135834,0.9890456806550848,0.9880650180150672,0.9904306220095693,0.05996732098829836
98.70633893919793,0.9852294819816455,0.984123580821694,0.9869791666666666,0.062404213210550966
98.96507115135834,0.9884797091328661,0.9867483489746264,0.9905409054090542,0.040582681669865124
99.35316946959897,0.9925278524394955,0.992361003261376,0.9928571428571429,0.02268025070169587
98.96507115135834,0.9888327665678808,0.9888443935926774,0.989247311827957,0.031833726883068306
99.35316946959897,0.9928250791081021,0.9923312883435582,0.9935233160621761,0.021785612637809638
98.57697283311772,0.9848242759825543,0.9832522796352583,0.9869816868904935,0.030969698553042543
99.48253557567917,0.9941321929984002,0.993767958375398,0.9945945945945946,0.01253386753088033
99.22380336351875,0.991690065590052,0.9909674502712478,0.9925647451963242,0.017880456023875807
99.35316946959897,0.9931763347463587,0.9923783287419651,0.9940974729241877,0.04569820454283913
99.48253557567917,0.9944155433341699,0.9931350114416476,0.995762414458677,0.023856918709436948
99.22380336351875,0.9913600840487322,0.9896340127109358,0.9932700993676603,0.032941991035593976
99.22380336351875,0.991589270781553,0.9907119136571192,0.9926739926739927,0.04752536749637321
99.09443725743856,0.9906967825469468,0.9904089542793861,0.9912369296577946,0.039344506057813144
98.83570504527813,0.9872886144200532,0.9855612967747313,0.9893710999172994,0.0680345273658002
98.44760672703751,0.9827246196921458,0.9824959570714495,0.9838098134630981,0.07594933096237509
98.57697283311772,0.9840879258416078,0.9846592735454838,0.9842529021184336,0.07799086104935764
99.09443725743856,0.9900606573536226,0.9890851187029531,0.9912845830481962,0.03286141326193448
99.48253557567917,0.9942917674820666,0.9937848441048936,0.9948979591836735,0.01862254675114929
99.35316946959897,0.9931576053338625,0.9930448717948718,0.9933846012368669,0.0299153811850109
98.83570504527813,0.9876722366461995,0.9863142421197574,0.989410213846304,0.039849440870357175
99.35316946959897,0.9926793708069797,0.9924856527977044,0.9930095818815331,0.02793778933314267
99.74126778783959,0.9972946859096371,0.996885628033169,0.9977189595610649,0.023386261257068747
99.61190168175938,0.9957016186476064,0.9955089820359282,0.9959677419354839,0.04074444700832333
99.22380336351875,0.991516352405616,0.9905441534953212,0.9926587301587302,0.02865497491551354
99.61190168175938,0.9954521734276272,0.9950641025641026,0.9959016393442623,0.01107868326425471
99.22380336351875,0.9917103294288216,0.9907376126126126,0.9928338959752573,0.032652356487524986
99.35316946959897,0.9926083131659745,0.9922256097560975,0.9931693989071038,0.029780223740687853
99.48253557567917,0.9946180555555556,0.9945054945054945,0.9948453608247423,0.04548052731249734
99.22380336351875,0.9915163969340948,0.9909179044413551,0.9922926729010378,0.01926357186439139
99.09443725743856,0.9903314705457877,0.9903856397144988,0.9905913978494624,0.06737488081719138
99.48253557567917,0.9945185318676038,0.994475138121547,0.9946808510638298,0.018918741807547216
98.44760672703751,0.9832819573956262,0.9819444444444444,0.9853890399304592,0.058522583924732294
98.96507115135834,0.9886438729858507,0.9883928571428571,0.9892392117186469,0.06733215607882023
99.35316946959897,0.9933106340222522,0.9920521412226218,0.9946634214713235,0.029463997720325038
99.48253557567917,0.9941906063085031,0.9937492582189342,0.9947368421052631,0.03059213698393892
99.61190168175938,0.9956711149222002,0.9951490860053941,0.99625,0.02566083915176723
99.35316946959897,0.9926695049705286,0.9917070652661819,0.9937810945273632,0.018367801832676167
98.96507115135834,0.9891881989283234,0.9885361871939053,0.9901576000973591,0.040766923431720614
98.96507115135834,0.9879380548760687,0.9862343189964158,0.9901477832512315,0.05871167445144487
98.83570504527813,0.9873906403899204,0.9854475234910017,0.9896791443850267,0.023259098987356504
99.48253557567917,0.9940181091627311,0.9931948772886638,0.9949494949494949,0.042325307893639676
99.48253557567917,0.9946004694192481,0.9940577924400811,0.9952156149816248,0.04217687343191286
99.74126778783959,0.9972758347621486,0.9967632809889743,0.9978038689689047,0.006290194273646959
99.22380336351875,0.9916513612113225,0.9913817042208822,0.9921465968586387,0.033392187208052544
99.09443725743856,0.9899375675449296,0.9891390379034386,0.9910714285714286,0.04106971692838393
99.48253557567917,0.9944069564944377,0.9939542483660131,0.9949406026754093,0.029710215362752052
99.22380336351875,0.9911625638310458,0.9913121035940803,0.9912790697674418,0.048461181013750736
99.22380336351875,0.9912618083670716,0.9903217801306974,0.9924242424242424,0.021090702599222938
98.70633893919793,0.9850647417107737,0.9822852835327303,0.9884592999085391,0.054739511067006606
98.70633893919793,0.986845081216246,0.9865075665208348,0.9877337398373984,0.05348670831276703
98.96507115135834,0.9885562032240041,0.9875371377860092,0.9899497487437185,0.08121574600678733
98.70633893919793,0.9860690536553831,0.9847069712650932,0.9879903302317096,0.08563022093936551
99.09443725743856,0.9905992412816137,0.9898608553304686,0.9916267942583732,0.02905061532569332
99.48253557567917,0.9939764343630457,0.9933305802188725,0.9947368421052631,0.01407685581155409
99.48253557567917,0.9942251758227726,0.9936859857677595,0.9948522167487686,0.01644122112364078
98.70633893919793,0.985776496183456,0.9843588211867782,0.9877106139933365,0.030238336558183337
98.83570504527813,0.9877734566363245,0.9866910546101297,0.9893297236743839,0.07333424846195336
99.35316946959897,0.9932212095375912,0.9924271674271674,0.9941158562190309,0.02745622394782374
99.48253557567917,0.994691011235955,0.9944444444444445,0.995049504950495,0.01897840739537855
99.09443725743856,0.9902272989500404,0.9893292682926829,0.991504854368932,0.05338738171762804
99.61190168175938,0.9954957165502729,0.995,0.9960526315789473,0.011299013771009827
98.96507115135834,0.9890266007532957,0.9882183908045977,0.9901960784313726,0.04111703460653406
99.48253557567917,0.9944658701157473,0.9933732831773248,0.9956227836879433,0.026459175496596092
98.83570504527813,0.987475188074127,0.9862801442416047,0.9890654992752772,0.03972922569369104
99.22380336351875,0.9917689941273847,0.9904266480153873,0.9932632151600327,0.028527333875464453
99.35316946959897,0.9928976699514943,0.9929775280898876,0.9930167597765363,0.03331323092794925
99.74126778783959,0.9971248586658052,0.9967105263157895,0.9975728155339806,0.013949963775649245
98.44760672703751,0.9829311033110061,0.9828869047619048,0.9837570182526364,0.08221928886153367
99.35316946959897,0.9930258600819245,0.9916880068288519,0.9944724308481406,0.028131796263958318
99.22380336351875,0.9913456677302434,0.9908291557253124,0.9920544608811962,0.03081607235118778
98.96507115135834,0.9884587013373769,0.9862698076832651,0.990938718858709,0.035369568711080185
99.22380336351875,0.9916794895550953,0.9910073926955754,0.992512047191758,0.019806918583454795
99.35316946959897,0.9929232142835391,0.9926049276607936,0.9933862433862434,0.03772473441877247
99.74126778783959,0.9970758974137898,0.9970179277244495,0.9971590909090909,0.01313653449733112
99.35316946959897,0.9929526273525383,0.9916666666666667,0.9943801331067685,0.03139374182239671
99.09443725743856,0.9900796903691518,0.9895113571292231,0.990979381443299,0.03918152360810285
98.96507115135834,0.9886227963536015,0.9878431372549019,0.9897959183673469,0.05302896986354503
98.57697283311772,0.984789391088617,0.9833456017666544,0.9869171079729332,0.06373479266959407
99.61190168175938,0.9957328311819404,0.99578231292517,0.9957386363636364,0.013817459192191146
99.22380336351875,0.9912321320381491,0.989793030964508,0.9928639762588102,0.029266103094080426
99.48253557567917,0.9945463187663652,0.9934595819262173,0.9956950131617432,0.013960077657456854
99.09443725743856,0.9902932338021493,0.988805667194414,0.9919830093372111,0.01972853722482086
99.22380336351875,0.9914268887060291,0.991161663248182,0.9919354838709677,0.03485114813961792
99.61190168175938,0.9958553429935468,0.9953645751838522,0.9963859020310634,0.023654461941525
99.48253557567917,0.9941168803633069,0.9938584629254,0.994475138121547,0.015613282973158811
99.35316946959897,0.9931031085718471,0.9920492587278814,0.9942613614425267,0.016517223984258013
99.22380336351875,0.9919171536303123,0.9908354646206309,0.9931861158587585,0.02365614146350812
99.35316946959897,0.9930411202084425,0.9922934181625388,0.9939251965377591,0.03289024430034347
99.22380336351875,0.9918835120291123,0.9909633998790078,0.9929524338918447,0.018614063503294923
99.22380336351875,0.9918813132142981,0.9911477411477412,0.992822966507177,0.0519431319721588
99.61190168175938,0.9955762338020402,0.99490302743614,0.9963054187192119,0.015736829638866683
99.48253557567917,0.9939572075361472,0.9940828402366864,0.9939759036144579,0.04756147343843674
99.35316946959897,0.9928614608644701,0.9919305197553188,0.9939092315626612,0.02793076113082511
99.35316946959897,0.9930860743461907,0.99278135657446,0.9935219352193523,0.021077493476448883
98.96507115135834,0.9887030781410073,0.9880568786775007,0.9897110972048394,0.05102475994798722
99.22380336351875,0.9916969845851435,0.9910009861932939,0.9925951625693894,0.05199005264611565
99.22380336351875,0.9914905273802316,0.9908673085304489,0.9922974308300394,0.03583268754733642
99.35316946959897,0.9929216193729684,0.9924466151749205,0.9935185185185186,0.028474811741655403
99.35316946959897,0.9928183005004267,0.9921236171236172,0.9936394617780128,0.02952431610521557
99.09443725743856,0.9901753109677585,0.9892835272504593,0.991306502775575,0.020962469636375367
99.35316946959897,0.9932432075308719,0.993047652916074,0.9935627564797687,0.016635048359834
99.48253557567917,0.9944531120401099,0.9937753963827584,0.995210449927431,0.01463122825648209
99.61190168175938,0.995639498035239,0.9956647398843931,0.9956896551724138,0.02526372256970964
98.83570504527813,0.9870463294784457,0.9850446428571429,0.9894392456984569,0.054273529856840454
99.22380336351875,0.9915134907539312,0.9914571244358479,0.9918032786885246,0.01841686823119784
99.35316946959897,0.9928813624094809,0.991442652329749,0.9944578853046595,0.029139893770580544
99.35316946959897,0.9923148658951216,0.9922646604938272,0.9925595238095238,0.045959397479972304
98.70633893919793,0.9861800099525708,0.9854621848739495,0.9873617021276596,0.05714823009269466
99.22380336351875,0.9916285961464179,0.9900170201623462,0.9933882606754948,0.03315885373917414
99.61190168175938,0.9957656350358017,0.9955089820359282,0.99609375,0.012660660176662645
99.09443725743856,0.990272821728601,0.9896698792511355,0.9911063512758428,0.02184026814118649
99.22380336351875,0.9918119516073888,0.9906106155036865,0.9931654946790509,0.02039850027671124
99.61190168175938,0.9955956986366781,0.9947916666666666,0.9964699074074075,0.012031276253692005
98.96507115135834,0.9889244431369093,0.9881145128054165,0.9900486914181376,0.05244704946982274
99.09443725743856,0.9895691829370188,0.9889657187378262,0.9904553538946603,0.02048547658859398
99.35316946959897,0.9928552143555248,0.9919761766895525,0.99385860080431,0.022748697029847928
98.70633893919793,0.9858668066016296,0.9849867285998672,0.9873238379402879,0.046753327245372234
99.48253557567917,0.9946552949538023,0.9943502824858756,0.9950738916256158,0.027863187842218043
98.96507115135834,0.9889175595728504,0.987699001092555,0.990405750608923,0.06380624664082332
99.74126778783959,0.997359470103831,0.9966216216216216,0.99812734082397,0.0054550750432885405
99.35316946959897,0.9932348918679743,0.9930939226519337,0.9935567010309279,0.030444872181532474
98.96507115135834,0.9890282575115618,0.9881238296833021,0.9903381642512077,0.05357391326447714
99.09443725743856,0.9900261916952481,0.9884323806204253,0.9918691080493112,0.03167798537107372
99.22380336351875,0.9915934065934066,0.9915730337078652,0.9918918918918919,0.021364419623721605
99.48253557567917,0.994449880741239,0.9940476190476191,0.9949748743718593,0.01747604881833724
98.83570504527813,0.9876595767723793,0.9863223854796889,0.9893878483325719,0.0445095268734773
99.22380336351875,0.9918828404222133,0.9903507754186487,0.993596757852077,0.013939225720852546
99.74126778783959,0.9972449908925318,0.9972375690607735,0.9972826086956521,0.041966870762994046
99.48253557567917,0.9942406990599761,0.9940476190476191,0.9945652173913043,0.027408167171508648
98.57697283311772,0.9844515568199779,0.982463768115942,0.9870025496064738,0.05341065423693917
98.83570504527813,0.987989966154238,0.9867127071823204,0.9895866438900366,0.041022035667556384
99.74126778783959,0.9972875439867921,0.9968823825568336,0.9977079538554948,0.009112154196262193
99.48253557567917,0.994440848179166,0.9936925180213771,0.9952830188679245,0.01478596460580209
99.35316946959897,0.9928635085153981,0.9919341216216216,0.9939161257739286,0.03004585393962907
99.22380336351875,0.991330848712581,0.9905196941406598,0.9923857868020305,0.06302335248187274
99.22380336351875,0.9917145152605656,0.9911239495798319,0.9924563430919362,0.022424854486963842
99.35316946959897,0.9928053640902376,0.9926841948900773,0.9930939226519337,0.017072557995787413
99.61190168175938,0.9960862969829766,0.9957386363636364,0.9964953271028038,0.011627026444334524
98.83570504527813,0.9871525706787546,0.9855769230769231,0.9893867924528301,0.05715432412785137
99.22380336351875,0.9913299131084092,0.9899398395721926,0.9928881099529564,0.03443470474615231
98.44760672703751,0.9830367629775333,0.9809310772501771,0.9858990147783251,0.06770606375557738
98.96507115135834,0.9888263567011827,0.9868343329698291,0.991090425531915,0.03605606724275577
99.22380336351875,0.99134156083741,0.9911269027648337,0.9918032786885246,0.04919175141646624
99.09443725743856,0.9900656387328179,0.9886472987215323,0.991786869481598,0.04777478923315098
98.57697283311772,0.9842611239403174,0.9819759542141886,0.9872460087082728,0.07590435410283373
99.48253557567917,0.9942470748045783,0.9939728682170542,0.9946236559139785,0.014466302437285118
99.22380336351875,0.9917923209408004,0.9907012897282358,0.9930293490800305,0.04568240584937554
99.48253557567917,0.9940551696365649,0.9940977783968243,0.9941176470588236,0.01264090474362438
99.61190168175938,0.9959756597544397,0.9959016393442623,0.9961139896373057,0.013802431879220542
99.48253557567917,0.9945830136697706,0.9939285714285715,0.9953108023102876,0.01655164453368484
99.22380336351875,0.9912569672772639,0.9895563859346556,0.9931547619047619,0.047522267636605574
99.35316946959897,0.9931426666575959,0.9923817785488678,0.9940476190476191,0.01848465168998031
99.09443725743856,0.9904939046440508,0.9894355403748467,0.9918207873675102,0.0659983657465532
99.09443725743856,0.9901763800295984,0.9897714175950826,0.9908357325331496,0.039238503450988026
99.74126778783959,0.9971198917277349,0.9969325153374233,0.9973404255319149,0.02237302913341941
99.35316946959897,0.9930201016227441,0.9917122663018696,0.9944327617815163,0.013864705074918281
99.09443725743856,0.9903993558479726,0.989798375997798,0.9912476330738481,0.03801314748057108
99.61190168175938,0.9960143119240259,0.9957865168539326,0.9963054187192119,0.01614915089219999
99.22380336351875,0.9913662174841568,0.9902444253859348,0.9927063608948734,0.04780806072329184
99.48253557567917,0.9942513340512656,0.9933383167707326,0.9952411634756996,0.04104915924399204
99.35316946959897,0.9929184434793261,0.9926019705112306,0.9933603274120516,0.029732388789650475
99.09443725743856,0.9902878010641691,0.9892819169134959,0.991506544138123,0.04693839529280796
98.96507115135834,0.9888738627981313,0.99,0.9882352941176471,0.06898820626902472
98.57697283311772,0.9847841809669908,0.9837991125742503,0.9863777214374824,0.07374261704126242
98.96507115135834,0.9882577164381581,0.9873737373737373,0.9895287958115183,0.0403727876582848
99.35316946959897,0.9928612812688224,0.9920243959652827,0.9938245482816991,0.014576222847648737
99.35316946959897,0.9925497633153437,0.9917678754704071,0.9934895833333334,0.033540791268042276
99.48253557567917,0.9943809533144555,0.993512949849646,0.995327841497901,0.015500331911577524
98.96507115135834,0.9888220019217782,0.9869750188615978,0.9909496424094965,0.019600052080367317
98.83570504527813,0.9872493352651291,0.9852685932482861,0.9895871342041889,0.04212610232381359
98.44760672703751,0.9836576609832424,0.9808238636363636,0.9870776732845699,0.06233763688897237
99.09443725743856,0.9896041219317082,0.9886414007092199,0.9908854166666666,0.03365394681266411
98.96507115135834,0.9890615350143228,0.9893231768231768,0.9891695981238673,0.03977856651374314
99.35316946959897,0.9931974036451648,0.9926470588235294,0.9939320388349515,0.017148014851984354
99.09443725743856,0.9901779099223003,0.9887062609474928,0.9918703007518797,0.032060749178214956
99.22380336351875,0.9915874586345277,0.9905546782471377,0.9927764127764128,0.01368541036618075
98.70633893919793,0.9860838029849928,0.9843358395989975,0.9883799171842651,0.07483430648543833
99.35316946959897,0.993126313211159,0.9931743421052632,0.9932094840116279,0.028880664311404514
99.48253557567917,0.9944857384578196,0.9941176470588236,0.9949748743718593,0.03301742688244801
98.83570504527813,0.9875531219304798,0.986307519640853,0.9892439024390244,0.04440984694213395
99.22380336351875,0.9915628502407208,0.9904069412196016,0.9928757969122052,0.03179092624811863
99.61190168175938,0.9959435458525497,0.9960732984293194,0.9958791208791209,0.015600708164204474
99.48253557567917,0.993981785781014,0.9933374758354045,0.9947368421052631,0.02945840902681263
99.09443725743856,0.9900639379518409,0.98929718875502,0.9911616161616161,0.05153604235649436
99.74126778783959,0.9972706305312509,0.9967307692307692,0.9978260466496087,0.008321066152058519
99.61190168175938,0.9958617453590426,0.9952429595801786,0.996520549001465,0.017280096636376044
99.22380336351875,0.9915264033584437,0.9903535679690023,0.9928845101258894,0.021880141747205786
99.74126778783959,0.9969963198152691,0.996969696969697,0.9970588235294118,0.02464543412743814
99.61190168175938,0.9956770183787331,0.9953765800918587,0.996031746031746,0.03042832133570822
99.09443725743856,0.98962727259159,0.9893575851393188,0.9902234636871509,0.035076114866556755
99.09443725743856,0.9903542195783763,0.9902255639097745,0.9907894736842106,0.064820239597505
99.48253557567917,0.9944447752286742,0.9940091107453202,0.9949748743718593,0.042872242817478846
99.48253557567917,0.9943187870675686,0.9942623865496206,0.994475138121547,0.04425145210081156
98.83570504527813,0.987358652852194,0.9877717391304348,0.9875690607734806,0.028900049311447892
99.09443725743856,0.9902839399288272,0.9893642894559604,0.99143580877327,0.03715175255906574
99.48253557567917,0.9944362740168794,0.9935049128087103,0.9954474435644631,0.028119728563332034
99.61190168175938,0.9959390452422747,0.9955727169825099,0.9963428357089272,0.012130752839581779
98.83570504527813,0.9871422408733044,0.9864034442154842,0.9883074622038969,0.04514783206072764
98.96507115135834,0.9879272506782022,0.9873989697131185,0.988950276243094,0.043298135748154
99.35316946959897,0.9929790845529448,0.992217509603073,0.9938588308457711,0.04722376597019932
98.96507115135834,0.9889665653495441,0.9895833333333334,0.9888268156424581,0.04160948393821314
99.09443725743856,0.9900244596047301,0.9894791972949133,0.9908219121702269,0.020135561059466078
99.61190168175938,0.995423283336779,0.9943176251592045,0.9965839276887225,0.01258013313426847
99.35316946959897,0.9929225630698184,0.9924491626794258,0.9935185185185186,0.01846643873896934
99.22380336351875,0.9914883608554819,0.9904600893611882,0.9926776599921476,0.023648660318429895
98.96507115135834,0.9884404922105076,0.9877599524658348,0.9895443013270883,0.03652458714940531
99.48253557567917,0.9943642016020013,0.9937026913372582,0.9951219512195122,0.015633283691399994
99.22380336351875,0.991955605265422,0.9916666666666667,0.9924999999999999,0.06277087770671934
99.61190168175938,0.9959118379666168,0.9953046218487395,0.9965566037735849,0.01409194226754855
98.57697283311772,0.9849165947466003,0.983521997430957,0.9870283018867925,0.0874571631071049
99.74126778783959,0.9970774598646306,0.9966660739687055,0.9975124378109452,0.02267164759395733
98.70633893919793,0.986150169403404,0.9847153519048859,0.9882079255575165,0.0551330513497955
98.57697283311772,0.9850905988302179,0.9834713417000905,0.9873170206659012,0.07412168418296124
99.35316946959897,0.9933576165697378,0.9928341546816856,0.9939741328630218,0.028006139244653793
99.35316946959897,0.9929477044987378,0.9920014094432699,0.9940476190476191,0.04562341691284557
99.61190168175938,0.9956268221574345,0.9956647398843931,0.9956647398843931,0.041284807734253165
99.09443725743856,0.9902497880377481,0.9900192864030858,0.9907015335317007,0.0323631155979797
98.96507115135834,0.9885114227401409,0.9882352941176471,0.9893048128342246,0.05116583048973861
99.35316946959897,0.9929914984805538,0.9919558789199284,0.9941379791218424,0.04167037037951223
99.61190168175938,0.9958789718841036,0.9950259418001354,0.9967711852477478,0.025552040619373845
99.35316946959897,0.992863513804674,0.9918285070227154,0.994021330792208,0.02801357993284304
99.22380336351875,0.9917138827701899,0.9912403386087597,0.9923857868020305,0.03560622823182921
99.61190168175938,0.9956541740071571,0.9951064701064701,0.9962477576240781,0.023665830299976903
99.87063389391979,0.9986784906972701,0.9985955056179775,0.9987684729064039,0.005332503749423914
99.48253557567917,0.9943947011291642,0.9936506004543979,0.9952210103329506,0.016221482228398743
98.70633893919793,0.9861776098476392,0.9862475966673787,0.9867724867724867,0.0746107824246672
99.35316946959897,0.9928462231044803,0.9922971259509721,0.9935567010309279,0.030598722207769605
99.22380336351875,0.9916498818573543,0.9909309440559441,0.9925390640936722,0.021716894959637804
99.74126778783959,0.9971992851774577,0.9970117034182544,0.9974093264248705,0.010438999262326987
98.96507115135834,0.9893319133194561,0.9880695443645084,0.9908730158730159,0.05299881230676812
99.48253557567917,0.9939535932121415,0.9932290267705256,0.9947916666666666,0.02650618473003723
99.61190168175938,0.995653316565997,0.9955299539170507,0.9958333333333333,0.010303240717708117
99.48253557567917,0.9945417779430962,0.9940767519466074,0.9950980392156863,0.03512133040435972
99.35316946959897,0.9931556548859999,0.9920646506777894,0.9943464495703301,0.029054145371006753
98.70633893919793,0.9865238067497117,0.985025659824047,0.9884800314002551,0.0261232680377726
99.22380336351875,0.9919069688840318,0.9912521688837478,0.9927470190628086,0.01940902271928459
98.57697283311772,0.9847374520876465,0.983735994397759,0.9862678393627613,0.029095989019148543
98.83570504527813,0.987671718999306,0.9863579403053088,0.9893805993203584,0.0439835382986303
98.96507115135834,0.9890972390088073,0.9878755597284414,0.9905821395915879,0.033210366679950455
99.22380336351875,0.9915775215740967,0.9904251438761449,0.9929245283018868,0.03153049182668647
99.09443725743856,0.9901161236719366,0.9888830532212886,0.991585404215162,0.048309944351990874
99.22380336351875,0.9917531262088999,0.9903571428571429,0.9933233442647669,0.03243722141097292
99.22380336351875,0.9916154760822551,0.9903203859475507,0.9930651218085407,0.04598009058825713
99.61190168175938,0.9958465390420865,0.9951448794514488,0.9965875912408759,0.029774701170207866
99.22380336351875,0.9916216905267687,0.9905652960138376,0.9928426157697121,0.03254204190193406
99.48253557567917,0.9947263148207661,0.9942670616633751,0.9952540708616316,0.058566956451621015
99.48253557567917,0.9943447555597792,0.993961879819584,0.9948186528497409,0.011073369581466822
99.74126778783959,0.9969097182724757,0.9966666666666667,0.997191011235955,0.006235173307511326
99.22380336351875,0.991826285985765,0.9911416637660981,0.9926812485664839,0.03267647427246994
99.61190168175938,0.9957747245324793,0.9952116935483871,0.9963800816198398,0.023454547324187735
99.74126778783959,0.9972902067705497,0.9967864205669084,0.9978092588386707,0.02273280373256504
99.22380336351875,0.9916091704482675,0.9912748643761302,0.9921505264255186,0.03478941752851862
99.09443725743856,0.990185167199501,0.990213839158852,0.9904499423150879,0.03908440276113987
99.48253557567917,0.9942684821442463,0.994178440607012,0.9944444444444445,0.013309586340938335
99.35316946959897,0.9932240001058799,0.9926300851466414,0.9939434657111575,0.04426920146972246
99.61190168175938,0.9958257420262447,0.9955089820359282,0.9962121212121212,0.013780206762699117
98.96507115135834,0.9887427774487771,0.987193515704154,0.9905826123096686,0.03781430085064189
99.35316946959897,0.992614069793,0.991858361333678,0.9935233160621761,0.033705077266014224
98.96507115135834,0.9886468707928648,0.9884283796198149,0.9892286897017826,0.0410093450744766
99.22380336351875,0.9913368683262322,0.990934065934066,0.9919326997278746,0.0438724407567355
99.22380336351875,0.9917485142143135,0.9903046244188891,0.9933355131558701,0.030376138913783726
99.35316946959897,0.9927123723628164,0.9922611565053425,0.9933155080213903,0.017907834689614308
