accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9855003940110323,0.9857283658584665,0.985426759620308,0.035515614134805605
99.23664122137404,0.9925970873786408,0.9935897435897436,0.9917695473251028,0.016632277298121508
99.61832061068702,0.9964857370342916,0.9961240310077519,0.9968847352024922,0.01828271933770845
99.23664122137404,0.9923507299589125,0.9919678714859438,0.9929078014184397,0.04045727512735219
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.01740057868100987
98.85496183206106,0.9894547964113182,0.9891879964695498,0.9897583259652225,0.03456731508166053
98.85496183206106,0.988826815642458,0.9888472742405326,0.9888472742405326,0.03804452083196192
98.47328244274809,0.9851307189542484,0.9851307189542484,0.9851307189542484,0.052733309300263584
98.85496183206106,0.9889164446893849,0.9891339869281045,0.9887392900856793,0.03351690378977618
98.09160305343511,0.9826157816107566,0.9831356762049831,0.9824142422926618,0.049038520727114655
97.70992366412214,0.9785943223443224,0.9784897025171625,0.9788468881252387,0.0589175658257863
98.85496183206106,0.9888111888111889,0.989132238261158,0.9885314453691053,0.053895184356441105
99.23664122137404,0.9923807035876001,0.9924242424242425,0.9925093632958801,0.030160517617971245
99.23664122137404,0.9929793444924805,0.9929078014184397,0.9931972789115647,0.02771498488248077
99.23664122137404,0.9925953199149076,0.9925953199149076,0.9925953199149076,0.020121459813632128
98.85496171558177,0.9894168043228714,0.9893990294886151,0.9894713261648745,0.04507541155997123
98.85496183206106,0.9897425107177612,0.9897937710437711,0.9897257872221054,0.03601756397111987
98.47328244274809,0.985,0.985,0.985,0.07234454148214396
99.61832061068702,0.9963619558911733,0.9967320261437909,0.996031746031746,0.014487286044981416
99.23664122137404,0.9925916779849363,0.9927536231884058,0.9925925925925926,0.0283246515440943
98.85496183206106,0.9890158561431482,0.989550061122284,0.9885220125786164,0.052130420585625045
98.85496183206106,0.9891023968930238,0.9896643827662293,0.9885802469135802,0.04329896657923166
98.47328244274809,0.9852665852665853,0.9853072853072854,0.9853851164305487,0.0497152493293095
98.85496183206106,0.9892395360273061,0.9893518518518518,0.9891652207441681,0.055082759327343196
97.70992366412214,0.9793726741095162,0.9793814432989691,0.9799141204443025,0.07644580169367597
100.0,1.0,1.0,1.0,0.006700265576764373
98.47328244274809,0.9851906398298151,0.9865319865319865,0.9844961240310077,0.0630591852055409
98.85496183206106,0.9891435110472111,0.9886363636363636,0.9899999999999999,0.05382032696698003
98.85496183206106,0.9884962480579155,0.9886243386243386,0.988411544393038,0.023000325497746034
97.32824427480917,0.9748223350253807,0.9750377336584233,0.9746444032158318,0.07033356321790746
98.85496183206106,0.9890592771948704,0.9889632640051,0.9891945773524721,0.04476170861766539
98.85496183206106,0.9897892735276498,0.9896907216494846,0.9901960784313726,0.03189723722246575
98.85496183206106,0.9886065706424988,0.9888154769616099,0.9884403036576949,0.04121109991128208
99.23664122137404,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.023414332674375694
99.23664122137404,0.9921963613266186,0.9916666666666667,0.9929078014184397,0.012859825205719027
99.23664122137404,0.9927450980392157,0.9933993399339934,0.9922480620155039,0.04698311072553842
99.61832061068702,0.99632647015257,0.9969135802469135,0.9957805907172995,0.006622913968482745
98.47328244274809,0.9860288201302027,0.9860288201302027,0.9860288201302027,0.0480636176475473
98.09160305343511,0.9816844287453833,0.981917764085216,0.9818035426731079,0.059268248978405054
98.47328244274809,0.9858329624684764,0.9867246764837126,0.9850906400295968,0.03243946573050081
99.23664110489474,0.9926420052557106,0.9926420052557106,0.9926420052557106,0.041696773913070445
98.85496183206106,0.9896271599057976,0.990072425366543,0.9892177589852009,0.03515195996345146
98.85496183206106,0.9888212334113974,0.989247311827957,0.9887640449438203,0.0520775398309587
98.85496183206106,0.9890238416554206,0.9888116358986654,0.9892757102841138,0.050045522323761575
99.23664122137404,0.992995966263293,0.9926739926739927,0.9934640522875817,0.04142029694243084
99.61832061068702,0.9962737444704658,0.9963768115942028,0.9962121212121212,0.02559985301223182
99.23664122137404,0.9921296296296296,0.9926739926739927,0.9917695473251028,0.04061987885640124
99.23664122137404,0.9929323364207864,0.9929323364207864,0.9929323364207864,0.03227247585291896
99.23664122137404,0.9927226704635342,0.9927226704635342,0.9927226704635342,0.019499678595612743
98.09160305343511,0.9818792408977653,0.9818840579710145,0.9822195939286417,0.07042791726616858
100.0,1.0,1.0,1.0,0.00425866014459206
99.61832061068702,0.9964627607310295,0.9962962962962963,0.9966666666666667,0.009910431857694487
98.09160305343511,0.9819630095449803,0.9820926966292135,0.9818713450292398,0.06738061816404922
99.23664122137404,0.9931338389014143,0.9919678714859438,0.9944444444444445,0.026795062586400333
98.47328244274809,0.9856481481481482,0.9856481481481482,0.9856481481481482,0.05143077248522571
98.85496183206106,0.9889868504197635,0.9893172690763051,0.9886964886964887,0.03324710474641041
98.85496183206106,0.9885379439131975,0.9902912621359223,0.9871794871794872,0.04855785733319904
98.85496183206106,0.9895276475587357,0.9895102339181286,0.989581048475543,0.04698344982648624
99.61832061068702,0.9963500373971579,0.9962121212121212,0.9965277777777778,0.023079112871118575
98.85496171558177,0.9892519223622903,0.9889206167904055,0.9896214896214897,0.05535909954373163
98.47328244274809,0.9861827033218785,0.9861827033218785,0.9861827033218785,0.062415754963937774
99.23664122137404,0.9927033492822966,0.9925093632958801,0.9930555555555555,0.030162979772257556
97.70992354764283,0.9775252525252526,0.9775280898876404,0.9776851500989432,0.05846368686388467
98.85496183206106,0.9888212334113974,0.989247311827957,0.9887640449438203,0.030153048506010152
98.09160293695581,0.9823461091753775,0.9817183965587569,0.9833035181872392,0.04738727177827413
99.23664122137404,0.9929453262786595,0.9938837920489297,0.9921568627450981,0.01673372407649992
98.09160305343511,0.9834068524770613,0.9836572292920325,0.9831888626214867,0.03931439343843438
98.47328244274809,0.9845604640785365,0.9849459483605826,0.9843499197431781,0.04354576703928809
97.32824427480917,0.973896742159396,0.9733381882914593,0.9744964262508121,0.10338686013821768
98.09160305343511,0.9813561591627783,0.9817656765676568,0.9809876543209876,0.04425456394106621
99.61832061068702,0.9966103153095022,0.9967637540453075,0.9964912280701754,0.02149886785089287
99.23664122137404,0.9928240740740741,0.9928240740740741,0.9928240740740741,0.03447353760916242
99.23664122137404,0.9924610273447483,0.9924610273447483,0.9924610273447483,0.04713132763494744
99.61832061068702,0.9961674430898338,0.99625468164794,0.9961240310077519,0.009121240635637108
99.23664122137404,0.9924203273040483,0.9923371647509578,0.9926739926739927,0.012404697336134756
99.23664122137404,0.9924089068825911,0.9924089068825911,0.9924089068825911,0.04000727514841217
99.61832061068702,0.9963858363858363,0.9965986394557823,0.9962121212121212,0.01874509398320704
99.61832061068702,0.9965978424072001,0.9965635738831615,0.9966666666666667,0.024403923749879274
99.61832061068702,0.996371560130545,0.9965277777777778,0.99625468164794,0.02558979058712863
98.85496183206106,0.989636192777554,0.98989898989899,0.9896907216494846,0.04356650222192397
99.61832061068702,0.9961470754309629,0.9964539007092199,0.9958847736625515,0.026301611038809108
98.09160305343511,0.9823012095701854,0.9817988720427744,0.9828409758965314,0.06005312334959402
98.85496183206106,0.989002688902988,0.9891199226305609,0.9889251339051991,0.045515291506552515
99.61832061068702,0.9963004976954757,0.9965635738831615,0.996078431372549,0.02625371408955379
98.85496183206106,0.9895463777928232,0.9892496392496394,0.9898792741993784,0.028992742852284308
99.23664122137404,0.9927159618867627,0.9927159618867627,0.9927159618867627,0.03941919817072686
99.23664122137404,0.9930287430287431,0.9940476190476191,0.9921568627450981,0.025374091022162704
98.85496183206106,0.9894710592668532,0.9894355791962175,0.989542918375642,0.05199704278892506
98.47328244274809,0.9852970554157178,0.9873015873015873,0.9839357429718875,0.02997730086550458
98.85496183206106,0.9893541719754241,0.9892814009661836,0.9894641441033194,0.047486877881118474
98.85496183206106,0.9881240996451285,0.9879213483146069,0.9883731833098922,0.0345678208680212
99.61832061068702,0.9961497420327161,0.9957805907172995,0.9965635738831615,0.040220097361402654
98.47328244274809,0.9856614246068455,0.985663082437276,0.9858106805475226,0.024968344657760752
99.23664122137404,0.9927603561749904,0.9927603561749904,0.9927603561749904,0.03504470859490733
99.23664122137404,0.9934304207119741,0.9935897435897436,0.9933993399339934,0.027078381421414156
96.56488549618321,0.9676961820129099,0.9675925925925926,0.9678365960075679,0.06654196412623363
99.23664122137404,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.02307537789563186
98.09160305343511,0.9813407553345633,0.9812036342418938,0.9815185648727577,0.04282698170761826
99.61832061068702,0.996439046789051,0.996031746031746,0.9968847352024922,0.005873670490487045
99.61832061068702,0.9963149590268235,0.996415770609319,0.99625468164794,0.024315526701406867
98.47328244274809,0.9855003940110323,0.9855003940110323,0.9855003940110323,0.03601840365311941
99.61832061068702,0.9962291886364363,0.9961240310077519,0.9963768115942028,0.01953134785285433
99.23664122137404,0.9925844436295481,0.9925844436295481,0.9925844436295481,0.017543165581940693
100.0,1.0,1.0,1.0,0.0057199833914734766
98.85496183206106,0.9881721532834239,0.9900990099009901,0.9866666666666667,0.036573430537495
98.85496183206106,0.9896287188260137,0.9893874643874644,0.9899054752987336,0.052095817181615885
99.61832061068702,0.9964156670039023,0.9964539007092199,0.996415770609319,0.024783354407649148
98.09160305343511,0.9827214209616916,0.9830824372759857,0.9826746849942727,0.034277308419460556
99.23664122137404,0.9930239282874286,0.9937694704049843,0.9924242424242425,0.019073535714659286
98.85496183206106,0.9888720595963031,0.9887529353602768,0.9890318324261916,0.03411911238510986
99.23664122137404,0.9925779317169718,0.9925779317169718,0.9925779317169718,0.02273942878023714
98.85496183206106,0.9894132474443356,0.9893593189964158,0.9895039593605258,0.054754306000607614
99.23664122137404,0.9927101704879483,0.9937106918238993,0.991869918699187,0.02832386834068821
99.23664122137404,0.9926332926332927,0.9926332926332927,0.9926332926332927,0.026089675120324188
98.09160305343511,0.9820742146684688,0.9830065359477125,0.9814814814814815,0.07653456312788202
98.85496183206106,0.9895655934906604,0.9898629148629149,0.9893042350907519,0.041695777456456515
100.0,1.0,1.0,1.0,0.012131483440061023
98.47328244274809,0.9836658841940532,0.9836658841940532,0.9836658841940532,0.040467419878416164
98.47328244274809,0.9846753246753247,0.9846753246753247,0.9846753246753247,0.07139078367018063
98.09160305343511,0.9809498927751107,0.9812636165577343,0.9810170672239638,0.07987075606947551
98.85496183206106,0.9897358016286559,0.9906542056074766,0.9891304347826088,0.030373130278050445
98.47328244274809,0.9851778656126481,0.9854158942034359,0.9851010412808167,0.050203680082131885
99.23664122137404,0.9926669854933844,0.9926669854933844,0.9926669854933844,0.03640711415587491
99.23664122137404,0.9927875243664718,0.9927875243664718,0.9927875243664718,0.04259838084228166
98.47328244274809,0.9858011404403157,0.985663082437276,0.9865319865319865,0.06645349052835536
98.47328244274809,0.9854276158623985,0.9858156028368795,0.985663082437276,0.0636276993928725
100.0,1.0,1.0,1.0,0.009304588479754152
98.09160305343511,0.9817828878602359,0.9818399044205496,0.9817646121993948,0.045238088837565714
99.23664122137404,0.9924834131183338,0.991869918699187,0.9932659932659932,0.03455030782644118
100.0,1.0,1.0,1.0,0.008088994645940154
98.85496183206106,0.9891077158585769,0.9894310859657395,0.9888235294117647,0.029474670840847175
99.61832061068702,0.9963858363858363,0.9965986394557823,0.9962121212121212,0.0192043379176664
99.61832061068702,0.9964417189525784,0.99625468164794,0.9966666666666667,0.02650703102466206
98.85496171558177,0.9896772820390028,0.9894736842105263,0.9901960784313726,0.04282576232466079
98.85496183206106,0.9896882557737795,0.9899999999999999,0.9896907216494846,0.050557777623269164
99.23664122137404,0.9926647426647427,0.9921568627450981,0.9933333333333333,0.016849345437833996
99.61832061068702,0.9962756052141527,0.9962962962962963,0.9962962962962963,0.013508207883636061
99.23664122137404,0.9927234927234928,0.9940476190476191,0.9915611814345991,0.046383500472199926
99.61832061068702,0.9962545647492119,0.9966666666666667,0.9958847736625515,0.013055581123148667
98.09160305343511,0.9823316599826121,0.9829213483146066,0.982070820259973,0.0413653115574145
98.85496183206106,0.989632852577015,0.9895810955961332,0.9897198939752131,0.05517469771661376
98.47328232626879,0.9855562026790915,0.9862278244631186,0.9850387596899225,0.054259507028201155
98.85496183206106,0.9879808557342834,0.9877733026467204,0.9882358590223759,0.03626948950513629
98.85496183206106,0.9893731838937319,0.990990990990991,0.9880952380952381,0.04422558943620165
99.61832061068702,0.9965117863469137,0.9967637540453075,0.9962962962962963,0.022514077439328355
99.23664122137404,0.9931965776724049,0.9925925925925926,0.993939393939394,0.035300031410999425
98.47328244274809,0.9854228560110913,0.9846743295019157,0.9867986798679867,0.03556736189545886
98.85496183206106,0.9895287958115183,0.9895467836257309,0.9895467836257309,0.025128181376814388
99.61832061068702,0.9963756403851617,0.9966666666666667,0.9961240310077519,0.008435159171833692
98.47328244274809,0.9857121143030856,0.9857121143030856,0.9857121143030856,0.06917517350694229
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.019475830761530928
98.85496183206106,0.9887466413782203,0.9885057471264368,0.9893617021276596,0.030995987259288753
98.85496183206106,0.9893880045559352,0.9907407407407408,0.9883720930232558,0.050584136238472736
99.61832061068702,0.9962061197874564,0.9963768115942028,0.996078431372549,0.022875192397326174
100.0,1.0,1.0,1.0,0.006012525808249195
98.85496183206106,0.9894179894179894,0.9895833333333334,0.9895833333333334,0.03702175896970256
99.61832061068702,0.9962407935194548,0.9969696969696971,0.9955555555555556,0.011311957416238392
99.23664122137404,0.9932274477447746,0.9934640522875817,0.993127147766323,0.02795273683190289
99.23664122137404,0.9919250180245133,0.9919250180245133,0.9919250180245133,0.023335266005219395
99.61832061068702,0.9965612896936179,0.9966666666666667,0.9964912280701754,0.029593010385807795
99.23664122137404,0.9926660219213411,0.9926660219213411,0.9926660219213411,0.021495751425168897
97.70992366412214,0.9791304347826086,0.9791304347826086,0.9791304347826086,0.06511065674739541
99.23664122137404,0.9930525401650022,0.9930525401650022,0.9930525401650022,0.02261392798591121
99.61832061068702,0.9963133640552996,0.9957264957264957,0.9969418960244649,0.01844153989915992
100.0,1.0,1.0,1.0,0.007508281575922876
98.09160293695581,0.9819735547175693,0.9820662768031189,0.9819187904294288,0.04709072814870427
98.47328244274809,0.9862433862433863,0.9868207193837891,0.9858058608058609,0.06940990650003513
99.61832061068702,0.9960928128320252,0.9962962962962963,0.9959349593495935,0.028784362201131026
99.23664122137404,0.9927527669463153,0.9927527669463153,0.9927527669463153,0.042581361213713205
99.23664122137404,0.9927321562586404,0.9927321562586404,0.9927321562586404,0.027212855062635887
98.85496171558177,0.9884750897296586,0.9876543209876543,0.9896907216494846,0.03374937941668598
99.61832061068702,0.9961532084231471,0.996415770609319,0.9959349593495935,0.011004136529191707
98.09160305343511,0.9828987871293641,0.982982456140351,0.9828493265993266,0.06951328082554903
98.85496183206106,0.9894127102907347,0.9897891231964483,0.9890734588409007,0.03224966223600484
98.85496183206106,0.9888142477737855,0.98895557222639,0.9887139763451608,0.031184302936923487
98.85496183206106,0.988813695497667,0.9878048780487805,0.9901960784313726,0.026459644797421595
98.85496183206106,0.9888212334113974,0.9887640449438203,0.989247311827957,0.042798577509251715
98.85496183206106,0.9888111888111889,0.9885314453691053,0.989132238261158,0.054807430159439195
98.09160305343511,0.981453432660505,0.9816097641431635,0.9813372883450748,0.05402562454173329
98.85496183206106,0.9888899062967371,0.9885365853658538,0.9892841135965448,0.03285217096048002
98.09160305343511,0.9828174128692263,0.983023214602162,0.982922335600907,0.04200607638287123
97.70992366412214,0.9772697920702571,0.9772727272727272,0.9774332472006891,0.07467829840051593
99.23664122137404,0.9918615984405458,0.9918615984405458,0.9918615984405458,0.032076891520565365
99.61832061068702,0.9966565527387011,0.9968553459119497,0.9964912280701754,0.02877197399018297
97.70992366412214,0.9786090139556166,0.9786090139556166,0.9786090139556166,0.06603482965724757
97.32824427480917,0.9766660833187496,0.9766976697669767,0.9766666666666666,0.06890509496549614
99.23664122137404,0.9928647741147741,0.9927536231884058,0.993127147766323,0.0324842594314579
98.47328232626879,0.9865721997300945,0.9863470873786407,0.9869300911854104,0.046511197021899334
99.23664122137404,0.9930487672423157,0.9930487672423157,0.9930487672423157,0.033112553193151484
99.23664122137404,0.991715550066893,0.991715550066893,0.991715550066893,0.025258307635361143
99.23664122137404,0.9926941709642131,0.9926941709642131,0.9926941709642131,0.035526372634500036
97.70992366412214,0.9791801510248113,0.9803391053391053,0.9785837279380112,0.047621713691739405
99.23664122137404,0.9926152590779274,0.9923371647509578,0.9930555555555555,0.026501215866390076
98.47328244274809,0.9857393426370776,0.9859649122807017,0.9861111111111112,0.06822117613668496
100.0,1.0,1.0,1.0,0.008096372374539612
98.85496183206106,0.9893251568577351,0.9900990099009901,0.9888888888888889,0.04508905464733101
98.85496183206106,0.9899243057137794,0.9901046943600136,0.9897773279352227,0.05321481064644479
99.23664122137404,0.992333113020489,0.9925925925925926,0.9922480620155039,0.03656493054564246
99.23664122137404,0.9925084175084176,0.9925084175084176,0.9925084175084176,0.03498312040367199
99.61832061068702,0.996368122378485,0.9962121212121212,0.9965635738831615,0.0197362910839729
99.61832061068702,0.9964106868903233,0.9965635738831615,0.9962962962962963,0.02791095071095433
98.85496183206106,0.9883024934158772,0.9886363636363636,0.9883720930232558,0.017201771212627094
98.85496183206106,0.98901065724723,0.9890499194847021,0.989010989010989,0.060134587196263536
99.23664122137404,0.992973642056211,0.993939393939394,0.9921568627450981,0.027607688443905865
98.85496183206106,0.9889840510849499,0.9888283928211333,0.9891795865633074,0.05658966684198533
98.09160305343511,0.9829180502174463,0.9831501831501832,0.9827201783723524,0.07132327055529902
100.0,1.0,1.0,1.0,0.009426361845649836
98.85496183206106,0.9886330610004198,0.9886363636363636,0.989010989010989,0.06259847911788356
100.0,1.0,1.0,1.0,0.006379568302225879
97.70992354764283,0.9784313725490197,0.9784313725490197,0.9784313725490197,0.06643757383331998
98.47328244274809,0.9856532356532357,0.9864601262191623,0.9849990481629546,0.054528300513229905
99.61832061068702,0.9963500373971579,0.9965277777777778,0.9962121212121212,0.017899471662142348
97.70992366412214,0.9790849673202615,0.9790849673202615,0.9790849673202615,0.06755471298713699
99.23664122137404,0.9923997063522908,0.9923997063522908,0.9923997063522908,0.037740424612536135
98.47328244274809,0.9867870225013081,0.9866627439442973,0.987039764359352,0.040753032388432746
98.47328244274809,0.9854241338112306,0.9854241338112306,0.9854241338112306,0.06439922424038838
99.23664122137404,0.992313705054716,0.992313705054716,0.992313705054716,0.030277221706893138
97.70992366412214,0.9768716577540107,0.9769669428851465,0.9774654172244533,0.08291703318281256
97.32824427480917,0.9738407399333561,0.975,0.9730468264811826,0.047826192618509
97.32824427480917,0.9745467121189665,0.9753218459100812,0.9741161616161617,0.07544846316703545
99.61832061068702,0.9965228301294976,0.9961685823754789,0.9969135802469135,0.018047257363867326
99.23664122137404,0.9921975439996453,0.9921975439996453,0.9921975439996453,0.015999019826239844
98.85496183206106,0.9891891891891893,0.9892083528128408,0.9892083528128408,0.05100307297956853
99.23664110489474,0.9926359366292492,0.9916666666666667,0.9937694704049843,0.0094900026007463
98.47328244274809,0.9842569842569843,0.985433789954338,0.983265306122449,0.04618369383099382
99.61832061068702,0.9964957664822816,0.9962962962962963,0.9967320261437909,0.023672508665907928
99.61832061068702,0.9965154592642743,0.9968553459119497,0.9962121212121212,0.01433029740014405
98.85496183206106,0.9895858367379636,0.990990990990991,0.9885057471264368,0.036470658376898245
99.23664122137404,0.9925818416384454,0.9925818416384454,0.9925818416384454,0.041731151322059276
99.61832061068702,0.9964173074540966,0.9967948717948718,0.996078431372549,0.023162095723513743
97.70992354764283,0.9773946360153257,0.978494623655914,0.9777777777777779,0.05378249025981845
98.47328244274809,0.9864632721775578,0.9865635738831614,0.9864976293547723,0.043286781363613115
99.61832061068702,0.9963900649980318,0.9959349593495935,0.9968847352024922,0.010947654958310508
99.23664122137404,0.9927114280055457,0.9927114280055457,0.9927114280055457,0.037668509987575705
98.85496183206106,0.9887918349456811,0.988610763454318,0.9890142021720969,0.04881627069815517
99.23664122137404,0.9923361522198731,0.9923361522198731,0.9923361522198731,0.03847528038677966
99.23664122137404,0.9929824561403509,0.9929824561403509,0.9929824561403509,0.02203601584520959
98.09160305343511,0.9819630095449803,0.9818018860572053,0.9824664167447673,0.059242207833782604
99.61832061068702,0.9964173074540966,0.9967948717948718,0.996078431372549,0.011674801257389192
98.85496171558177,0.9893035893035894,0.9893592677345536,0.989285441927858,0.025720289986552174
98.47328244274809,0.9846883292009222,0.9835390946502057,0.9865319865319865,0.08125943300946978
99.23664122137404,0.9926987133949009,0.9935897435897436,0.9919678714859438,0.0150865180269488
100.0,1.0,1.0,1.0,0.016688566576940084
98.47328244274809,0.9859087032298736,0.9859087032298736,0.9859087032298736,0.05229796724081153
98.85496183206106,0.9892095721537345,0.9890228818800247,0.9894345756414721,0.05524353672330844
99.61832061068702,0.9962934362934363,0.996415770609319,0.9962121212121212,0.022680502029434415
98.85496171558177,0.9895242012889072,0.9894713753016012,0.9896130495208837,0.05398737542501843
99.61832061068702,0.996252682263045,0.9965635738831615,0.9959839357429718,0.013838908389807884
98.09160293695581,0.9822287761487489,0.9820861678004537,0.9824083531948701,0.07330624725072439
99.61832061068702,0.996566373231726,0.9969135802469135,0.99625468164794,0.009284587059295421
98.85496183206106,0.989274140353896,0.9888888888888889,0.9899999999999999,0.04281921746770901
98.4732825592274,0.9858870967741935,0.9858870967741935,0.9858870967741935,0.04850512833995674
99.61832061068702,0.9963811703490704,0.9961685823754789,0.9966329966329966,0.028483938147626703
98.09160305343511,0.9819058517453518,0.9814120587316464,0.9827450980392157,0.07306276359159912
98.09160305343511,0.9818428106176326,0.9837662337662337,0.9802752293577982,0.04306924379366727
98.09160305343511,0.9813197249094685,0.982095046854083,0.9809118946403267,0.0718358300087746
98.47328244274809,0.9851941747572815,0.9851941747572815,0.9851941747572815,0.049380449298124955
100.0,1.0,1.0,1.0,0.012151215175248484
98.47328244274809,0.985663082437276,0.9859649122807017,0.9859649122807017,0.062011614320617255
98.85496183206106,0.9893211289092295,0.9896681749622926,0.9890118160608113,0.03891639258598781
98.85496183206106,0.9893372656892493,0.9895206749139334,0.989191232048375,0.04816150110188733
98.85496183206106,0.9886606147475713,0.9883331212082643,0.989030612244898,0.05143922118057732
99.61832061068702,0.9961008311386257,0.996078431372549,0.9961685823754789,0.021537903123997323
98.09160305343511,0.9823554124072259,0.9823028673835125,0.9824443448378903,0.07046751695052358
98.47328244274809,0.983147853736089,0.9846743295019157,0.9824561403508771,0.04960754474911364
99.23664122137404,0.9919944789510007,0.9937106918238993,0.9904761904761905,0.030148661068022137
99.23664122137404,0.9928015790084755,0.9928015790084755,0.9928015790084755,0.026452513399644124
98.85496183206106,0.9887126777437967,0.9899999999999999,0.9878048780487805,0.031364097821575995
99.23664110489474,0.9930555555555557,0.993127147766323,0.993127147766323,0.017571868730410365
98.09160305343511,0.9812819808547216,0.9786324786324787,0.984984984984985,0.08184039812954498
98.85496183206106,0.9887763739536634,0.9885547201336675,0.9890394912985273,0.04670888599619724
98.47328244274809,0.9859399859399859,0.9867986798679867,0.985663082437276,0.022288808426713103
98.09160305343511,0.9823461091753775,0.9833035181872392,0.9817183965587569,0.04196489021661496
99.61832061068702,0.9962870138308734,0.9961240310077519,0.9964912280701754,0.019293432770908333
98.09160305343511,0.9805597452656277,0.9810239885427855,0.9801401347793101,0.05054149095707794
98.47328232626879,0.9856209150326798,0.9856209150326798,0.9856209150326798,0.053160407502232616
98.85496183206106,0.9890592771948704,0.9888888888888889,0.9895833333333334,0.02302496458154051
97.70992366412214,0.976784755770263,0.9780500942633988,0.9762159750111558,0.08054182995903886
98.09160305343511,0.9806465169260034,0.9834983498349835,0.9789029535864979,0.06445805730923783
99.61832061068702,0.9965095986038395,0.9965277777777778,0.9965277777777778,0.03245391371950528
98.85496183206106,0.9889357375676564,0.9874999999999999,0.9907407407407408,0.04158229964166766
99.23664122137404,0.9924648786717752,0.9926739926739927,0.9924242424242425,0.03786205432092494
98.47328232626879,0.9847214946743496,0.9851822711775505,0.9844322344322345,0.037775504452581626
99.23664122137404,0.9925953199149076,0.9931972789115647,0.9921568627450981,0.014861182015316334
99.23664122137404,0.9928104575163399,0.9928104575163399,0.9928104575163399,0.025158972088389724
97.70992366412214,0.9774004085801838,0.9775223499361431,0.9774429690160028,0.07555284676717892
98.09160305343511,0.982100981095956,0.9823371647509579,0.9819023569023568,0.08405879374330451
99.61832061068702,0.9961574149882648,0.9966329966329966,0.9957264957264957,0.028269342111267207
99.23664122137404,0.9926062091503268,0.993127147766323,0.9922480620155039,0.03032461221806193
98.47328244274809,0.9846723044397464,0.9846723044397464,0.9846723044397464,0.04663663165522064
98.47328244274809,0.9860380116959063,0.9860745614035088,0.9861446223587045,0.05647279323644217
98.85496183206106,0.9886271849051727,0.9887524240465417,0.9885443583118002,0.03192858373877799
98.85496183206106,0.989632852577015,0.9897198939752131,0.9895810955961332,0.05680957412389853
99.23664122137404,0.9927875243664718,0.9930555555555555,0.9926739926739927,0.03156711490276511
97.70992366412214,0.9762038073908176,0.9755155239026206,0.9770760233918129,0.053089056906729354
98.47328244274809,0.9859840232389252,0.985256828225748,0.9868574341051405,0.06124471294700758
98.47328244274809,0.9851393188854489,0.9851393188854489,0.9851393188854489,0.03495565048169668
97.70992366412214,0.9787209960384833,0.979591836734694,0.9791666666666666,0.09944607448970316
98.47328244274809,0.9856564488143436,0.9858796296296296,0.9855843354918287,0.049329026950565916
99.61832061068702,0.996218482956766,0.9966996699669967,0.9957805907172995,0.027762461730829115
99.23664122137404,0.992911791179118,0.992911791179118,0.992911791179118,0.0240219988434595
100.0,1.0,1.0,1.0,0.00961299016778464
99.23664122137404,0.9926739926739927,0.9926739926739927,0.9926739926739927,0.03421227296770778
98.85496183206106,0.9892445138346777,0.9892075238976257,0.9893194524773472,0.026791837464145807
98.85496183206106,0.9886875659093087,0.9885850583525002,0.9888320545609548,0.029665895683498953
98.85496183206106,0.9887608524072613,0.9887640449438203,0.9891304347826088,0.045395026478440084
100.0,1.0,1.0,1.0,0.01124767103065374
98.85496183206106,0.9888627115013922,0.989297385620915,0.9884692172920996,0.04858945368484546
99.23664122137404,0.9926224830846988,0.9926224830846988,0.9926224830846988,0.02438951461523827
98.09160305343511,0.9823676437173369,0.982919989802979,0.9818524970963995,0.054676475468134325
98.09160305343511,0.982269001876845,0.9823052254291643,0.9822695035460992,0.09061945933237217
99.61832061068702,0.9961583043550256,0.9963768115942028,0.9959839357429718,0.010098817720049495
98.47328244274809,0.9852665852665853,0.9855072463768115,0.985663082437276,0.05946682672769912
100.0,1.0,1.0,1.0,0.005561578531397634
98.85496183206106,0.9889389223004624,0.9893488259501332,0.9885695886661837,0.04779664887063039
98.47328244274809,0.9845728553593722,0.9848728246318608,0.9844474153297683,0.07410631398781459
99.61832061068702,0.9961793146377325,0.9967320261437909,0.9956709956709956,0.010993227035075805
99.23664122137404,0.9927398989898991,0.9927398989898991,0.9927398989898991,0.028359049234453957
98.85496183206106,0.9889840510849499,0.9896907216494846,0.9886363636363636,0.021209230652267385
99.61832061068702,0.9964663319965225,0.9963369963369964,0.9966329966329966,0.023519490517139124
99.23664122137404,0.9927570276407486,0.9927570276407486,0.9927570276407486,0.02536918984752856
98.85496183206106,0.9881240996451283,0.9883731833098922,0.9879213483146067,0.02556287306024318
98.09160305343511,0.9812939565894389,0.9821892548822396,0.980767626199416,0.0495487418921508
99.61832061068702,0.9962845171386744,0.9968847352024922,0.9957264957264957,0.02913075231925677
98.09160305343511,0.9825017088174982,0.9835454146555507,0.9817824806370677,0.027995086619843734
97.70992366412214,0.9802721088435374,0.9805485314141218,0.9801217301217301,0.06264827417863802
99.23664122137404,0.9923361522198731,0.9923371647509578,0.9925093632958801,0.025690327921014933
