accuracy,f1_score,sensitivity,specificity,loss
91.97930142302717,0.9148650304898606,0.9127002951718322,0.9180829727052517,0.23792456794062686
91.59120310478654,0.9108847808725384,0.9071401073034477,0.9171927105558453,0.24365573982198518
92.75549805950841,0.9204167187519388,0.9172239539699216,0.9252710488916898,0.2285372214427972
91.33247089262613,0.9035234730996897,0.9000574332963172,0.9078972758339197,0.26234818499578694
93.79042690815007,0.9322412758150429,0.9282086707128692,0.9372149765416247,0.20441117833090167
92.6261319534282,0.9189921258159709,0.9154100824694189,0.9237232557116783,0.2199144706004727
94.17852522639069,0.9379378108347667,0.9353957822574319,0.9419268968245884,0.1858847360638721
93.91979301423027,0.934592246402067,0.9323420576477196,0.9380649528367471,0.19748875633711033
90.55627425614489,0.8948236891538347,0.8907382618395701,0.9014987296432854,0.2403938549571944
91.97930142302717,0.9144519705534637,0.9134619975241166,0.9177174167057016,0.25344390486683915
93.27296248382923,0.9285122003705883,0.927027027027027,0.9316454990839846,0.2172681754804367
92.36739974126779,0.9171376172846761,0.913536059555335,0.9219137399062078,0.23350481174279
91.07373868046572,0.8998931699052028,0.8959497347699198,0.9063138171431111,0.2287641743735385
93.79042690815007,0.9324688033811531,0.9280805030760952,0.9394065075320085,0.20698306296035204
92.88486416558861,0.9222286085992012,0.9206526714683603,0.923959950147101,0.20446577294215193
93.66106080206985,0.93033001658418,0.9284656816483043,0.9330485794049046,0.2161350563303465
91.84993531694695,0.911001101001101,0.9056997746221025,0.918168898675377,0.24594039814896101
93.66106080206985,0.9315304580460441,0.928935739811274,0.9350007107808296,0.21709303622932824
91.72056921086676,0.9090383614356217,0.9042678663237963,0.9155446808200631,0.23453872720741054
90.55627425614489,0.897186945519169,0.8940558661737814,0.9015757016014381,0.25457998130947623
91.07373868046572,0.9041145588239616,0.9006871737186698,0.9086690972756657,0.24306395314489268
92.75549805950841,0.9229780304836589,0.9200543072992349,0.926702992322735,0.2182879604852215
92.23803363518758,0.9152291020684993,0.9086633447411202,0.9253855947406362,0.23352831553903927
91.46183702338097,0.9023293563734741,0.8997097730865198,0.9068916080199061,0.2436137465425173
92.75549805950841,0.9197498386124618,0.916441982327282,0.9238757029193587,0.22289972996187396
92.88486416558861,0.9219082962907063,0.9174902003646547,0.9282892957140776,0.23189045532207747
93.01423027166882,0.9226519793053203,0.9194822315282405,0.9262753632819422,0.21644732533902278
91.72056921086676,0.9105968061515554,0.9042854392932214,0.9207930165391653,0.2609731651755847
91.07373868046572,0.9027349789206389,0.8973618149491279,0.9112357142345429,0.24665582365082891
93.53169469598966,0.9287901406292732,0.9256076934814015,0.9355031171244383,0.21459314603006702
92.23803363518758,0.9160734199577434,0.9133210873014357,0.9197221228954274,0.23600658217269113
93.40232858990944,0.9300149104801309,0.9265787832303964,0.9350854999420422,0.20391066671188868
93.53169469598966,0.9298101763588482,0.9271236662210574,0.93391568253281,0.2203400348919175
91.07373870514034,0.9022967649384553,0.8970029700434341,0.909788627397232,0.2426606267112347
93.01423027166882,0.9232527593908959,0.918515525141093,0.9296813728166187,0.23953845217958922
93.53169469598966,0.9301566847150143,0.9287231263063601,0.9320101861089387,0.24605158017647066
92.23803363518758,0.9152828741256613,0.9118813871715125,0.9205205225971652,0.22043811159755403
91.46183699870635,0.9096754669931846,0.9062418127995379,0.915959419664991,0.25518879183552395
93.66106080206985,0.9299538524078365,0.9272499488654791,0.9337349594459742,0.21240918964802988
91.97930142302717,0.9141607101308292,0.9090929114006776,0.9216256656419788,0.2431175101158073
93.01423027166882,0.9206570477322217,0.9167591748026735,0.9253389072700454,0.24269633322838516
92.36739974126779,0.9157359188369839,0.9121899328336329,0.9218540276071372,0.2148610513517573
92.88486416558861,0.9237654673636967,0.9206832297115963,0.9276759549650356,0.21863495065489685
93.14359637774903,0.924895922417163,0.921693895647806,0.9300560198909008,0.2121410205632564
92.6261319534282,0.91750548661534,0.912353953560296,0.9252807931745586,0.2337886407913551
93.40232858990944,0.929516984391765,0.9270399870220147,0.9325046800152029,0.20878577945611765
91.20310478654592,0.9041052720229249,0.899444925854368,0.9118338771823092,0.2491339770558966
90.94437257438551,0.9038745557078021,0.9007320150437208,0.909326987622479,0.2568407254474283
92.496765847348,0.9156570365628508,0.9115591243098062,0.922130748286363,0.24265962889246923
91.72056921086676,0.9135711480630371,0.912044955828864,0.9161777684875511,0.25744270838864564
92.23803363518758,0.9147311484681323,0.9100850312825319,0.9205081530705465,0.22223040527564125
92.36739974126779,0.9169695300673153,0.9132620655844863,0.921325507314771,0.23519518034096523
92.496765847348,0.9143897265787829,0.9113253995399915,0.9202659052765731,0.2369963708411984
91.46183699870635,0.906833024776028,0.9039514468076428,0.9133517853838303,0.2361770519579521
92.36739974126779,0.9139145136275659,0.9047171246845345,0.9302383518123455,0.22303486986020712
90.55627425614489,0.8966321605470686,0.8942274433463008,0.8995781414043307,0.25841621970721695
91.07373868046572,0.9037462430516745,0.8975026399284286,0.9131568913376837,0.2665615418340341
92.10866752910738,0.9112533745488881,0.9087445121278432,0.9144899923880798,0.2335332812883567
92.75549805950841,0.9203002516280749,0.9167956063941465,0.9248914572780416,0.21424446381233334
92.88486416558861,0.9221352320945226,0.9205232466776824,0.925934670787612,0.20629050980718447
92.49676587202262,0.9193044394068155,0.915993616954426,0.9241210480239714,0.21925920517910344
93.66106080206985,0.930511081768064,0.927407076779166,0.9343192689333157,0.21259076864895968
92.88486416558861,0.9225117169766792,0.918882531911553,0.9273218381681939,0.2260516394040563
94.30789133247089,0.9379408012160383,0.9354027806864131,0.9410604991250153,0.2113691656277991
93.40232858990944,0.9284036530981821,0.9258939873417722,0.932888638590393,0.21355195395542456
93.66106080206985,0.9294316281445695,0.924822619190208,0.9348167102992307,0.2115049016930616
92.62613197810283,0.9183628698360519,0.9130145923278963,0.9250004582207864,0.24584764219039779
92.75549808418303,0.9207157539899816,0.9177469817251677,0.9241021327149774,0.21642222904141167
93.91979301423027,0.9335715643190232,0.9301991042041775,0.9393676782596081,0.20421660133429054
92.88486416558861,0.9225656472108456,0.9211230624488963,0.9263688382025614,0.21607577315932874
91.20310478654592,0.9026859115731383,0.8989218595597253,0.9071554031175255,0.2336438502947695
92.75549805950841,0.9205159722101254,0.918780735432512,0.9253090884316831,0.24209949545764675
92.496765847348,0.918852552071921,0.916700164819066,0.9228624804718148,0.2318104640526497
92.496765847348,0.9186144106724092,0.9136885197043496,0.9264190694602117,0.24179843249327151
93.01423027166882,0.9236036127726731,0.9184020660847898,0.93099038199258,0.208080885987271
93.66106080206985,0.9336286123494003,0.9331811370447733,0.9385276610403618,0.2191314253507888
91.07373868046572,0.9050455393571849,0.901578473479809,0.9101659913055791,0.27171755847153656
93.53169469598966,0.9289562598209404,0.9263223193486678,0.933157478405096,0.21508167642632556
91.33247089262613,0.9073128546375417,0.9031381014320397,0.9138649334120814,0.23261461437789466
93.40232858990944,0.9257950028232423,0.9204605213551589,0.9349136755838947,0.2105068476511621
95.34282018111254,0.948605026431633,0.9443210189295645,0.9556975487490802,0.17517118221739209
93.40232858990944,0.9247893585044498,0.9200904583221656,0.9313389937966549,0.1952001420397885
92.23803363518758,0.917405283260739,0.9144361000964343,0.9233509839701084,0.21774104404302957
89.39197930142302,0.8833229958547818,0.8779102302961233,0.8947854881966253,0.28241885986473086
92.36739974126779,0.9207529762053898,0.9177510128762765,0.9253983057354944,0.25294745203594343
92.6261319534282,0.9208886926451754,0.9168233616284293,0.9265345530689361,0.230070656869093
93.14359637774903,0.9272772678023997,0.9257108766622919,0.9303402263745963,0.2320563145087885
92.36739974126779,0.917514438269587,0.9145814794833708,0.9219121867000326,0.24084067840085763
92.6261319534282,0.9186883197626843,0.9148184516016409,0.9239299790150222,0.2455802539804466
91.46183699870635,0.908930251050697,0.9075209884486932,0.9124223150415424,0.24715976013210428
90.55627425614489,0.8964831903576052,0.8915904888507,0.9035872742713039,0.2552152778109943
91.9793014477018,0.9116214210503046,0.9081368993964429,0.9163865839354493,0.23179377806294627
93.14359637774903,0.9281989417750491,0.9269578913547951,0.9313770366026443,0.2107506145134009
93.40232858990944,0.9273984415910941,0.9220976689904611,0.9344870750919197,0.1948264948300834
91.84993531694695,0.912522452744168,0.9099422311691887,0.9173053245476358,0.24593249315885107
92.36739974126779,0.9146469526773766,0.9085961193824096,0.9230694243847861,0.22350221844377988
92.10866752910738,0.9140818275468562,0.9101298388760286,0.918977530737645,0.23279640521916814
92.36739974126779,0.9129539055489466,0.9073148458345023,0.9214940667163926,0.20717931009424226
91.72056921086676,0.9108899820325845,0.905962217205706,0.9193469616403107,0.2559822072379802
94.69598965071151,0.9421959913850154,0.9383120800386087,0.9470127698388568,0.20346190924015267
93.01423027166882,0.9239149189748518,0.9192609265383114,0.9301247883760302,0.22529744073979913
93.27296248382923,0.9251071648284128,0.921617248593361,0.9291636590701902,0.19436075279602413
91.07373868046572,0.9016017976743051,0.8983350315781744,0.9061048149289493,0.2525938529651347
91.07373868046572,0.9036409161707725,0.9018907027540398,0.909431070387696,0.26830084334678206
93.66106080206985,0.9313530324380875,0.9268987359950736,0.9369804126398765,0.1930398886871523
93.66106080206985,0.9287366711270122,0.9250866150638539,0.9342514649093596,0.21061981620717635
92.75549805950841,0.9241001660007658,0.9207087676209406,0.9297687027594688,0.21011424719092145
91.59120310478654,0.9070399647956664,0.9030554533570884,0.9137704930235427,0.25167255938284455
92.108667553782,0.9145850911219522,0.9135002037158655,0.916366425797372,0.24140947771874313
93.66106080206985,0.9320108295717142,0.9293411442216695,0.9355998133764537,0.18651594836529908
93.40232858990944,0.9276450403414548,0.9221016567330502,0.9352873362118468,0.19354888746686
92.62613197810283,0.9181300197882131,0.9140538142695755,0.9232003395050785,0.23093830293856493
91.84993531694695,0.9110759919626212,0.9056493528994851,0.9188708505513928,0.23531547817190746
92.6261319534282,0.9209663737025853,0.9177504112475211,0.9252001912022443,0.236928479020685
91.9793014477018,0.9160167577448035,0.9125860158571444,0.9215216630379632,0.2484110195917423
91.97930142302717,0.9155140425762475,0.9142447468486169,0.9183482600695394,0.21885527703154442
92.36739974126779,0.9148542333189438,0.9111597501618451,0.921014661350773,0.22097844404938305
92.496765847348,0.9166221277653829,0.9123644003055768,0.9229715003323262,0.2332630339060533
93.01423027166882,0.9260987499622,0.922578974118383,0.9308211885580497,0.22355290325442848
92.36739974126779,0.9146864549216396,0.9110915492957746,0.9190172411164281,0.22389672185748546
91.84993531694695,0.912585574558692,0.9095436297949222,0.9177171876475625,0.2574201581703275
92.36739974126779,0.9157329767966895,0.910941009146659,0.9223706229786293,0.2073794214240484
93.40232858990944,0.9269261288907936,0.9236169140592934,0.9328879125948573,0.21677414026174016
92.88486416558861,0.9182063754994806,0.9133506343713955,0.9241857262649342,0.23299152391539818
91.20310478654592,0.9033754775293152,0.8998728996697618,0.9085269885397302,0.27084665195136914
92.23803363518758,0.9155301774903678,0.9116770102639429,0.9205343629514244,0.25053637895978903
91.84993531694695,0.9103272465112527,0.9069419455508676,0.9149557588853026,0.2306060536895887
93.01423027166882,0.9215510889135731,0.9174126784186776,0.9264386487868965,0.20338827351778072
92.6261319534282,0.9199690865566519,0.9151987734328976,0.9282844422387918,0.22213145799424022
92.75549805950841,0.922763894541283,0.9200009877889813,0.9263873864724125,0.23992348316801473
92.10866752910738,0.9150202433495231,0.9135033403211814,0.9179851344142843,0.23696152190226016
93.66106080206985,0.9305359303230266,0.9276244794495745,0.9346783462887477,0.19236805723837902
91.97930142302717,0.9127294554125935,0.910400006676028,0.9158541355983488,0.2557793263283306
93.01423027166882,0.9241798644574071,0.9219783967380609,0.9278472710831119,0.20886468818895568
91.46183699870635,0.9065780158656953,0.900619350964558,0.9159254505184737,0.2643991446587586
93.14359637774903,0.9268478641456582,0.9222881120041663,0.9348726129179388,0.22408409452338113
92.36739974126779,0.9168863273887198,0.9117710773581098,0.92402047268633,0.22466445512790112
92.36739974126779,0.9178131676560997,0.9119252667043317,0.9260703851273003,0.22208013781677705
91.97930142302717,0.91075025217679,0.9067830893885882,0.916056840586533,0.2347203607154097
90.55627425614489,0.8975417833078874,0.8977414351224771,0.8995622625766938,0.2652941520433068
92.10866752910738,0.9136614735986793,0.9091487183771263,0.9205747377496947,0.21726460006921752
94.30789133247089,0.9377409939983221,0.93488467355841,0.9413767588830699,0.1935617364894835
92.75549805950841,0.9219092955204178,0.9186045858009295,0.9265403205386002,0.20592573105826262
93.01423027166882,0.9248604985598585,0.921600454950807,0.9292251881592098,0.20214031047800995
92.36739974126779,0.9178418239872081,0.9157718357096872,0.9209612359677711,0.24201402523076548
90.8150064683053,0.9021322544833094,0.8971744499750899,0.9095158671964767,0.25783497116312787
92.6261319534282,0.9184836770198097,0.9147497927769053,0.9248760669424876,0.22158037093293312
92.496765847348,0.9154702308931015,0.910903919831988,0.9209427975615958,0.21270317942347441
93.01423027166882,0.921597642802499,0.919240579951294,0.9269005905377126,0.21631655954836565
93.40232858990944,0.9280496469057353,0.9267455213791906,0.9340520675643376,0.19243587540007193
90.94437257438551,0.9006412112662112,0.8963157611864508,0.907610179053101,0.24270286990322396
92.496765847348,0.9184677739614044,0.9159273503267644,0.9236867569788209,0.2341868983916601
92.36739974126779,0.9180441935194787,0.9144252557714097,0.9242753349599817,0.23838003196622237
92.6261319534282,0.918412565415914,0.9138315080097047,0.9254501349343327,0.24631606998044955
93.66106080206985,0.9314231813371747,0.9293951791718891,0.9343503582938789,0.2164884786980581
92.23803363518758,0.9132790678185578,0.9099342878515072,0.9177592673694347,0.24141627488559037
94.4372574385511,0.9412813442159403,0.9374072946693337,0.9468939866114694,0.19223864243533292
90.94437257438551,0.9026842814096057,0.9003124034589389,0.9084733747009741,0.22395759265759013
93.01423027166882,0.9245279131991101,0.9219242781119699,0.927998143925295,0.20569714311303097
92.23803363518758,0.9134550154594792,0.9107008497106932,0.9175211507161833,0.23141068883028176
93.27296248382923,0.9250543882299201,0.9195439597102186,0.9326496939879887,0.20641840780382786
93.27296248382923,0.9255880418736078,0.92284510979438,0.9288528664549986,0.19449840541953103
92.36739974126779,0.91468924926669,0.9116583212099824,0.918374785795548,0.23491174382619068
91.84993531694695,0.9085240156668728,0.9051774454669393,0.914918850318904,0.23688186099813024
92.23803363518758,0.9177531901443886,0.9158860425890787,0.9204106953437834,0.24372895985340548
93.66106080206985,0.929026021162803,0.923303055608633,0.9380843008552491,0.21891290257849946
93.91979301423027,0.9344141593120829,0.9321315114961898,0.9387419822131253,0.19030163315682638
93.01423027166882,0.9234660094145056,0.9218151014314058,0.9279246736221374,0.21641927589343096
94.17852522639069,0.9374070899483424,0.9339465948706549,0.941800976223417,0.1979112236014776
94.30789133247089,0.938022816550111,0.9336558307533539,0.9444321566395966,0.20117306280375144
91.46183699870635,0.9079257442708208,0.9025664450938905,0.91840279926409,0.25156857565835716
91.20310478654592,0.902589250185732,0.8990256902388608,0.9085720653022107,0.22102880104171427
92.36739974126779,0.9147520602194957,0.9124408918170627,0.9175302404612707,0.21829020872924182
91.59120310478654,0.9077381646485656,0.9049832852058408,0.9125110090970471,0.24224050988817894
93.66106080206985,0.9322902944336667,0.9294247710093528,0.9357544256703889,0.21470149437792088
91.84993531694695,0.9109323459605795,0.905632806277842,0.9188676526169806,0.24186272802551845
91.84993531694695,0.9119646685221952,0.9067177073814428,0.9226229422216263,0.23866012187392716
93.14359637774903,0.9261772315793285,0.9240423204923224,0.9304406676838377,0.21082397003840042
92.496765847348,0.9201955973967854,0.9174661501047052,0.9241891112993458,0.23587240874381762
93.53169469598966,0.9289156183720629,0.9220765368795936,0.9392032639262569,0.20758668709676448
92.75549805950841,0.9209472397970534,0.917373486499455,0.9265551860729336,0.20298104803589923
94.04915912031048,0.9333887676626613,0.9287502853432259,0.9396309425902407,0.2216496147205728
91.72056923554138,0.9079877062893923,0.8996614486870808,0.9202970170621658,0.22313669030910013
91.20310478654592,0.9024690811926361,0.8991949422059,0.9088291214518672,0.23679389261952655
91.59120310478654,0.9086383823990936,0.9051279029800137,0.9130561867784333,0.24640087021893087
92.36739974126779,0.9157942997632277,0.9113311799900399,0.9226761898439114,0.2138615705718661
92.6261319534282,0.9185811652238551,0.9130117544914179,0.9269517727435732,0.21984822006190116
92.88486416558861,0.925329095296314,0.9232238520110065,0.92882729036853,0.22033555849779393
91.84993531694695,0.9109350083559371,0.906128138191238,0.9176124548966439,0.2385896506224112
92.23803365986221,0.9161771113772527,0.9111990071511884,0.9232527896973516,0.24727001211775845
92.88486416558861,0.9202090691010696,0.9169587386299343,0.9249992895267216,0.2394920920936287
93.91979301423027,0.9325164850573073,0.9295105766391143,0.9384348365772515,0.2063623279342753
92.6261319534282,0.9195588297780796,0.917775529772426,0.9228134699850926,0.21757182727578694
93.14359637774903,0.9247816916399698,0.9224881608002767,0.9302857338893967,0.19701012178657898
93.53169469598966,0.9312283681056712,0.9281375189532032,0.9351457112279792,0.21530298568684256
92.88486416558861,0.9191781213749353,0.9127915008841734,0.9277526898609911,0.2189661275985787
91.20310478654592,0.899679403447897,0.8952100889468548,0.9060506126849366,0.2505144223614197
93.40232858990944,0.9272896814424252,0.922621926401036,0.9333932037509952,0.18193297107423262
93.14359637774903,0.9236934601950562,0.9200530997225161,0.9287060734274941,0.20826246573036733
93.14359637774903,0.9251478043767579,0.9216334888301809,0.9310404787557723,0.2284458909487354
93.40232858990944,0.9265958063970996,0.9217134854034642,0.9331133287570079,0.20618652347065652
92.75549805950841,0.9213459930300686,0.9177919645403778,0.925943719265322,0.24095355974748867
92.36739974126779,0.9167299917179903,0.9114275319360907,0.9255828287957542,0.22529889402711067
92.6261319534282,0.9216226558663411,0.9174920520949053,0.9280807364749698,0.22889874071692434
93.27296248382923,0.9269046695881373,0.9244422474645368,0.9298969887985544,0.2247103055575224
93.14359637774903,0.9264522053833009,0.9240645569465179,0.9294378736910911,0.2266225910433514
92.36739974126779,0.917219258158143,0.9128979353979354,0.9233295293916395,0.22458695787044886
94.4372574385511,0.9379187363389933,0.9313712090333265,0.9464956555959746,0.19868458563613706
91.46183699870635,0.9093951909654113,0.9047600604861162,0.9180810412650748,0.24682339532409264
93.14359637774903,0.9252779993320183,0.9195557972711208,0.9328198955952692,0.21653846168425536
89.90944372574386,0.891443161510582,0.8894408533406805,0.8952095443367688,0.2858298564712875
93.14359637774903,0.9230058633834325,0.9184525584803762,0.928948432519861,0.2413323573276574
92.10866752910738,0.9117250060260778,0.9054243293100801,0.9203245256690066,0.23709386025216878
92.88486416558861,0.9250816549257984,0.9213511584695614,0.9339553461462081,0.2288192940483118
91.84993531694695,0.9125512819378668,0.9112321782645643,0.9140344769277566,0.25162016770008466
93.27296248382923,0.9242328636242908,0.9171326252352074,0.9331751240293471,0.22634100813760794
92.88486416558861,0.920573110580318,0.9164881067368783,0.9266850741363342,0.22048015587928224
91.07373868046572,0.9053991930235464,0.9018820394989675,0.9128089620898473,0.265603354232046
92.6261319534282,0.9201616655781261,0.915986028972299,0.9283290901190464,0.21676660201874925
91.33247089262613,0.9060792279091598,0.9073965514133427,0.9073264379298862,0.26775699945463094
91.72056921086676,0.912178882287493,0.9092890498545066,0.916399208175014,0.23484346358994695
93.01423027166882,0.9234354615577922,0.9191817335997075,0.9300859201773837,0.20704457036341223
93.79042690815007,0.9327654726021721,0.9299484932673017,0.9368033501332492,0.2136350444398753
92.10866752910738,0.9120752686978371,0.9080101667918123,0.9178893786927149,0.22866848389706051
93.40232858990944,0.9254251621807301,0.9194512895945413,0.9330446444653603,0.19427265020576517
92.23803363518758,0.9136798949920757,0.9083275854505305,0.9209341006216006,0.23533435557206267
90.8150064683053,0.8976267782318446,0.8923956139332274,0.9046309844692595,0.25165217945214846
91.59120310478654,0.9066171201705562,0.8994501383016532,0.9175288438929503,0.2507366593180159
92.88486416558861,0.9184945018512826,0.9162977213582105,0.9210179057452499,0.2329040565955685
93.27296248382923,0.9273027113823122,0.924979274926754,0.9325736824917337,0.2184570513829531
93.53169469598966,0.9298778861633484,0.9243711480761525,0.9376804326060226,0.21482737175397393
93.40232858990944,0.9286401017386164,0.9249811138391121,0.9331581680401706,0.20975770424439405
91.97930142302717,0.9117993682000878,0.9095612274921634,0.9167499241852008,0.2288119316409507
93.53169469598966,0.926478977496161,0.922387130195457,0.9319580860946504,0.22499033412564773
94.30789133247089,0.9396900779618401,0.9384656494176619,0.9425735256580351,0.1828498003756167
93.01423027166882,0.9221050004473341,0.921051751061936,0.9237614180892483,0.2493222449914604
93.14359637774903,0.927364191727779,0.9238400644915028,0.9329936508851344,0.20810233590519597
91.84993531694695,0.9104661133473154,0.9056572116314279,0.917709118367013,0.2216185596211299
93.66106080206985,0.9319174629034426,0.9291543164283229,0.9370378568992572,0.19395831974288316
93.66106080206985,0.9273963185257647,0.9245730346891785,0.9308013156832291,0.2057652027089568
92.75549805950841,0.9212458805565433,0.9191171338109988,0.9247238521464934,0.2146674377788316
93.79042690815007,0.9314071360415086,0.930045614898325,0.9329308276581029,0.21140433859470437
91.46183699870635,0.905684849150338,0.8997809615373611,0.9154707940573859,0.23508627099234414
92.10866752910738,0.9143425673763472,0.911243351148905,0.9192249639244002,0.2408743524613078
93.01423027166882,0.9220736799028173,0.9197686823542989,0.9264053121062895,0.20950680260786264
92.36739974126779,0.9161795184902666,0.9109490218779686,0.9239590591891604,0.21079052651221508
93.66106080206985,0.9303915167191172,0.9277809696877263,0.9348062564315718,0.20125144500319123
91.33247089262613,0.9069376840598347,0.9040519885087558,0.9143273492028068,0.2517123452904616
92.6261319534282,0.9211157951210325,0.9168609095771663,0.929740534369658,0.2345160094281372
91.97930142302717,0.9130438087632013,0.9106067620368257,0.9188299891741187,0.24366824715404276
93.53169472066428,0.9292463514856606,0.9265914325512703,0.9340243687630166,0.20936213273742993
92.23803363518758,0.9165501940342761,0.9118676144442254,0.9234871440100867,0.23352278651426248
93.91979301423027,0.9323646215200749,0.9288896303905028,0.9366231342081505,0.2058838083761784
92.75549805950841,0.9228892896791548,0.9203406441588495,0.9273790401213933,0.23178036524438303
93.66106080206985,0.9314243585902039,0.9282467440780812,0.9352882925443269,0.20540640685336248
92.36739974126779,0.9138030142587421,0.9081047790246805,0.9218561113029963,0.23570696012939857
92.10866752910738,0.9145316320508137,0.9106174905127342,0.9197249583614604,0.2285208014956884
92.6261319534282,0.9190062199445092,0.9164250963648656,0.925199889968885,0.23219515013124162
91.07373868046572,0.9035028125941894,0.900754815237688,0.9126271679527258,0.2532323071634322
92.88486416558861,0.9189773921642588,0.9142780402848885,0.92570922933252,0.21087872407568997
92.36739974126779,0.9163964444649082,0.9120168620266449,0.9249884044526903,0.22776472980077023
91.59120310478654,0.9060518940199462,0.9020993854508872,0.9114004206575976,0.25654878373827694
93.27296248382923,0.9267574529390707,0.9230449657869013,0.9332337555847462,0.22144010142552129
91.72056921086676,0.9099105906569775,0.9069507763032891,0.9134029842812881,0.2535241812776008
91.59120310478654,0.9089997851762677,0.9070185244154316,0.9121132933545926,0.2705011344279848
92.75549805950841,0.9222019046214288,0.9173631270690095,0.9292605288503896,0.2190728373199046
93.40232858990944,0.9289512397451343,0.9285044497984971,0.9297139829606145,0.22727595973292422
93.79042690815007,0.9306485347053494,0.9269894583288049,0.9350973106276825,0.20732815434522492
93.14359637774903,0.9242546476132304,0.9186943197487327,0.9320404199312956,0.21670109475029087
93.27296248382923,0.9258313556701279,0.9210780548246182,0.9322294372294372,0.24761658325733527
91.07373868046572,0.9062432168674519,0.9038917593904584,0.9110076671250985,0.27095444309603506
93.14359637774903,0.9236453578727101,0.9207500624488507,0.9271209496782975,0.23475397419651914
91.33247091730075,0.9038044623885932,0.8999065685630039,0.9114223347274195,0.21074541605151179
91.97930142302717,0.9145292308605137,0.9121343619414979,0.921128257877081,0.21596683827825228
91.72056921086676,0.9073546041685359,0.9021575343358945,0.9155864116985075,0.25412423085098435
92.10866752910738,0.9138662134926885,0.9082859833360124,0.9224345341951204,0.21959362175185498
93.53169469598966,0.9295318957838241,0.9245139506287514,0.9358205652000113,0.20494095136786186
94.04915912031048,0.9339954397833984,0.9315228594229423,0.9371045337111085,0.20601242676589343
90.94437257438551,0.9049011335221845,0.9006372529410673,0.9108597325595644,0.26045540448899873
93.27296248382923,0.9233838143037008,0.9197517847809233,0.9314910377410378,0.21742782434557034
92.36739974126779,0.9198430786559377,0.9165818470445704,0.9243506276171374,0.2309233931026977
93.01423027166882,0.9230588659295408,0.9181392546378857,0.929991368885166,0.21216545900737174
91.84993531694695,0.9114627659609986,0.9079574482964756,0.9188948089926706,0.2504831185084882
93.27296248382923,0.9258099113912712,0.9227877250954173,0.9293518958181679,0.20001721324309957
91.97930142302717,0.9137733795711769,0.9117656790095504,0.9169696459293775,0.24478135434344392
93.40232858990944,0.9300578666219536,0.9276612790810267,0.9339704039332883,0.2110192184306363
93.40232858990944,0.9295803301557778,0.9271133446184229,0.9344722143665158,0.21617485139456324
93.66106080206985,0.929068375721076,0.9235379221792032,0.9359839962029917,0.2098520073514398
91.97930142302717,0.9118963244016878,0.908897236256305,0.9162194372934445,0.2499881657406707
93.40232858990944,0.9296931147918691,0.9265384428356948,0.9353206006431813,0.1922756753293231
92.23803363518758,0.9145864120626945,0.9092921593709147,0.9226616066880549,0.24863871442392604
92.36739974126779,0.919581236963144,0.9166415697353176,0.924684350295238,0.24243320777221916
92.36739974126779,0.917225407199126,0.9124658987610554,0.9235424921247237,0.23303922519261286
93.79042690815007,0.9340142440562977,0.9300881931396636,0.9400073302149113,0.19621274326319527
93.79042690815007,0.9341039108588207,0.9308254966595375,0.9383051706002994,0.19916420172596347
92.75549805950841,0.9231202826786964,0.9190347665932825,0.9291105456919941,0.21854858727882318
92.88486416558861,0.9235084815159142,0.9222296549439583,0.9251934737952715,0.2236248699593976
91.84993531694695,0.9095642469501906,0.9034843534036504,0.9194853106195915,0.21235905803455687
93.79042690815007,0.9340004816624162,0.9301878331977953,0.9392078794332464,0.20334538670900104
92.23803363518758,0.9157850749914684,0.9115222076898011,0.9220047968733509,0.22714787125973004
94.30789133247089,0.9371322383837393,0.9353615970404292,0.9394228942252884,0.2013749321693745
92.10866752910738,0.9140561877304977,0.9104236371366256,0.9192564286203819,0.23578909361424144
91.72056921086676,0.9130927337360804,0.9110359593324089,0.9167895593770258,0.2660391172647168
92.496765847348,0.9203361121802253,0.9167219497042718,0.9254899767095497,0.22628241225614432
93.14359637774903,0.9270712585570277,0.9249990504904628,0.9313822182241691,0.20676904773631194
92.10866752910738,0.9178218457289562,0.9150586826873738,0.9220845105199902,0.21418241163737406
92.75549805950841,0.9205177262487945,0.9166836202600578,0.9254676981720762,0.24427822128150317
92.36739974126779,0.9161373641473346,0.9105661557729448,0.9243030354658262,0.22566422259731442
93.40232858990944,0.9295958527371588,0.9266992369444901,0.9339308044998647,0.21444287946758572
91.84993531694695,0.9115754047801775,0.9082329340994455,0.9173234145555478,0.23725206484924158
93.01423027166882,0.9213369909571414,0.9201241298852209,0.9227616783401698,0.21438221733193039
91.84993531694695,0.9127992543240305,0.9081241505802407,0.9216389744084628,0.2518406199799781
93.27296248382923,0.9255625540516086,0.9221002823645139,0.9302118487492855,0.21965010385155523
91.84993531694695,0.910627143305514,0.9055866681365524,0.9179974658961727,0.2643352376024828
91.33247089262613,0.9042994359212053,0.9007165947443412,0.9089455816719391,0.24114123854260858
92.6261319534282,0.919784673100801,0.9163583380754197,0.9256306211391777,0.22632097056735534
93.53169469598966,0.9287903849750004,0.9266419818588394,0.9322003700428017,0.21379506973523218
93.79042690815007,0.9313130310195744,0.9225890467001416,0.946192977129432,0.18099823409033625
93.91979301423027,0.9335101225413209,0.9318561500993063,0.9370853201124059,0.1818025597259113
92.10866752910738,0.9127662739050579,0.9092424696758565,0.9204479947105457,0.2395412547930709
