accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9926518087855297,0.993127147766323,0.9923371647509578,0.008323664058938281
99.23664122137404,0.9930555555555557,0.9921568627450981,0.9941002949852508,0.01188080465662798
100.0,1.0,1.0,1.0,0.0068434597113721145
99.61832061068702,0.9963461020096439,0.9965635738831615,0.9961685823754789,0.006213639585002133
100.0,1.0,1.0,1.0,0.0006145278112187203
100.0,1.0,1.0,1.0,0.0032909548042616664
99.61832061068702,0.9960619433151487,0.9963369963369964,0.9958333333333332,0.005261089375512746
99.61832061068702,0.9964692218350755,0.9967637540453075,0.9962121212121212,0.005243080169859365
100.0,1.0,1.0,1.0,0.0023040454188194693
100.0,1.0,1.0,1.0,0.005406425727525982
99.23664122137404,0.9928571428571429,0.9937106918238993,0.9921568627450981,0.009016507983257468
99.61832061068702,0.9964627607310295,0.9962962962962963,0.9966666666666667,0.005611733789377995
100.0,1.0,1.0,1.0,0.00484820467187536
99.61832061068702,0.9965733282188979,0.9959839357429718,0.9971988795518207,0.006623846914873366
100.0,1.0,1.0,1.0,0.004919912657959415
100.0,1.0,1.0,1.0,0.003136577873796452
99.61832061068702,0.9961664782210736,0.9967637540453075,0.9956140350877193,0.007495955770918815
98.47328244274809,0.9860349491847628,0.9861111111111112,0.9865319865319865,0.01512238935510564
99.61832061068702,0.9963530923982901,0.9964912280701754,0.99625468164794,0.0093339184611922
99.61832049420772,0.9964173074540966,0.996078431372549,0.9967948717948718,0.0066792683050263925
99.61832061068702,0.9965457685664939,0.9965635738831615,0.9965635738831615,0.006738673757631972
99.61832061068702,0.9963552714127805,0.9964539007092199,0.9962962962962963,0.008027545354179754
99.61832061068702,0.9962545634357016,0.99625468164794,0.9962962962962963,0.006768985644324136
99.23664122137404,0.9925453939696819,0.992831541218638,0.9924242424242425,0.0059399707865051945
100.0,1.0,1.0,1.0,0.0028488613293641283
99.61832061068702,0.9964678937056762,0.9969418960244649,0.996031746031746,0.004927457259605347
100.0,1.0,1.0,1.0,0.004315319904674979
99.61832061068702,0.996138177353647,0.9963369963369964,0.9959839357429718,0.008016980132301345
100.0,1.0,1.0,1.0,0.005392917323838134
100.0,1.0,1.0,1.0,0.005683974493321614
99.61832061068702,0.996607162847572,0.9964539007092199,0.9967948717948718,0.005045171161022265
100.0,1.0,1.0,1.0,0.001323202017291257
98.85496183206106,0.9886774348312811,0.9883720930232558,0.9893617021276596,0.01262602215732327
99.61832061068702,0.9961674430898338,0.99625468164794,0.9961240310077519,0.0058838288688086654
99.23664122137404,0.9924203273040483,0.9923371647509578,0.9926739926739927,0.006958876542760573
99.61832061068702,0.9961975981494978,0.9956140350877193,0.9968253968253968,0.006336996170073634
99.61832061068702,0.9963858363858363,0.9965986394557823,0.9962121212121212,0.009800393887944804
100.0,1.0,1.0,1.0,0.0046993022409573424
100.0,1.0,1.0,1.0,0.0004675368829950235
100.0,1.0,1.0,1.0,0.0022008020905351254
99.23664122137404,0.9923005442718704,0.9929078014184397,0.991869918699187,0.008031654548329187
99.23664122137404,0.9929536327126689,0.993993993993994,0.9920634920634921,0.009276895544845842
99.61832061068702,0.9963342296343294,0.9964539007092199,0.99625468164794,0.009858796756913644
100.0,1.0,1.0,1.0,0.003848896928079149
99.61832061068702,0.9965154592642743,0.9962121212121212,0.9968553459119497,0.008405142618038422
100.0,1.0,1.0,1.0,0.003851660163324408
99.61832061068702,0.9965092237050562,0.9970238095238096,0.996031746031746,0.004364103291233475
99.23664122137404,0.9929793444924805,0.9929078014184397,0.9931972789115647,0.008995502041820256
99.61832061068702,0.9963086676095614,0.9968253968253968,0.9958333333333332,0.00403994602808384
99.61832061068702,0.9964513906584745,0.9963768115942028,0.9965635738831615,0.00909203805299547
100.0,1.0,1.0,1.0,0.0018977185769916605
99.61832061068702,0.9961497420327161,0.9957805907172995,0.9965635738831615,0.0073039246009789826
99.61832061068702,0.9964156670039023,0.996415770609319,0.9964539007092199,0.004979114876795122
100.0,1.0,1.0,1.0,0.0029647842490377317
100.0,1.0,1.0,1.0,0.001994872202684406
99.61832061068702,0.9964106868903233,0.9962962962962963,0.9965635738831615,0.00804740044142596
100.0,1.0,1.0,1.0,0.001337827947559475
98.47328244274809,0.985045948203843,0.9844961240310077,0.9862542955326461,0.013889338369480154
99.61832061068702,0.996439046789051,0.996031746031746,0.9968847352024922,0.004697870817710823
98.85496183206106,0.9889489269469122,0.989247311827957,0.989010989010989,0.009772886003021912
100.0,1.0,1.0,1.0,0.005150898047793969
99.61832061068702,0.9962315971002459,0.9963369963369964,0.9961685823754789,0.007736656424800069
99.61832061068702,0.996287570500464,0.9958847736625515,0.9967320261437909,0.005394606163657718
99.61832061068702,0.9961623713898171,0.996031746031746,0.9963369963369964,0.005264930483553359
99.23664122137404,0.9921004566210044,0.9933993399339934,0.990990990990991,0.009741653862430621
98.85496183206106,0.9896574703451954,0.9903846153846154,0.989247311827957,0.011323572170342149
99.23664122137404,0.992831541218638,0.9929078014184397,0.9929078014184397,0.007075215288160639
99.23664122137404,0.9930868973422166,0.9933333333333333,0.9929824561403509,0.00940167446858925
99.61832061068702,0.9965082724994799,0.9968847352024922,0.9961685823754789,0.007174274938372994
98.85496183206106,0.9888858016115588,0.989247311827957,0.9888888888888889,0.013294318157696087
100.0,1.0,1.0,1.0,0.0036448585006865447
100.0,1.0,1.0,1.0,0.004497656550497838
100.0,1.0,1.0,1.0,0.0030198517954865656
99.61832061068702,0.9963163089823039,0.9962962962962963,0.9963768115942028,0.007175937886950818
99.61832061068702,0.9964015971520661,0.996078431372549,0.9967637540453075,0.012510653293379654
99.61832061068702,0.9965218644968868,0.9968253968253968,0.99625468164794,0.008616417530103842
99.61832061068702,0.9963163089823039,0.9963768115942028,0.9962962962962963,0.004290951492321742
99.61832061068702,0.9959237969709175,0.9965277777777778,0.9953703703703703,0.008290797928552578
99.61832061068702,0.9961744204895445,0.9966666666666667,0.9957264957264957,0.00833808669228576
99.23664122137404,0.9923787126556919,0.9925925925925926,0.9923371647509578,0.01109507524133802
99.61832061068702,0.9965728573801593,0.9968847352024922,0.9962962962962963,0.0041940274811883005
99.61832061068702,0.9962934362934363,0.996415770609319,0.9962121212121212,0.008743285919310355
100.0,1.0,1.0,1.0,0.0015142856915356976
99.23664122137404,0.9927824594257179,0.9925925925925926,0.993127147766323,0.010588598777855505
100.0,1.0,1.0,1.0,0.003992591893509473
99.23664122137404,0.9927120669056153,0.9929078014184397,0.9926739926739927,0.009698418543695936
100.0,1.0,1.0,1.0,0.004327152967777366
100.0,1.0,1.0,1.0,0.004781086999458218
99.61832061068702,0.996252682263045,0.9965635738831615,0.9959839357429718,0.00844955916728874
99.23664122137404,0.993020327397014,0.993939393939394,0.9922480620155039,0.008656705083491686
99.23664122137404,0.9927450980392157,0.9933993399339934,0.9922480620155039,0.010049152691877013
100.0,1.0,1.0,1.0,0.0034475030363288546
100.0,1.0,1.0,1.0,0.002872162173948258
99.23664122137404,0.9931264172335602,0.9932659932659932,0.993127147766323,0.010007477870196787
99.23664110489474,0.9931242247031721,0.9933333333333333,0.9930555555555555,0.008399109974617267
98.85496171558177,0.9889868504197635,0.9882352941176471,0.9900990099009901,0.013853656767888833
100.0,1.0,1.0,1.0,0.0035048829390654495
99.61832061068702,0.9963546940546796,0.9970238095238096,0.9957264957264957,0.006438343610177647
100.0,1.0,1.0,1.0,0.0039040785396599587
100.0,1.0,1.0,1.0,0.0032373155592326733
99.61832061068702,0.9965442841923383,0.9964912280701754,0.9966329966329966,0.0055149709417054585
100.0,1.0,1.0,1.0,0.0026057537988126846
99.61832061068702,0.9959988020365378,0.9962121212121212,0.9958333333333332,0.00812740331046454
98.85496183206106,0.9893731838937319,0.990990990990991,0.9880952380952381,0.010093080940253575
99.23664122137404,0.993006993006993,0.9925093632958801,0.9936507936507937,0.009637449829699649
99.61832061068702,0.9966079917769498,0.9969135802469135,0.9963369963369964,0.0077590463533157746
99.61832061068702,0.9963638160169953,0.9961685823754789,0.9965986394557823,0.006144478451349517
100.0,1.0,1.0,1.0,0.004464095441947997
99.61832061068702,0.9963756403851617,0.9966666666666667,0.9961240310077519,0.004456439233235731
99.23664122137404,0.9928421854178565,0.9922480620155039,0.9935897435897436,0.011042177236375917
99.23664122137404,0.9926062091503268,0.993127147766323,0.9922480620155039,0.009005047359596226
98.85496183206106,0.9887466413782203,0.9885057471264368,0.9893617021276596,0.011779917450155174
99.61832061068702,0.9964536044190688,0.9969135802469135,0.996031746031746,0.008081505471442377
99.61832061068702,0.9962021902141663,0.996031746031746,0.996415770609319,0.008047676069283543
100.0,1.0,1.0,1.0,0.0009139488332990187
99.23664122137404,0.9929451287793953,0.9930555555555555,0.9929824561403509,0.010594579936933832
100.0,1.0,1.0,1.0,0.002970669978405553
99.61832061068702,0.9966127631771249,0.9967320261437909,0.9965277777777778,0.005278576510781862
99.61832061068702,0.9959687578735198,0.9964912280701754,0.9954954954954954,0.006052896232794764
100.0,1.0,1.0,1.0,0.002900258058554116
100.0,1.0,1.0,1.0,0.0017629072331945155
100.0,1.0,1.0,1.0,0.0044360713113920465
99.23664122137404,0.9930487672423157,0.9929078014184397,0.9933333333333333,0.00691375911792559
99.23664122137404,0.9926653259197917,0.9938271604938271,0.9916666666666667,0.009996478095804413
99.61832061068702,0.9965590940130009,0.9964539007092199,0.9966996699669967,0.005411899046979503
99.23664122137404,0.9927824594257179,0.9925925925925926,0.993127147766323,0.01002253600545512
99.61832061068702,0.9965580237761126,0.9968553459119497,0.9962962962962963,0.009205579185833486
99.61832061068702,0.9960928128320252,0.9962962962962963,0.9959349593495935,0.006761765800672405
100.0,1.0,1.0,1.0,0.002555764549636666
100.0,1.0,1.0,1.0,0.0035835464048654354
100.0,1.0,1.0,1.0,0.001830011755512416
100.0,1.0,1.0,1.0,0.0027265344588228197
99.23664122137404,0.9931607744107745,0.9933333333333333,0.993127147766323,0.008763850186591548
100.0,1.0,1.0,1.0,0.0028352070366963744
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.0068167281337193466
99.23664122137404,0.9925514403292182,0.991869918699187,0.9933993399339934,0.00738546124482634
99.61832061068702,0.9962751402024743,0.99625468164794,0.9963369963369964,0.0050472933265828445
99.61832061068702,0.9962703962703964,0.9959839357429718,0.9965986394557823,0.006678060720895083
100.0,1.0,1.0,1.0,0.00344487504397327
99.23664122137404,0.9926169323759685,0.9933333333333333,0.9920634920634921,0.00800862849678023
99.61832061068702,0.9965627519245931,0.9966329966329966,0.9965277777777778,0.0055036580629712955
99.61832061068702,0.9962119989238634,0.9962121212121212,0.99625468164794,0.009841827014754419
98.85496183206106,0.9878496853286768,0.9894736842105263,0.9866666666666667,0.011839677581700446
99.61832061068702,0.9966565527387011,0.9968553459119497,0.9964912280701754,0.007052464107627348
100.0,1.0,1.0,1.0,0.006213836886214434
100.0,1.0,1.0,1.0,0.0066556933794511865
99.61832061068702,0.9964345297678632,0.9964912280701754,0.996415770609319,0.007493677299348851
98.85496183206106,0.9899243057137794,0.9895833333333334,0.9905660377358491,0.013516772566860869
99.23664122137404,0.9930434782608696,0.992831541218638,0.9933993399339934,0.008283296189142501
100.0,1.0,1.0,1.0,0.003036476339445492
100.0,1.0,1.0,1.0,0.00289170139376785
99.61832061068702,0.9965218644968868,0.9968253968253968,0.99625468164794,0.006482392893081601
99.23664122137404,0.9926152590779274,0.9923371647509578,0.9930555555555555,0.008107301974598006
99.23664122137404,0.9928696713185389,0.9929824561403509,0.9929078014184397,0.008172574824518488
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.005221518942951189
99.61832061068702,0.9964368633025349,0.9966996699669967,0.9962121212121212,0.004032150963088522
99.61832061068702,0.9966414352379264,0.9968253968253968,0.9964912280701754,0.005605289570139437
99.23664122137404,0.992333113020489,0.9925925925925926,0.9922480620155039,0.010967734497296447
99.61832061068702,0.9962545634357016,0.9962962962962963,0.99625468164794,0.005916790671705247
100.0,1.0,1.0,1.0,0.004865152732902811
100.0,1.0,1.0,1.0,0.0033119341624548815
99.61832061068702,0.9960992301112062,0.9962121212121212,0.996031746031746,0.005641190206724856
99.23664122137404,0.9926739926739927,0.9927536231884058,0.9927536231884058,0.008641921893785928
99.23664122137404,0.992973642056211,0.993939393939394,0.9921568627450981,0.0072343107175174386
100.0,1.0,1.0,1.0,0.005779900633861517
99.23664122137404,0.9931716833890748,0.9936507936507937,0.992831541218638,0.011240799082277604
100.0,1.0,1.0,1.0,0.0049117336588207884
99.61832061068702,0.9962119989238634,0.9962121212121212,0.99625468164794,0.005465704367410762
99.61832061068702,0.9962877506024714,0.9966329966329966,0.9959839357429718,0.005673342016267853
99.61832061068702,0.9964015971520661,0.996078431372549,0.9967637540453075,0.008393862931669214
99.61832061068702,0.9964090956842296,0.9968253968253968,0.996031746031746,0.006276961140852699
99.23664122137404,0.9926876048909135,0.9923371647509578,0.9931972789115647,0.008553868959673843
99.23664122137404,0.993036666303993,0.9934640522875817,0.9927536231884058,0.011003270718173074
99.61832061068702,0.9962021902141663,0.996415770609319,0.996031746031746,0.0076094672114971895
99.61832061068702,0.9966976466645413,0.9966329966329966,0.9967948717948718,0.004543778249386961
99.61832061068702,0.9963552714127805,0.9962962962962963,0.9964539007092199,0.006055258153482038
100.0,1.0,1.0,1.0,0.006304291730905698
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.0075708470742292845
100.0,1.0,1.0,1.0,0.005195327638504042
100.0,1.0,1.0,1.0,0.003955094850002162
99.61832061068702,0.9965302928683211,0.9968847352024922,0.9962121212121212,0.006004996444916225
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.004293918590068476
99.61832061068702,0.9963959751809318,0.9963768115942028,0.9964539007092199,0.00957898594366159
99.23664122137404,0.9926359366292492,0.9916666666666667,0.9937694704049843,0.008666684324071095
99.61832061068702,0.9960573844278079,0.9966666666666667,0.9954954954954954,0.008415289925462886
99.61832061068702,0.9965000045811458,0.9966996699669967,0.9963369963369964,0.006210090466812769
99.23664122137404,0.993037518037518,0.9937106918238993,0.9925093632958801,0.008090304080682653
99.23664122137404,0.9930481283422461,0.993993993993994,0.9922480620155039,0.009637924786994788
99.23664122137404,0.9926059875426964,0.9937106918238993,0.9916666666666667,0.009372409686396424
100.0,1.0,1.0,1.0,0.00142259192244908
100.0,1.0,1.0,1.0,0.0028912148141579433
100.0,1.0,1.0,1.0,0.0017233632757876758
99.61832061068702,0.9963900649980318,0.9959349593495935,0.9968847352024922,0.006781517634637483
100.0,1.0,1.0,1.0,0.005241503855414584
100.0,1.0,1.0,1.0,0.0026384912944889365
99.61832061068702,0.9961684558216349,0.9962121212121212,0.9961685823754789,0.007663816187392124
100.0,1.0,1.0,1.0,0.003608076925609858
99.23664122137404,0.9927875243664718,0.9926739926739927,0.9930555555555555,0.009092147831755285
100.0,1.0,1.0,1.0,0.003641204605010544
100.0,1.0,1.0,1.0,0.003253721308588754
100.0,1.0,1.0,1.0,0.004178100780100484
100.0,1.0,1.0,1.0,0.0018982225962110727
99.61832061068702,0.9963149590268235,0.996415770609319,0.99625468164794,0.005363430803862066
100.0,1.0,1.0,1.0,0.003804277117232586
99.61832061068702,0.9964031907179115,0.9962121212121212,0.9966329966329966,0.004964662388763355
99.61832049420772,0.996290686532101,0.9961685823754789,0.9964539007092199,0.008054975932108537
99.61832061068702,0.9965080670963024,0.9964539007092199,0.9965986394557823,0.00734814491037649
99.61832061068702,0.996252682263045,0.9965635738831615,0.9959839357429718,0.010086114595658394
99.61832061068702,0.9964457552297498,0.9962962962962963,0.9966329966329966,0.007335302619910479
98.47328244274809,0.986303284416492,0.9876543209876543,0.9855072463768115,0.013024703589771959
100.0,1.0,1.0,1.0,0.0036838473716594338
99.23664122137404,0.9929451287793953,0.9930555555555555,0.9929824561403509,0.009123998359983204
100.0,1.0,1.0,1.0,0.0050162461722706875
100.0,1.0,1.0,1.0,0.0036272712625947047
100.0,1.0,1.0,1.0,0.0020452521235738946
99.61832061068702,0.996252682263045,0.9959839357429718,0.9965635738831615,0.008415880370645194
99.23664122137404,0.9926167998063423,0.9935275080906149,0.991869918699187,0.009310724625949578
98.85496183206106,0.9886331344131856,0.9904761904761905,0.9871794871794872,0.009527983197245661
99.61832061068702,0.9964148379448926,0.9964912280701754,0.9963768115942028,0.005777560970205352
100.0,1.0,1.0,1.0,0.003815876109834817
100.0,1.0,1.0,1.0,0.006773615322379708
100.0,1.0,1.0,1.0,0.003459033138609228
100.0,1.0,1.0,1.0,0.002129778078888749
99.23664122137404,0.9929403854773643,0.992831541218638,0.9931972789115647,0.011092565999497865
99.61832061068702,0.9957743671516842,0.9961685823754789,0.9954337899543378,0.004999013432691456
99.61832061068702,0.9959871311447054,0.9968553459119497,0.9951690821256038,0.006307347486584753
100.0,1.0,1.0,1.0,0.004713428370200919
100.0,1.0,1.0,1.0,0.0031327232161940267
100.0,1.0,1.0,1.0,0.0010732134390010976
100.0,1.0,1.0,1.0,0.0028695885113348032
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.007017984403562128
99.61832061068702,0.9964794278143732,0.9966996699669967,0.9962962962962963,0.007277068573597619
99.61832061068702,0.996462911768265,0.9967948717948718,0.9961685823754789,0.005666277192058468
99.23664122137404,0.9925696594427245,0.9922480620155039,0.9930555555555555,0.012073421933279881
99.23664122137404,0.9922345695541571,0.9931972789115647,0.9914529914529915,0.007991027289783566
100.0,1.0,1.0,1.0,0.007234614324677764
99.61832061068702,0.9963552714127805,0.9962962962962963,0.9964539007092199,0.00669860090964424
99.61832061068702,0.9961210327470038,0.9964539007092199,0.9958333333333332,0.005481212250449499
100.0,1.0,1.0,1.0,0.0032281623255703174
99.61832061068702,0.9965095986038395,0.9965277777777778,0.9965277777777778,0.009731725274457663
99.61832061068702,0.9963347102935204,0.9968253968253968,0.9958847736625515,0.007897910821288896
99.61832061068702,0.9962291886364362,0.9961240310077519,0.9963768115942028,0.009425405244565593
99.23664122137404,0.9923607473371748,0.992831541218638,0.9920634920634921,0.008837392048035813
99.61832061068702,0.9962945903065664,0.9965986394557823,0.996031746031746,0.004489060226278664
100.0,1.0,1.0,1.0,0.004778740458805398
100.0,1.0,1.0,1.0,0.0066070956565023806
100.0,1.0,1.0,1.0,0.005389939862097265
99.61832061068702,0.9961574149882648,0.9966329966329966,0.9957264957264957,0.00467109176568431
100.0,1.0,1.0,1.0,0.004216009480807617
99.61832061068702,0.9961674430898338,0.9961240310077519,0.99625468164794,0.006462043250514107
99.23664122137404,0.9930190058479532,0.9930555555555555,0.993127147766323,0.0073247979548275435
100.0,1.0,1.0,1.0,0.0035584332367831245
98.47328244274809,0.9861827033218785,0.9865319865319865,0.9863945578231292,0.014384893492088149
100.0,1.0,1.0,1.0,0.003100779338207501
100.0,1.0,1.0,1.0,0.002749013967762296
99.61832061068702,0.9965082724994799,0.9968847352024922,0.9961685823754789,0.01046220741753701
99.61832061068702,0.9962870138308735,0.9964912280701754,0.9961240310077519,0.006849950039937012
99.23664110489474,0.9929005702201579,0.9931972789115647,0.9927536231884058,0.007325784452543914
100.0,1.0,1.0,1.0,0.004959485300204305
99.61832061068702,0.996218482956766,0.9966996699669967,0.9957805907172995,0.005100902347565088
99.23664122137404,0.9929213483146068,0.9933993399339934,0.9925925925925926,0.00995794683679392
99.61832061068702,0.9964536044190688,0.9969135802469135,0.996031746031746,0.006768273453216012
99.61832061068702,0.9963368857490768,0.9963369963369964,0.9963768115942028,0.00642333145157051
98.47328244274809,0.9856481481481482,0.9855072463768115,0.9863945578231292,0.01570235204000349
99.61832061068702,0.9962315971002459,0.9963369963369964,0.9961685823754789,0.0060633400966989175
98.85496183206106,0.9887608524072613,0.9887640449438203,0.9891304347826088,0.01130404310589874
99.23664110489474,0.9921175870542959,0.9916666666666667,0.9927536231884058,0.009743300572265195
98.47328244274809,0.9852032520325203,0.9869281045751634,0.9841269841269842,0.013108145074636382
99.61832061068702,0.9963127069009422,0.9964539007092199,0.9962121212121212,0.00719257939974813
99.61832061068702,0.9964735287434673,0.9970501474926253,0.9959349593495935,0.0069489285658879685
98.47328244274809,0.9858139973589889,0.9859649122807017,0.9862542955326461,0.01602325015452527
99.61832061068702,0.9961583043550256,0.9963768115942028,0.9959839357429718,0.005170575778963371
99.61832061068702,0.9963163089823039,0.9963768115942028,0.9962962962962963,0.00611192874525112
100.0,1.0,1.0,1.0,0.0012048586680045536
100.0,1.0,1.0,1.0,0.0038643966266184576
99.61832061068702,0.9961417946230444,0.9962962962962963,0.996031746031746,0.00612680180261435
100.0,1.0,1.0,1.0,0.0026395615349227796
99.61832061068702,0.996368122378485,0.9962121212121212,0.9965635738831615,0.008209107914683586
100.0,1.0,1.0,1.0,0.0036132159280299232
99.61832061068702,0.9964691046658259,0.9965986394557823,0.9963768115942028,0.006300859395015802
98.85496183206106,0.9891575091575092,0.98989898989899,0.9887640449438203,0.01393558868513183
99.61832061068702,0.9960413665483762,0.9962962962962963,0.9958333333333332,0.006499723460878963
100.0,1.0,1.0,1.0,0.002380110341202439
99.23664122137404,0.9925818416384454,0.9937694704049843,0.9915611814345991,0.009996456448219802
100.0,1.0,1.0,1.0,0.003450257134915308
99.23664122137404,0.9934240362811791,0.9937106918238993,0.9932659932659932,0.010767066091448353
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.004919259389284785
99.61832061068702,0.9963741341767411,0.9964912280701754,0.9962962962962963,0.008047835631224945
100.0,1.0,1.0,1.0,0.0029837676983340894
99.61832061068702,0.9961764482245469,0.9965635738831615,0.9958333333333332,0.00926296043259497
99.61832061068702,0.9964536044190688,0.996031746031746,0.9969135802469135,0.0038806689575060682
99.61832061068702,0.9961975981494978,0.9968253968253968,0.9956140350877193,0.006124300926875764
99.61832061068702,0.996424666001046,0.9967637540453075,0.9961240310077519,0.007530258740529503
100.0,1.0,1.0,1.0,0.005033583749078556
100.0,1.0,1.0,1.0,0.004654617399823291
99.23664122137404,0.9920156817747179,0.9920634920634921,0.9921568627450981,0.009503451821048574
100.0,1.0,1.0,1.0,0.0034582981624718726
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.0063972471620468065
99.61832061068702,0.9963127069009422,0.9962121212121212,0.9964539007092199,0.006922923625653027
99.23664122137404,0.9925055787124752,0.9927536231884058,0.9924242424242425,0.011521097656649552
99.61832061068702,0.996057682332192,0.9964912280701754,0.9956709956709956,0.006632052453053504
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.01105278931742086
100.0,1.0,1.0,1.0,0.0018426958144507335
99.61832049420772,0.9961793146377325,0.9967320261437909,0.9956709956709956,0.008831112666894462
99.23664122137404,0.993054801953337,0.9931972789115647,0.9930555555555555,0.006415727645165877
100.0,1.0,1.0,1.0,0.001324052794459667
99.23664122137404,0.9925889328063241,0.992831541218638,0.9925093632958801,0.008836047923172831
99.61832049420772,0.996271415924595,0.996415770609319,0.9961685823754789,0.008165061815094401
99.61832061068702,0.9964148429336938,0.9966996699669967,0.9961685823754789,0.004808054074115397
98.85496183206106,0.98935960591133,0.9902912621359223,0.9887640449438203,0.012644409417096554
100.0,1.0,1.0,1.0,0.0030706997815064573
99.61832061068702,0.9962488804594067,0.9961240310077519,0.996415770609319,0.004779333806095044
100.0,1.0,1.0,1.0,0.003648078941206007
99.61832061068702,0.9962074262407966,0.9957264957264957,0.9967320261437909,0.006513256085656936
100.0,1.0,1.0,1.0,0.003260945795523358
98.47328244274809,0.9840659340659341,0.9874213836477987,0.9814814814814815,0.012163542005551609
99.61832061068702,0.9965424269296572,0.9964539007092199,0.9966666666666667,0.004442583179672705
99.61832061068702,0.9963692386195255,0.9966996699669967,0.996078431372549,0.005803200314181345
99.61832061068702,0.9962021902141663,0.996415770609319,0.996031746031746,0.005917852199485326
99.23664122137404,0.9924651924651925,0.993993993993994,0.9911111111111112,0.006318368100985984
100.0,1.0,1.0,1.0,0.0038558606001484483
100.0,1.0,1.0,1.0,0.0010018869017016229
99.23664122137404,0.9922491039426523,0.9929078014184397,0.9917695473251028,0.009367742917397351
100.0,1.0,1.0,1.0,0.008040533891615976
99.23664122137404,0.9923807035876001,0.9924242424242425,0.9925093632958801,0.010330768496478829
99.61832061068702,0.9965453975925179,0.9965986394557823,0.9965277777777778,0.005380783857048341
100.0,1.0,1.0,1.0,0.0019773180322821132
100.0,1.0,1.0,1.0,0.0014526059633382608
99.61832061068702,0.996218482956766,0.9966996699669967,0.9957805907172995,0.005468750506384433
99.61832061068702,0.9963758481795532,0.9963369963369964,0.9964539007092199,0.009980047181045826
98.85496183206106,0.9899997499937498,0.9901960784313726,0.9900990099009901,0.01204060564503671
99.23664122137404,0.9922552255225523,0.9934640522875817,0.9912280701754387,0.009869859301985162
100.0,1.0,1.0,1.0,0.005627404841530414
100.0,1.0,1.0,1.0,0.0039720173982036025
100.0,1.0,1.0,1.0,0.004423239504636749
100.0,1.0,1.0,1.0,0.00560453241577244
99.61832061068702,0.9964472014662343,0.9961685823754789,0.9967637540453075,0.007063164054695078
99.61832061068702,0.9963461020096439,0.9965635738831615,0.9961685823754789,0.005893439226890452
99.61832061068702,0.9966485621658036,0.9967320261437909,0.9965986394557823,0.005100672640862168
99.23664122137404,0.9934974747474747,0.993993993993994,0.993127147766323,0.010176557730501233
100.0,1.0,1.0,1.0,0.0012950321808380728
100.0,1.0,1.0,1.0,0.0017238497503683013
99.61832061068702,0.9964726631393298,0.9964912280701754,0.9964912280701754,0.008211647513374075
99.61832061068702,0.9964627607310295,0.9966666666666667,0.9962962962962963,0.006611678495608583
99.23664122137404,0.9927788075378436,0.9936507936507937,0.9920634920634921,0.010229364047289064
100.0,1.0,1.0,1.0,0.0025961996332292607
100.0,1.0,1.0,1.0,0.00761033674096061
99.23664122137404,0.9923747276688454,0.9926739926739927,0.9922480620155039,0.007984725824416835
99.61832061068702,0.9965808369059204,0.9966329966329966,0.9965635738831615,0.0040582541166627
99.61832061068702,0.9964532019704433,0.9962121212121212,0.9967320261437909,0.006265546069240539
99.61832061068702,0.9964156670039023,0.9964539007092199,0.996415770609319,0.007262340541537993
100.0,1.0,1.0,1.0,0.004794834076137218
99.61832061068702,0.9962024909085058,0.9965635738831615,0.9958847736625515,0.005063037455565374
99.61832061068702,0.9964536044190688,0.9969135802469135,0.996031746031746,0.0058021738028637216
99.61832061068702,0.9966103153095022,0.9964912280701754,0.9967637540453075,0.007128805214030853
100.0,1.0,1.0,1.0,0.006181543416571128
98.85496183206106,0.989274140353896,0.9899999999999999,0.9888888888888889,0.012001284939114303
99.61832061068702,0.9965000045811458,0.9963369963369964,0.9966996699669967,0.008303360668173635
100.0,1.0,1.0,1.0,0.006864068406067064
100.0,1.0,1.0,1.0,0.004028212515466654
99.61832061068702,0.9962098095268687,0.9965277777777778,0.9959349593495935,0.008334547096533694
100.0,1.0,1.0,1.0,0.003721276465234638
98.09160305343511,0.9812016179281647,0.9806201550387597,0.9828178694158076,0.01621771904192012
100.0,1.0,1.0,1.0,0.0017021165821676405
100.0,1.0,1.0,1.0,0.007126089604038262
100.0,1.0,1.0,1.0,0.0022999605304230082
100.0,1.0,1.0,1.0,0.00467454353951714
100.0,1.0,1.0,1.0,0.0038433058741893476
99.23664122137404,0.9925398016170709,0.9929078014184397,0.9923371647509578,0.008435721526043277
100.0,1.0,1.0,1.0,0.0051854752293629715
99.61832061068702,0.9965228301294977,0.9961685823754789,0.9969135802469135,0.006146988288790675
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.003733028396744128
100.0,1.0,1.0,1.0,0.004506668920818901
99.61832061068702,0.996304756103751,0.9959839357429718,0.9966666666666667,0.009751533270317648
99.61832061068702,0.9963280170283166,0.9965277777777778,0.9961685823754789,0.010533440055326516
