accuracy,f1_score,sensitivity,specificity,loss
96.73596673596674,0.9672773833364544,0.969224620303757,0.9653379549393414,0.11971418766803925
97.04781704781705,0.9704689271226865,0.9706582077716098,0.9702797202797203,0.09988990577398615
96.67359667359668,0.9666592370799039,0.9689516129032258,0.9643776824034335,0.11400998916932945
97.46361746361747,0.9746210300541928,0.975233455136013,0.974009373668513,0.09480202480833087
97.11018711018711,0.9710025546113341,0.9738219895287958,0.9681993983669961,0.11143572363535836
96.71517671517671,0.9670788024039698,0.9684168969601263,0.9657444005270093,0.1132157815469267
96.23700623700624,0.9623903616888025,0.961980198019802,0.962800875273523,0.13447354163300718
96.0914760914761,0.9609226672120601,0.9607609988109393,0.9610843900306077,0.13654455383106864
96.77754677754677,0.9674095288848296,0.9729517836142689,0.9619300575475874,0.11028941302614
96.73596673596674,0.9672494023434042,0.9708502024291498,0.9636752136752137,0.11072233622882073
96.07068607068607,0.9605173667194254,0.9657258064516129,0.9553648068669528,0.1473598717761784
96.94386694386695,0.969371706500084,0.9711191335740073,0.9676305567544238,0.09815427826605196
96.46569646569647,0.9642872524845758,0.973397823458283,0.9553456419063976,0.12400248968457511
96.61122661122661,0.9661163575911151,0.9660135945621752,0.9662191424859247,0.12270937129282035
96.77754677754677,0.967666707580088,0.9703525641025641,0.9649956784788245,0.10922173164934844
96.81912681912682,0.9683135913122711,0.9647435897435898,0.9719101123595506,0.09884090945279524
96.83991683991684,0.9683200152829793,0.9700956937799043,0.9665508253692441,0.11207274492624798
97.04781704781705,0.9702483392466824,0.9752396166134185,0.9653078924544666,0.09695349305000722
96.79833679833679,0.9678329846692133,0.9715316760224539,0.9641623488773747,0.10687464302920745
97.006237006237,0.9700652492184894,0.9699431356620634,0.9701873935264055,0.12736186098633867
96.61122661122661,0.9660040509038788,0.9684630738522955,0.9635574837310196,0.12228382684526629
96.9022869022869,0.969018341949311,0.9691089108910891,0.9689277899343545,0.11565114365940803
96.54885654885655,0.9653595816667376,0.9678826328310864,0.9628496503496503,0.11782591335413485
97.04781704781705,0.9703455162002106,0.9732748304746709,0.9674337820234477,0.10829708405811926
96.34095634095634,0.9634084669715751,0.9642560266001663,0.9625623960066556,0.12123077321573007
96.6943866943867,0.9668017695477121,0.9700359568517779,0.9635890767230169,0.11063747783560443
96.5904365904366,0.9659190751445087,0.9655172413793104,0.966321243523316,0.10908051765138543
96.54885654885655,0.9655187681179686,0.9645590012082159,0.9664804469273743,0.12216379843269118
96.63201663201663,0.9664100638108624,0.9640143942423031,0.9688176699870074,0.11698184134806376
96.9022869022869,0.9689542022906171,0.9725634725634725,0.9653716216216216,0.10765368660714424
97.006237006237,0.9700657393470978,0.9711899791231733,0.968944099378882,0.09544548545305746
96.21621621621621,0.9620385765050355,0.9680327868852459,0.9561181434599156,0.12995810624591525
96.46569646569647,0.964594205684372,0.9658730158730159,0.9633187772925764,0.12570670031537756
96.98544698544698,0.9697554599387708,0.9729073999191266,0.9666238767650834,0.09819074828630767
96.65280665280665,0.9665109995912238,0.9669059011164274,0.9661164205039097,0.12496703090274458
96.79833679833679,0.9682308596696989,0.9633714060653801,0.973139586085425,0.10127764531331845
96.92307692307692,0.9689900298685974,0.9750603378921963,0.9629948364888123,0.10304799299196316
96.83991683991684,0.9679809037780887,0.9760956175298805,0.96,0.10622005958783899
96.81912681912682,0.9681514733294583,0.9689984101748808,0.9673060156931125,0.10411388123181482
96.77754677754677,0.9676998225746392,0.9701010101010101,0.9653104925053533,0.11110812549376686
96.5904365904366,0.9658863592016065,0.966147859922179,0.965625,0.10678130556426177
96.81912681912682,0.9679823034661553,0.9731031714171016,0.9629150495903407,0.11545910252376292
96.79833679833679,0.9676588372809423,0.9751203852327448,0.9603106125970664,0.10882196801650704
96.75675675675676,0.9677545565906833,0.9635065450218168,0.9720401922236784,0.10443761779998358
96.73596673596674,0.9672365218776815,0.9719169719169719,0.9626009349766256,0.1214976770931123
96.94386694386695,0.9693781288998828,0.9706232631996824,0.9681361850720209,0.1019366572175384
96.9022869022869,0.9690533545838147,0.966379663796638,0.9717418810628426,0.1083276915822852
96.5904365904366,0.9659383147323208,0.9631298648095044,0.968763191219924,0.12312626225531116
96.38253638253639,0.9636437713471379,0.970264765784114,0.9571125265392781,0.11799112702361667
97.02702702702703,0.9702675811402026,0.9703205381875742,0.9702146298729741,0.10579220781677834
97.06860706860707,0.9705105008028522,0.9741345005968961,0.9669133652590335,0.10805086396807205
96.61122661122661,0.9660744565589519,0.9680981595092024,0.9640591966173362,0.10581480022309565
97.21413721413721,0.971945255423794,0.9788359788359788,0.9651508712282193,0.10663416786371051
96.75675675675676,0.9674575455345094,0.9697692919649961,0.9651567944250871,0.11627601097006808
96.81912681912682,0.9681938739116809,0.968106580540977,0.9682811830261466,0.1199312486474008
97.27650727650727,0.9727500393384736,0.9734910277324633,0.9720101781170484,0.0976870955717353
96.42411642411642,0.9643159163972692,0.9626984126984127,0.965938864628821,0.12887151305042904
96.6943866943867,0.9667936798953128,0.9700837654567211,0.9635258358662614,0.11327728350683582
96.36174636174636,0.963650638396161,0.9630793401413983,0.9642226148409894,0.14237703915036048
97.02702702702703,0.9701454964722988,0.9728867623604466,0.9674196350999131,0.11199642944221314
96.6943866943867,0.9668405463731301,0.9685658153241651,0.965121412803532,0.11314104037076668
96.71517671517671,0.9671721205397749,0.9663422546634225,0.9680034129692833,0.11325110926151492
96.75675675675676,0.9675754852382934,0.9673123486682809,0.9678387650085764,0.10687181344059762
96.63201663201663,0.9662526832205033,0.9675504550850811,0.964958388085852,0.1166025827090841
96.5904365904366,0.9656833778244859,0.9704590818363273,0.9609544468546638,0.11685751435848382
96.86070686070686,0.968564737289099,0.9703131354209028,0.9668226286686517,0.11514681088495511
96.81912681912682,0.9681930546032828,0.9681528662420382,0.9682332463011314,0.11576832818678676
96.9022869022869,0.9691294828091458,0.9653505237711523,0.9729381443298969,0.11233636059037365
96.88149688149689,0.9686742918718387,0.9722891566265061,0.9650862068965518,0.09839239780812402
96.73596673596674,0.9673598060799855,0.9673566878980892,0.9673629242819843,0.11157769910418071
96.79833679833679,0.9678961256478605,0.9705407586763519,0.9652658662092625,0.11348730532022623
96.73596673596674,0.9673288710808801,0.9689415610952187,0.965721540414727,0.12602999115889416
96.54885654885655,0.9654825452057894,0.9655990510083037,0.9653660675142481,0.12179034105395577
96.5904365904366,0.9657081651149377,0.9723577235772358,0.9591489361702128,0.11568649958610039
96.83991683991684,0.9681246878053156,0.9733915806195393,0.962914485165794,0.1039170030765855
96.38253638253639,0.963722050745883,0.9656262346898459,0.9618253620008775,0.13572635141950634
96.52806652806653,0.9653039827116543,0.9645875251509054,0.9660215053763441,0.11839161300237858
96.25779625779626,0.9625604745494069,0.9644921552436003,0.9606365159128978,0.14244832353290798
96.71517671517671,0.9670338481893174,0.9702333065164923,0.963855421686747,0.10185254849367649
96.83991683991684,0.9683044171522771,0.9710028191703585,0.9656209712075634,0.1094746860572894
96.48648648648648,0.9647398346277332,0.968497576736672,0.9610111396743788,0.11795184707360801
96.6943866943867,0.9667308944672337,0.9722334004024145,0.9612903225806452,0.11445202955407606
96.73596673596674,0.9671604399759028,0.9739731598210655,0.9604423649510846,0.11863330350748894
96.61122661122661,0.9657497424131088,0.9760649087221095,0.9556503198294243,0.1320036831314786
96.61122661122661,0.9660599112443243,0.9710504549214226,0.9611204013377926,0.11076509576213805
96.38253638253639,0.9637332927482379,0.9674267100977199,0.9600679694137638,0.11972568685425108
96.9022869022869,0.9690975443151939,0.9678052610914801,0.9703932832523199,0.11689433939760409
96.98544698544698,0.9697064962649453,0.972897568752491,0.9665362885701869,0.10023792784052218
96.77754677754677,0.9677112009906227,0.9706242350061199,0.9648155998304366,0.0992069441794172
96.88149688149689,0.9685547886016053,0.973133148952983,0.9640193067134708,0.11371255557492918
96.46569646569647,0.9647997925161738,0.9627329192546584,0.9668755595344674,0.1222012738253352
96.96465696465697,0.9696886187171242,0.9674134419551935,0.9719745222929936,0.10654004709572452
97.11018711018711,0.9711608509767962,0.9688511326860841,0.9734816082121471,0.1111529840996272
96.94386694386695,0.9693409967156934,0.9724919093851133,0.9662104362703166,0.10511196802322208
97.17255717255718,0.9717255717255718,0.9701120797011208,0.973344439816743,0.10994245238029039
96.46569646569647,0.964616078328011,0.9653406853091768,0.9638925583443417,0.12336838827071529
96.94386694386695,0.969309733068833,0.9726797910807553,0.965962947005601,0.10574984059363154
97.13097713097713,0.9712556214839009,0.9732360097323601,0.9692832764505119,0.090890059517135
96.9022869022869,0.9690050138790711,0.9729842061512884,0.9650582362728786,0.10677061175032986
96.6943866943867,0.9670239683274842,0.9647153167602245,0.9693436960276338,0.11828002849101958
96.56964656964657,0.9657330210974137,0.9632052330335241,0.9682741116751269,0.11678967009946048
96.6943866943867,0.9669164005017958,0.9676,0.9662337662337662,0.11124176990976599
96.5904365904366,0.9660022841787035,0.9625151148730351,0.9695148132245599,0.121944494755685
96.32016632016632,0.9631188619639377,0.9649402390438248,0.961304347826087,0.11614506049643188
96.46569646569647,0.9645312436922774,0.9681451612903226,0.9609442060085837,0.13954869202433035
96.71517671517671,0.9669845733652469,0.970811675329868,0.9631875270679948,0.1112365691729951
96.46569646569647,0.9645906921423427,0.965748031496063,0.9634361233480176,0.1378376520566038
96.71517671517671,0.9671030688990858,0.9683493589743589,0.9658599827139153,0.13682342463186525
96.5904365904366,0.9658092499267847,0.9691683569979715,0.9624733475479744,0.10816131787462249
96.52806652806653,0.9651979062331536,0.9669717469160366,0.9634305616020897,0.12537035169312247
96.54885654885655,0.9655034104097961,0.9650882825040128,0.9659188955996548,0.11824651730812945
96.61122661122661,0.9661368796278175,0.9651257096512571,0.9671501706484642,0.13250793582002734
96.11226611226611,0.9611542488437997,0.9602249899558055,0.9620853080568721,0.140098988126208
96.6943866943867,0.9668382835566798,0.9701010101010101,0.9635974304068522,0.11612642565722772
96.6943866943867,0.9668720709484265,0.9689766317485898,0.9647766323024055,0.1115830589589235
96.73596673596674,0.9670586147463184,0.9723320158102767,0.9618421052631579,0.11890215010919288
97.02702702702703,0.9701688218871541,0.9727345629510826,0.9676165803108808,0.0926866169796575
97.006237006237,0.9699998662189461,0.9720873786407767,0.9679213002566296,0.09832403826635726
96.4033264033264,0.9638273381036377,0.9681274900398407,0.9595652173913043,0.13592987895445616
96.79833679833679,0.9679284152711658,0.9723597359735974,0.9635373009220453,0.11046280262287425
96.79833679833679,0.9680866950364363,0.9659810126582279,0.9702015775635408,0.10348693983573196
97.006237006237,0.9700706816861905,0.9698189134808853,0.9703225806451613,0.10873797859318574
96.86070686070686,0.9685689423282492,0.969551282051282,0.9675885911840968,0.12039989200798241
96.75675675675676,0.9674473639727288,0.9709560306575232,0.963963963963964,0.11308836918982547
96.79833679833679,0.9678217520430094,0.9710202461294164,0.9646442601484068,0.11734682373594098
97.06860706860707,0.9707021962172645,0.9697959183673469,0.9716101694915255,0.09872042463042942
97.02702702702703,0.9701113810274092,0.9733598409542743,0.966884531590414,0.09633454510365108
97.0893970893971,0.9708996706940503,0.9705400981996727,0.9712595097210481,0.10697195573928699
96.63201663201663,0.9662816724510949,0.9684684684684685,0.9641047297297297,0.12083345264692069
97.33887733887734,0.9733964971141351,0.9732,0.9735930735930736,0.09242573934171558
96.1954261954262,0.9618871265158749,0.9649122807017544,0.9588808817295464,0.11389215273815231
96.96465696465697,0.9694850762828462,0.9738325281803543,0.9651762682717111,0.09890333837132491
96.88149688149689,0.968553954934562,0.9725705329153606,0.9645704162976085,0.11084559141598224
96.83991683991684,0.9683788450321519,0.9691683569979715,0.967590618336887,0.11278260787813431
96.42411642411642,0.9642454132965081,0.963963963963964,0.964527027027027,0.13555671489660062
97.31808731808732,0.9730948496573391,0.974499803844645,0.9716939407341885,0.08906045712205328
96.96465696465697,0.969485248116914,0.9726299087663626,0.9663608562691132,0.10907727316207796
96.48648648648648,0.9647436637297688,0.9671026555687673,0.9623961521644075,0.11961819435481272
97.006237006237,0.9698766524697162,0.975,0.9648068669527897,0.09976681428428995
96.81912681912682,0.9680798015692172,0.9707766212970377,0.9653979238754326,0.10539732247033387
96.98544698544698,0.9697998978430546,0.9705426356589147,0.9690582959641255,0.10522801666491492
96.5904365904366,0.9658305798343924,0.9683954619124797,0.9632792485055508,0.12345133334119454
96.75675675675676,0.9675879835080381,0.9668686868686869,0.9683083511777302,0.11354158938765088
96.86070686070686,0.9684461934163276,0.9723446893787575,0.9645788336933045,0.11535202915046418
96.83991683991684,0.9684462366187253,0.9670947030497592,0.9698015530629853,0.12285863728012711
96.86070686070686,0.9685621527679998,0.9696364362764682,0.9674902470741222,0.10742621195740734
96.42411642411642,0.964169067772656,0.9664646464646465,0.9618843683083512,0.1254412504928593
96.75675675675676,0.9675197480260911,0.9697959183673469,0.9652542372881356,0.11176710634960903
96.52806652806653,0.96525114715147,0.9675030851501439,0.9630096679277007,0.1172199505921492
96.61122661122661,0.9659056710001482,0.9707532051282052,0.9611063094209161,0.12178842204772014
96.9022869022869,0.9688315611028548,0.9732,0.9645021645021645,0.13370589465521823
96.79833679833679,0.9679544733750541,0.9693877551020408,0.9665254237288136,0.12113826639612404
96.75675675675676,0.9673609142063888,0.972983870967742,0.9618025751072962,0.11702747852880345
96.61122661122661,0.9660293695485735,0.9697835851367905,0.9623041084286319,0.12567425493379425
96.65280665280665,0.9660289536006621,0.9733542319749217,0.9588131089459699,0.1141725772043028
96.61122661122661,0.9661128798842257,0.9661016949152542,0.9661240651121865,0.12230650665792259
96.83991683991684,0.9682818876242567,0.9717514124293786,0.9648370497427101,0.10132501320661726
96.42411642411642,0.964210612454091,0.9652384801940178,0.9631849315068494,0.1222489568967598
96.92307692307692,0.9692414911223548,0.9688511326860841,0.9696321642429427,0.11215493813930859
96.9022869022869,0.9690625760544002,0.967032967032967,0.9711007224819379,0.10370794653257437
97.06860706860707,0.9707458374626663,0.9695892575039494,0.9719051799824407,0.10015354459164297
96.63201663201663,0.966202551226485,0.9703613479496549,0.962079250106519,0.11484902266608048
96.75675675675676,0.9672720163870858,0.973621103117506,0.9610051993067591,0.10342732019240343
96.61122661122661,0.9660474451966617,0.968673718470301,0.9634353741496599,0.11488741004796943
96.88149688149689,0.9684693087308132,0.9743387287801026,0.9626701800614844,0.11091840357331872
96.6943866943867,0.9668983561416066,0.967703820401733,0.9660942316160281,0.1156195645396774
96.94386694386695,0.9694959559529824,0.9680383539752297,0.9709579540528825,0.10878766932158795
96.81912681912682,0.9680648577236465,0.9701492537313433,0.9659893992932862,0.10988239166704385
97.06860706860707,0.9706330652744121,0.9724696356275304,0.9688034188034188,0.11277535557011123
96.5904365904366,0.9660023221584914,0.9639746634996041,0.9680385288966725,0.12049492878791936
96.9022869022869,0.9687617896485321,0.9741035856573705,0.9634782608695652,0.1024065314855992
96.81912681912682,0.9678930508361149,0.9728239464356045,0.9630118890356671,0.11744684274622395
96.4033264033264,0.9639152230209103,0.9662698412698413,0.9615720524017467,0.13124988999027998
96.63201663201663,0.9663192194073942,0.9663558978516417,0.9662825437473325,0.11670012944051372
97.04781704781705,0.9704281529318839,0.9720986655883542,0.9687633718442448,0.09815376867906127
97.006237006237,0.9698726382920705,0.9734548335974643,0.9663167104111986,0.10131300846714983
97.15176715176715,0.9713246929962234,0.9762766385203056,0.9664227292294447,0.09679915658382238
96.96465696465697,0.9696220113865526,0.9734549979261717,0.9658190912880367,0.10709189214664289
97.02702702702703,0.9700305371858595,0.9769417475728155,0.9632164242942686,0.0917428285162315
96.67359667359668,0.9667604062698656,0.9662296384584823,0.9672917575228958,0.10978993324247303
96.56964656964657,0.9655010891788596,0.9688608592826172,0.9621645402551694,0.11897922413357825
97.02702702702703,0.9701971310676248,0.97175815433572,0.9686411149825784,0.11124680598969271
96.52806652806653,0.9653165578170068,0.9643429487179487,0.9662921348314607,0.12398051259912872
96.73596673596674,0.9673155477927711,0.9688385269121813,0.9657973492945703,0.10574585204235358
96.34095634095634,0.963663248554424,0.9592954990215264,0.968070953436807,0.1193829681654606
96.81912681912682,0.9678090275565905,0.9740055139818826,0.9616908850726552,0.11563188901593184
96.5072765072765,0.9649689296957298,0.9672915835660152,0.9626574033868867,0.11968066778309783
96.32016632016632,0.9631826684180108,0.9636436276468238,0.9627221499783268,0.12753505807005938
96.73596673596674,0.9673470446073886,0.9678861788617886,0.9668085106382979,0.10545344328112792
96.77754677754677,0.9677796893688844,0.967703820401733,0.9678555702333773,0.11226888405867773
96.63201663201663,0.9659453642687186,0.9723429474516001,0.9596314172882844,0.1060789502676956
96.38253638253639,0.963731000836644,0.9662515066291684,0.96122361051271,0.11998088239632129
96.88149688149689,0.9687633106831365,0.9702333065164923,0.9672977624784854,0.11230049915805367
96.92307692307692,0.9691956817313175,0.9697802197802198,0.9686118479221928,0.12537477857100712
97.29729729729729,0.972814896606428,0.9764188649080735,0.9692374350086655,0.0948766127609749
96.96465696465697,0.9696420555501514,0.9697824335213537,0.9695017182130584,0.11204692502961089
96.96465696465697,0.9696791861586737,0.9684338324564954,0.9709277469003847,0.11318606939360407
96.52806652806653,0.9651730790289167,0.9679101484155636,0.9624514458351316,0.1173410722997481
96.71517671517671,0.9669297590764194,0.9710776545166403,0.962817147856518,0.10608525323118093
96.52806652806653,0.9651623574811279,0.9679871948779512,0.9623539593249676,0.12259208295414933
96.36174636174636,0.9635333376470915,0.9673336055532871,0.9597628123676408,0.12412709826119477
96.67359667359668,0.9664702296281243,0.9720670391061452,0.9609375,0.11928014844857357
96.52806652806653,0.9650831066684606,0.9708855640921957,0.959349593495935,0.12160408701999365
97.23492723492724,0.9722643904969523,0.97436924309171,0.9701686121919585,0.09463913446295942
96.75675675675676,0.9673735696724447,0.9713489852765619,0.9634305616020897,0.10819457269693858
96.6943866943867,0.9668006734085169,0.9697692919649961,0.9638501742160279,0.11263735019321129
96.9022869022869,0.9690041616692531,0.9696601941747572,0.9683490162532079,0.10083180416652883
96.98544698544698,0.9698659497898829,0.9695634761714057,0.9701686121919585,0.11095233084227307
96.88149688149689,0.9687564866615482,0.9705526421944333,0.9669669669669669,0.11365683351912768
96.48648648648648,0.9646856309996482,0.9688,0.9606060606060606,0.11659458478721026
96.5072765072765,0.9650023183513802,0.966547192353644,0.9634623749456286,0.11822506709802671
96.73596673596674,0.9671658322182296,0.9719101123595506,0.9624676445211389,0.12104552237232498
97.02702702702703,0.9702592408367162,0.9707317073170731,0.9697872340425532,0.11029815283563306
96.5904365904366,0.9658200576674654,0.9671361502347418,0.9645075421472937,0.11924659841599063
96.54885654885655,0.9653664261908502,0.9686369119420989,0.9621179509255273,0.11422723140355767
96.56964656964657,0.9656509424792259,0.9672197490894374,0.9640872167592989,0.12287832915767438
96.98544698544698,0.9698163065601411,0.9712201053911633,0.9684165599658557,0.10827049550652627
97.17255717255718,0.9717096380119591,0.9721998388396454,0.9712199312714777,0.0927251865672966
96.79833679833679,0.9677113805946107,0.9732961339178956,0.9621903520208605,0.10536837233637078
96.6943866943867,0.9667721215263357,0.9696850393700788,0.9638766519823788,0.1253068842319094
96.83991683991684,0.9682788100047495,0.9711769415532426,0.9653979238754326,0.10857482909102667
96.79833679833679,0.9679660603504583,0.96869918699187,0.9672340425531915,0.10569703778457246
96.63201663201663,0.9661284133063455,0.971049457177322,0.9612569952647438,0.10380227629273449
96.63201663201663,0.9661980493112665,0.9691629955947136,0.9632511889321228,0.10783417654715087
96.83991683991684,0.9683714695520176,0.9691135178499799,0.9676305567544238,0.10615289050644253
96.86070686070686,0.9684770045432455,0.9713033080908728,0.9656671012603216,0.10717514070049083
96.77754677754677,0.9677083412482841,0.9700283515593358,0.9653994019649722,0.0981466576697115
97.0893970893971,0.9708345095290589,0.9721337579617835,0.9695387293298521,0.08959551648761527
97.15176715176715,0.9715954124524954,0.9696969696969697,0.973501303214596,0.10061812252967992
96.71517671517671,0.9671435633279124,0.9673306772908367,0.9669565217391304,0.10937426751266523
96.34095634095634,0.9632375287260161,0.9674959871589085,0.9590163934426229,0.12877061556532918
96.71517671517671,0.967094916344801,0.9680976762504924,0.9660942316160281,0.11068809855566698
96.79833679833679,0.9679660603504583,0.96869918699187,0.9672340425531915,0.11951935691230312
97.1933471933472,0.9718941176156437,0.9732793522267207,0.9705128205128205,0.09928778410506078
96.5072765072765,0.9649753296532854,0.969709373720835,0.9602872834811998,0.12085208769426865
96.86070686070686,0.9685666704785866,0.9697824335213537,0.9673539518900344,0.09696408735739218
96.36174636174636,0.9635701790180068,0.9651962768110077,0.9619495510902095,0.12442395644041704
96.5072765072765,0.9649576764690853,0.9684848484848485,0.961456102783726,0.12392194705575767
96.88149688149689,0.9687882628402036,0.9692671394799054,0.9683098591549296,0.1039488282310244
96.83991683991684,0.9684322890125118,0.9674568099638409,0.969409737182249,0.10536924841002467
96.4033264033264,0.9638432459405998,0.9696356275303644,0.9581196581196582,0.13729549951216288
96.81912681912682,0.9681126905212388,0.9702572347266881,0.9659776055124892,0.11713643168523256
97.04781704781705,0.9705099802815431,0.9698292973402144,0.9711916193801833,0.09596479546837405
97.13097713097713,0.9711506546816683,0.9751203852327448,0.9672131147540983,0.09497789810070978
96.2993762993763,0.96300116450776,0.9628148740503798,0.9631875270679948,0.13300262407366462
96.56964656964657,0.9654540972764445,0.9696252465483235,0.9613186813186814,0.12327488111067644
96.5904365904366,0.9656839890248179,0.9701551929964186,0.9612538093164997,0.12439333752045513
96.42411642411642,0.9643613325136365,0.9613083366573594,0.9674337820234477,0.1145180788332608
96.79833679833679,0.9679712015408822,0.9682287529785544,0.9677137870855148,0.10311253087590583
97.02702702702703,0.9701878799617618,0.9720670391061452,0.9683159722222222,0.10525939822770385
96.56964656964657,0.9656102845815249,0.9674085850556439,0.9638186573670444,0.12435248877249054
96.5904365904366,0.965888484932705,0.9666123778501629,0.9651656754460493,0.12504926950084103
97.27650727650727,0.9729360910892993,0.969047619047619,0.9768558951965065,0.09842665171610838
96.88149688149689,0.968792157375391,0.9696233292831106,0.9679624092268262,0.12025824939200883
96.71517671517671,0.9671404560227023,0.967571949736522,0.9667093469910372,0.11303788889315669
96.98544698544698,0.9696854148854355,0.972243940578577,0.9671403197158082,0.10373582703346027
96.75675675675676,0.9673067540845074,0.9728542914171656,0.9618221258134491,0.10023325481554919
96.63201663201663,0.9663020485993465,0.9668954380298749,0.9657093870552936,0.11651721669055072
96.9022869022869,0.9689577698757088,0.9702616970658208,0.9676573426573427,0.11469857534075402
96.94386694386695,0.9693993908004391,0.973151590251962,0.9656760150690665,0.10884973646263571
96.92307692307692,0.9688495290234279,0.9754746835443038,0.9623137598597721,0.10192663683217182
96.71517671517671,0.9670164426333996,0.9703406813627254,0.9637149028077754,0.11344771523894104
96.32016632016632,0.9632225489875447,0.9625905068382945,0.963855421686747,0.117126938778264
96.98544698544698,0.9697881202719884,0.9715202567188127,0.9680621493310315,0.10818050092322415
96.81912681912682,0.9679399207211746,0.9732641660015962,0.9626736111111112,0.11904242994445764
96.65280665280665,0.9663922735558741,0.971161657189277,0.9616695059625213,0.12040312095175414
96.11226611226611,0.9610226934428305,0.9635270541082165,0.9585313174946004,0.14506458891807375
96.54885654885655,0.965340801880435,0.9677799607072691,0.9629139072847682,0.11620431863344632
96.86070686070686,0.9686220717071969,0.9681194511702986,0.9691252144082333,0.10549937985264338
96.25779625779626,0.9622841449428862,0.9678443826915443,0.956787429070275,0.13540769614745898
96.56964656964657,0.9655498849761611,0.9688498402555911,0.9622723330442324,0.11119888116050247
96.32016632016632,0.9632084234938078,0.9653010033444817,0.9611248966087675,0.1264268739896961
96.63201663201663,0.9662801713492842,0.9672393128246105,0.965322930212397,0.12378867619947807
96.96465696465697,0.9695847636679995,0.9711538461538461,0.9680207433016422,0.1093871806709971
96.88149688149689,0.9687999134431933,0.9694749694749695,0.9681257968550786,0.10007592779990836
96.61122661122661,0.9661265539879871,0.9655870445344129,0.9666666666666667,0.1199033111568856
96.65280665280665,0.9664551902169487,0.9694625407166124,0.9634664401019541,0.11370567705970172
96.73596673596674,0.9671966725922747,0.9714515480498592,0.9629789065863108,0.11465043542662678
96.71517671517671,0.9668617214239523,0.972244250594766,0.9615384615384616,0.11390301000917896
96.5072765072765,0.9648688981037976,0.9695756605284227,0.9602076124567474,0.11557907947976134
96.77754677754677,0.9676766720696631,0.9693396226415094,0.9660194174757282,0.11485724167321304
96.42411642411642,0.9643156859310363,0.962624254473161,0.9660130718954248,0.1330005322077666
96.61122661122661,0.9662213514473643,0.9640316205533597,0.968421052631579,0.11213781004863561
97.04781704781705,0.9705385533123018,0.9686116700201207,0.9724731182795698,0.10258577098864713
96.54885654885655,0.9654135227757432,0.9672131147540983,0.963620614984842,0.13621192125917225
97.13097713097713,0.9710457520070551,0.9764846552411319,0.9656671012603216,0.10067391039536426
96.44490644490645,0.964362336114422,0.9666666666666667,0.9620689655172414,0.12358168400049581
97.1933471933472,0.9718652853198906,0.974745417515275,0.9690021231422505,0.08785536555196265
96.61122661122661,0.9658459504299227,0.9733117670845127,0.9584937954642704,0.11113170099729312
96.27858627858627,0.9626765080239842,0.9666802112962211,0.9587058322690507,0.12743550247963897
97.02702702702703,0.9701134771859599,0.9749190938511327,0.9653550042771599,0.10015739080749778
96.73596673596674,0.9672759635852343,0.9692369157011587,0.965322930212397,0.11176416193020845
97.15176715176715,0.9713453217399114,0.9758648431214803,0.9668674698795181,0.095462683414388
96.75675675675676,0.9673921624967441,0.9712574850299401,0.9635574837310196,0.11537707324242394
96.67359667359668,0.9666594549015038,0.9695369618196588,0.9637989778534923,0.10745364286764496
96.27858627858627,0.962831169908393,0.9617986470354158,0.9638659120592077,0.11955793406097935
96.1954261954262,0.9619284958587343,0.9623529411764706,0.9615044247787611,0.12691306511788258
96.38253638253639,0.9636983817335723,0.9660213354405374,0.961386573058359,0.12535821331235078
96.79833679833679,0.9680679977255415,0.96544797107272,0.9707022834984921,0.12019535730945782
96.54885654885655,0.9653942066669463,0.9684466019417476,0.962360992301112,0.11527431657897955
96.79833679833679,0.9679754432583498,0.9681528662420382,0.9677980852915579,0.10689108823919805
96.88149688149689,0.9686706397657184,0.9720111955217913,0.9653529666522304,0.10772882240384879
96.71517671517671,0.9671252466893574,0.9733333333333334,0.9609958506224067,0.13071782655870323
96.9022869022869,0.9689613403354683,0.9702262802699484,0.9676996944565692,0.11551111610025447
96.23700623700624,0.9622326118313641,0.9647943037974683,0.9596844872918493,0.13376484982119466
96.92307692307692,0.9690283922938037,0.9732961339178956,0.9647979139504563,0.10285941375992619
96.73596673596674,0.9671316621460349,0.9730273752012882,0.9613069647463457,0.11117933215679998
96.63201663201663,0.9662697837283365,0.9682926829268292,0.9642553191489361,0.11454463776685156
96.67359667359668,0.9664964964588066,0.9710432368107894,0.9619921363040629,0.12203451640702583
96.98544698544698,0.9696306764029092,0.9738406658739596,0.9654569304766069,0.1044812372191509
96.5072765072765,0.9651203587198387,0.9615699100572364,0.9686971235194586,0.11899399707197181
96.75675675675676,0.9674655992191085,0.9697090474292547,0.9652325076053889,0.10284698771978651
96.9022869022869,0.9689047975743521,0.9722110350382601,0.9656209712075634,0.11826385631450756
96.94386694386695,0.9693719320801011,0.9729619008603032,0.9658083579569439,0.10997096305546533
96.23700623700624,0.9621482780515285,0.9674959871589085,0.9568593615185504,0.12190898633923859
96.54885654885655,0.9653886957509372,0.9697835851367905,0.9610334603981364,0.11478402050301093
96.56964656964657,0.9656509424792259,0.9672197490894374,0.9640872167592989,0.11788530701349283
96.42411642411642,0.9642060197221002,0.9653085921742638,0.9631059631059631,0.1172869971320188
96.46569646569647,0.9645125947378493,0.9695369618196588,0.9595400340715503,0.1201718939410178
96.48648648648648,0.9645267179090561,0.9706698374950455,0.9584608657630083,0.12572948906515446
