accuracy,f1_score,sensitivity,specificity,loss
98.0595084087969,0.9787319147202722,0.9777356528764063,0.9797928713792308,0.0787674760900055
98.44760672703751,0.9834524144369445,0.9835810668353363,0.9835091261101754,0.058249778287903314
99.09443725743856,0.9905665567139316,0.9909123307198859,0.9902822920428554,0.01995862531946354
98.31824062095731,0.9818507386672809,0.9810175567232882,0.9828314574006195,0.050986691152686454
98.83570504527813,0.9866263283110412,0.9863626827050843,0.9870691850708017,0.05422612865434946
99.35316946959897,0.9927439412328833,0.992928644341269,0.9925681378255085,0.023172420304369917
98.70633893919793,0.9860091090332359,0.9852426927821555,0.9868130491715019,0.05425286774474111
98.70633893919793,0.9855348623908299,0.9861946712505372,0.9850661356848244,0.024620544015213273
98.70633893919793,0.986126841013571,0.9861656259292298,0.9862475871808648,0.04141949266580838
97.93014230271669,0.9764899564790683,0.9753389385181293,0.9777652156264088,0.06998519275809142
98.96507115135834,0.989084313654849,0.9888710788779109,0.9894493451096134,0.046984350758623984
98.44760672703751,0.9834373468986851,0.9837837837837838,0.9834741325760937,0.08016762705980637
98.96507115135834,0.9887518135462426,0.988200538346792,0.9893851353917436,0.054369432318258824
99.09443725743856,0.9894700047274505,0.9900424001027881,0.9889726317982713,0.02906440546732763
99.09443725743856,0.9901950891920035,0.9901913585771877,0.9903433653433653,0.04544606818906411
98.1888745148771,0.9801778508950091,0.9809288858687624,0.9795039981710794,0.05168583954444678
98.96507115135834,0.9891475040038148,0.9886539395835136,0.9896572018135317,0.046927754708091934
99.22380336351875,0.9914132107100211,0.9918676900584795,0.9909961685823755,0.03119647678320251
99.22380336351875,0.9914678513705472,0.9910665851601045,0.9918937198176938,0.03079090788848982
98.44760672703751,0.9824504720274654,0.982373678025852,0.9826388347146393,0.03847517441752768
98.31824062095731,0.981664921197545,0.9812073104361877,0.9822077393491113,0.05983930787339356
98.1888745148771,0.9803465712850732,0.9804945054945056,0.980437136562627,0.061916696358313074
99.09443725743856,0.9904961234666764,0.9900877855938608,0.9909703582681759,0.024640453634795674
99.22380336351875,0.9913632119514473,0.9927536231884058,0.9901921050498501,0.013088013962327366
99.22380336351875,0.9909050403787245,0.9914091060152874,0.9905095759233926,0.023998146397477306
98.96507115135834,0.988431325552683,0.9876966864990271,0.9892555172862224,0.04491485952656297
99.35316946959897,0.992998945286726,0.9927041871244529,0.993300307489595,0.035735158415670376
98.44760672703751,0.9827991595976456,0.9811509446419326,0.9848243206460101,0.03837210085924329
98.1888745148771,0.9803845214098101,0.9783578253507499,0.9835265924551639,0.0937034352876525
99.35316946959897,0.9928917462971218,0.9921862557732123,0.9937399976579881,0.030143086691260493
99.22380336351875,0.991512374673525,0.9909576995777125,0.9921296418659972,0.031250336275446225
99.35316946959897,0.9930430650094753,0.9925664836746968,0.993534842565695,0.03161270153045505
98.96507115135834,0.9887674930863014,0.988762037899969,0.9888290314132032,0.027245004108935572
98.0595084087969,0.9788933633482535,0.9780337428226422,0.9800630610334451,0.09141643132352564
97.80077619663648,0.9756418515008416,0.9746555943323063,0.9769145244806221,0.06050033545352327
98.96507115135834,0.9887387920900444,0.9885630723195616,0.9890090412749746,0.04295344264327095
98.31824062095731,0.9817488897884245,0.9817500604302635,0.9820777782173518,0.05974007688313516
99.22380336351875,0.9913622724868998,0.9920498405772781,0.9907724228305184,0.028858983638451043
98.83570504527813,0.9872902139339195,0.9880463286713287,0.9867769798136646,0.039974227114213105
99.09443725743856,0.9898293676740715,0.9898767066964242,0.9898246823013911,0.02221062537499572
99.09443725743856,0.990378265074338,0.9897464470284237,0.9911674456604347,0.04500100998998813
98.70633893919793,0.9847564948595204,0.9842409444561973,0.9853197162476459,0.04527429764051795
98.83570504527813,0.9870961658072331,0.9874362988886842,0.987068300955905,0.03769742322385018
99.35316946959897,0.992785165446576,0.9928104575163399,0.9927859798720523,0.04069310378150961
99.48253557567917,0.9941324248055613,0.9942082616179002,0.9940906275805119,0.030069948153615175
98.44760672703751,0.9824324165767119,0.9817400644468313,0.9833906290899572,0.07179488041322951
98.70633893919793,0.9860240230955251,0.9858749816650085,0.9862036175024518,0.05083756404202209
98.70633893919793,0.9851831665641828,0.9848690711462451,0.9858399079552926,0.05504687570548747
98.96507115135834,0.9887563683997964,0.9889461358313817,0.9887275221117259,0.046581535442671435
98.83570504527813,0.9870617482690655,0.9863320238355354,0.9880400286998225,0.06031659745489564
98.83570504527813,0.9877929118342499,0.987700458190149,0.9881757271204508,0.05497017940373809
98.57697283311772,0.98426780099627,0.9843326885880077,0.9842670402228498,0.04773251488708432
98.44760672703751,0.9827110115740938,0.9823231664928745,0.9832145409411869,0.0635619971896351
98.57697283311772,0.9835473997143501,0.9830978090116065,0.9843867101501189,0.05941843060680098
98.31824062095731,0.9817459782790019,0.9813848558177052,0.9828244326156552,0.06924731523312218
98.57697283311772,0.9841765573081206,0.9834974135165304,0.9849061982086704,0.04104363956677825
98.70633893919793,0.9858543264943169,0.9854026690693449,0.9863289253272404,0.03881803801140771
98.44760672703751,0.9834583308848015,0.9831872613675807,0.984133822316484,0.056433151880899896
98.96507115135834,0.9881256649745396,0.9882161863293939,0.9881258603392361,0.05188441109321867
98.70633893919793,0.9857274838896131,0.9859096702162395,0.9855936169969195,0.04349764906070205
99.09443725743856,0.9899566102100664,0.990409887359199,0.9896042766189159,0.021307378004932775
98.96507115135834,0.9888038356741785,0.9890388373229115,0.9887276067854445,0.03673433072932479
99.22380336351875,0.9913474447439413,0.9912054562067616,0.9915509654818866,0.02535557550125735
98.70633893919793,0.9861896977867137,0.9854250332036684,0.987017353311723,0.05789169369031703
99.61190168175938,0.9955490393452667,0.995253164556962,0.9959239130434783,0.01406630400379778
99.22380336351875,0.9916894093502677,0.9911292742068059,0.9923144609179142,0.026844739325990345
98.31824062095731,0.981181948905576,0.9818341110548903,0.9807577913475762,0.05368836159982934
99.35316946959897,0.9928620324021906,0.9919034843480515,0.9938565190628246,0.033466328583648106
98.44760672703751,0.98301520750652,0.9829164499658185,0.9831440309233688,0.047846768071867746
99.09443725743856,0.9901747008805951,0.9893961241834349,0.9910881550841211,0.04581282936518758
98.44760672703751,0.9825202403808386,0.9836199483544356,0.9815920933271031,0.04907842237835835
97.80077619663648,0.9753027024341412,0.9747478956579715,0.9760051026628097,0.08740743863146949
97.93014230271669,0.9765086121087176,0.9768270492145541,0.9764198914352977,0.08933315914423044
98.70633893919793,0.9854819789549578,0.9858219161466009,0.9854510932112135,0.06529388868876156
99.48253557567917,0.9944106632761389,0.994040441886077,0.9948046726176016,0.035884596024282074
99.09443725743856,0.9900773666361792,0.9901057260479043,0.9900760210523146,0.022002669669962446
99.09443725743856,0.9903017537866727,0.990540293040293,0.9901367625257175,0.03483458279715164
98.96507115135834,0.9891097080361397,0.9887791699090791,0.9894627577671566,0.04283234755536312
98.70633893919793,0.9850356486852949,0.984872668579627,0.9853551437497675,0.04024878656033654
99.09443725743856,0.9901751140961706,0.9902718714194124,0.9901571214071214,0.03499814139556785
99.35316946959897,0.9925295832713218,0.9927767415987696,0.9923524844720497,0.03906178513445593
99.22380336351875,0.9915673897857207,0.990642447118031,0.9926587301587302,0.033347749711061685
99.74126778783959,0.9969762686650449,0.9969444444444444,0.997018754423213,0.012424138737258823
98.31824062095731,0.9817432276114932,0.9817207247354306,0.9820096566852154,0.048251108510990806
99.09443725743856,0.9896186343269242,0.989378511235955,0.9899762070342181,0.04255204682960085
98.57697283311772,0.9851093766397954,0.9850636205899364,0.9853782904087782,0.04980692127528092
98.83570504527813,0.9873135117191254,0.9870818191426225,0.9875511305049474,0.03466504270298534
98.44760672703751,0.9828030101825466,0.9836836037953357,0.9821445329627866,0.06561167128986027
99.35316946959897,0.9929574953644273,0.9931389622868123,0.9928010461530015,0.02036236375397611
98.57697283311772,0.9850595109256843,0.9843323586744639,0.9862535072345309,0.07993680083603727
98.70633893919793,0.9856097682227185,0.9853220745662606,0.9860066500833737,0.057376214735562175
98.31824062095731,0.9816152364672035,0.9803449887259956,0.9829813952483388,0.05832590629232068
99.35316946959897,0.9927154179059876,0.9926534428638215,0.9928446507247839,0.030601271295638086
99.22380336351875,0.9919837217953487,0.99214277999784,0.9918752712722562,0.0238617583377922
98.83570504527813,0.9869162244417705,0.9866797985016792,0.9873318211331809,0.024978099961904976
98.57697283311772,0.9848660279810725,0.9849359866208667,0.9850547375441655,0.04478115146255415
98.70633893919793,0.9847900215362527,0.9830929487179487,0.9870780208635178,0.05193560127146718
98.44760672703751,0.9835016894160117,0.9817646121993948,0.9854901314705591,0.06160997966402915
99.35316946959897,0.992531613439971,0.9920888236498941,0.9930990403497721,0.03344152503216791
98.83570504527813,0.9876923014139418,0.9874093511381603,0.9880243392684892,0.05144021308825461
99.09443725743856,0.9900216637923351,0.9904501496758429,0.9896736199842548,0.026942190500920286
98.83570504527813,0.987566047212456,0.9877864277320799,0.9875733850992895,0.03809579666788606
98.31824062095731,0.981095269663869,0.9815213233887933,0.9808027011974381,0.05508561343687163
99.22380336351875,0.9914492128489569,0.9910791657486965,0.9919254002776915,0.03223845011941404
99.09443725743856,0.9896610365417854,0.9897730456710563,0.9898156407969075,0.04524589467210007
98.96507115135834,0.9883021638424124,0.9879768668831169,0.9887453802762108,0.02959031870746491
98.44760672703751,0.9820631351914304,0.9806904931812119,0.9837253948405322,0.0684447458676089
98.44760672703751,0.9834314804226697,0.9838897654737144,0.9831157444199199,0.05964237538186421
98.83570504527813,0.9870959311904194,0.9871661892060983,0.9871462540506033,0.06295820505853444
97.93014230271669,0.9775834311180558,0.9767915998183547,0.9791618203794928,0.08806956540492729
98.31824062095731,0.9811996166808459,0.9831929325529238,0.9797325789788102,0.04474660977414739
99.22380336351875,0.9912433649755895,0.991476723971412,0.9910512298761147,0.01639708345636912
98.83570504527813,0.9864819174117858,0.9865178505662572,0.986562644002674,0.03314910037021356
98.70633893919793,0.985787507110561,0.9844285145360414,0.9877106139933365,0.04698128276167604
99.09443725743856,0.9904980034596786,0.9895812280205344,0.991685520361991,0.06447390586961074
98.96507115135834,0.9889920276124551,0.9888131823364984,0.9892176667911621,0.043989526842844906
98.83570504527813,0.9880509992624074,0.9877525252525253,0.9885221674876847,0.028222968317447455
98.83570504527813,0.9872551229827026,0.9868167054786126,0.9879453507524989,0.05740791560488653
99.48253557567917,0.9941056591258204,0.9942035905271199,0.9940380756058722,0.016713345835361604
98.0595084087969,0.9794720258802803,0.9798469387755102,0.9793155549415297,0.06669504496928169
98.70633893919793,0.9856366102978178,0.9847675296631044,0.9866030502394818,0.044650853291815014
98.44760672703751,0.9833427881495698,0.9831271946572685,0.98376037168741,0.05621106922240107
98.96507115135834,0.9886537179251469,0.9879390858263326,0.9894557570698956,0.056010286854452224
98.83570504527813,0.9866907888859109,0.987262688880279,0.9863530099357101,0.0398822985170666
99.48253557567917,0.9942595459236326,0.9942595459236326,0.9942595459236326,0.016032142441160736
98.31824062095731,0.9814724639913269,0.9815555312104391,0.9818431239691475,0.0682579651696714
99.09443725743856,0.990282820065527,0.9894703645067899,0.9911299449822562,0.04214043667860727
98.70633893919793,0.9852535652112413,0.9853633362386909,0.9852377542093044,0.049985138633749884
97.80077619663648,0.9744246815845415,0.9730995090075947,0.975819717365188,0.071083226201676
98.44760672703751,0.9828375985916193,0.9822861676676877,0.983614953452963,0.0371493900634003
98.57697283311772,0.9844253614300764,0.9848266334709741,0.9842051102826964,0.039556695056331005
98.83570504527813,0.9874182891684824,0.9873813093453273,0.987462896422434,0.02490191330658775
98.83570504527813,0.9872097655097196,0.9859523809523809,0.9886528799109366,0.046473669465317995
98.70633893919793,0.9855935002993826,0.9859190583172484,0.9855030080213903,0.046096441186597795
98.96507115135834,0.9885873521022717,0.9887984981226533,0.9884151869034288,0.05052533237763361
98.57697283311772,0.9843849363398279,0.9845642557108722,0.984329158226105,0.06621880041806444
99.22380336351875,0.9916457227791061,0.9920077857732689,0.9913347483590766,0.016183769038967538
98.96507115135834,0.9885650262089696,0.9881615547150352,0.9890479894706872,0.042653139044453205
99.22380336351875,0.991693514501566,0.9906536330053095,0.992803900895631,0.02516915911214598
98.83570504527813,0.9873443136897297,0.9863635671659968,0.9883642705886239,0.04692158266455633
98.96507115135834,0.98856967117521,0.9885517019910084,0.9887571667462972,0.041851614783837296
99.22380336351875,0.9913714080898138,0.990641773757934,0.9922204563948008,0.02752170320331588
98.57697283311772,0.9839391475065099,0.9842928112215079,0.9839083510261855,0.024938277716400437
98.44760672703751,0.9832226802132947,0.9821345928657932,0.984465481849611,0.039969644669425784
98.1888745148771,0.9807108033586536,0.9804428386707293,0.981187351744987,0.04983425126886923
98.70633893919793,0.9859235922656343,0.9855418749526622,0.9863293110849735,0.04323912919637534
98.83570504527813,0.9877733807685218,0.9869224516031458,0.9887202416897277,0.05188668553460912
99.35316946959897,0.9934811614030572,0.9932739674118984,0.9937489830232684,0.03739156162165528
98.31824062095731,0.9807055193768539,0.9829387417218542,0.9789913432332568,0.03543843552807555
99.09443725743856,0.989269404269332,0.989389290671342,0.9892149792891787,0.04431958235366533
98.44760672703751,0.9826616157436503,0.9826841238115092,0.9828946211730507,0.04529829643290829
99.09443725743856,0.9899276061705318,0.9898467911398946,0.9900320172750177,0.030681951620479837
99.22380336351875,0.9915513533708515,0.9910163911459793,0.9922991777356104,0.04674597638976367
98.44760672703751,0.9829860213162667,0.983064478256786,0.9830618738530973,0.053864520290686675
98.83570504527813,0.9872830239853322,0.987053765997068,0.9875177841206806,0.05002937631568309
99.22380336351875,0.9913310023477828,0.9913662694642931,0.9913402824419774,0.03392021225882516
99.09443725743856,0.9897655961842637,0.9897036114447659,0.9899096571436752,0.035350686833166015
99.09443725743856,0.990364829548817,0.9901450795429376,0.9906335247938297,0.03739864169553619
99.09443725743856,0.9903465016339398,0.990335215397697,0.9905074470720002,0.0329536917486275
99.09443725743856,0.9900672098779537,0.9901008053807133,0.9900741226419809,0.02844282824432846
98.1888745148771,0.9789704073635006,0.9796166717371463,0.9785310819309853,0.053004896860038994
98.57697283311772,0.9841773860298594,0.9834077380952381,0.9850003896626546,0.06458019718641046
98.0595084087969,0.9786186744818001,0.9798052650558962,0.97831541218638,0.04830824410425979
99.22380336351875,0.9914153780120532,0.9911077679529866,0.9917534202295047,0.03613154353263076
98.96507115135834,0.987661962302436,0.9876827236234189,0.9878230154303774,0.04417808529777654
99.09443725743856,0.9904724282256807,0.9899953314659198,0.9909827903727694,0.05692566766368676
98.44760672703751,0.9825755574599186,0.9817982751014959,0.9833872449618968,0.05163609360574828
99.35316946959897,0.992895206281033,0.9926892247251529,0.993209388185654,0.023674378617341445
98.96507115135834,0.9887298592407949,0.9882163908790425,0.9894214885991202,0.03813841288978141
98.70633893919793,0.9859191493678584,0.9855854898755458,0.9863550680293213,0.03730455028881529
98.96507115135834,0.9887690213209919,0.9884341675266597,0.9891261703925317,0.021442846986316294
98.70633893919793,0.9859518467566696,0.9854013345108429,0.9865924234789174,0.06011844000238412
98.96507115135834,0.9883454843597479,0.9880238354611385,0.9888897923781645,0.02804926888817526
98.83570504527813,0.9869228521944927,0.9874259779186718,0.986637038061849,0.027614191047700284
98.96507115135834,0.9888459711499464,0.98823200066357,0.9898446833930704,0.048445136574269264
99.22380336351875,0.9917435985988854,0.9916815717003095,0.9919626652838994,0.03225453538405013
98.96507115135834,0.9889175595728504,0.987699001092555,0.990405750608923,0.061558590861239784
99.22380336351875,0.9914475125656514,0.99096719077253,0.9919513880519932,0.02301456088490572
99.09443725743856,0.9902606867446523,0.9904484200064311,0.9902216094771242,0.04358033852727092
98.57697283311772,0.9847907587702049,0.9846704621372759,0.9852178321127648,0.06160813486903474
98.96507115135834,0.9885751760960383,0.9878482811955385,0.9893301107694734,0.03994037027680368
98.57697283311772,0.9843105843535643,0.984574100809742,0.9843571882003694,0.04373675362203381
99.09443725743856,0.9898468651403847,0.9904075091575092,0.989323214749379,0.02947477111027602
98.57697283311772,0.9844371863006904,0.9840254519590896,0.9848627741058303,0.058122851364169975
98.70633893919793,0.9860444142443683,0.9846909223494895,0.9874757834507557,0.04320068978933427
99.22380336351875,0.991516770072691,0.991743063566268,0.9913156288156288,0.03826603276430982
98.96507115135834,0.9882563855602815,0.9883928571428572,0.9882290995095874,0.040112677880168715
98.44760672703751,0.9829868417373283,0.9812335537300474,0.9852599444672819,0.08212306392453653
98.1888745148771,0.9810686266694075,0.9802553495807275,0.9820291926627172,0.06473141133406936
99.35316946959897,0.9928430896003073,0.9926731415054872,0.9930373476426109,0.019922463998775897
98.31824062095731,0.9818416851977945,0.981985992402659,0.9819061331701587,0.0398039688485136
98.96507115135834,0.9885124705805908,0.9876130594880594,0.9896763249721119,0.034858373570874006
98.31824062095731,0.9809337214509628,0.9811855587318922,0.9810459040257937,0.06400199758324483
98.1888745148771,0.9799818607697743,0.9795552614109228,0.980569164756649,0.04594464290418444
99.09443725743856,0.9897417452334367,0.9900568181818181,0.9895425901781834,0.029635901867687935
99.22380336351875,0.991679957826624,0.9921841339939681,0.9912208372332576,0.026820957131478557
98.0595084087969,0.9775952381175408,0.9785587975243147,0.9771545897187429,0.0729529244125246
99.09443725743856,0.9898840012825578,0.9890156439270836,0.9907870420543424,0.037887599210785765
98.1888745148771,0.9799098034581906,0.9790939894904213,0.9810152218515567,0.07071267325975686
98.44760672703751,0.9830744481027036,0.981706127841624,0.9845068177262262,0.06821522179793417
98.83570504527813,0.9869175858262769,0.9871420222092344,0.9868540433925049,0.04764998926573889
98.57697283311772,0.9841505829567347,0.9832860978125287,0.9852561952866559,0.06749795959900588
98.44760672703751,0.9828492558382382,0.9813305675896367,0.9848311712442148,0.07954900924737422
99.09443725743856,0.9898886628561367,0.9899853053922821,0.9899537695590328,0.03029651867684462
98.44760672703751,0.983278765505328,0.9825829111008751,0.984082321692496,0.05144539306060592
99.35316946959897,0.9925526459231806,0.9925917543004388,0.9925400181214135,0.024729064353687488
99.74126778783959,0.9973174731028134,0.9972677595628415,0.9973958333333334,0.008715022422787752
98.96507115135834,0.9888419610868784,0.9885461760461761,0.9892771408304527,0.02837267733884377
98.96507115135834,0.9883528831714797,0.988259347022904,0.9884982010045398,0.041252029148568625
99.09443725743856,0.9907601296484426,0.9901129943502824,0.9917452830188679,0.024124049781586727
98.96507115135834,0.9889318183198327,0.9883930648909943,0.9895664838639445,0.06479478376788927
99.09443725743856,0.9904165997715295,0.9900711154961059,0.9907999387787327,0.038157030324093795
99.48253557567917,0.9941145420691051,0.9940546869846296,0.9942375886524824,0.025544526062684102
99.09443725743856,0.9898054168751093,0.9893367006910099,0.9902880620486896,0.03774937094619346
98.96507115135834,0.9889770085852752,0.9887421962389679,0.9892594184287785,0.03798045456815477
99.09443725743856,0.9901389996522119,0.9907865168539326,0.9895659459886847,0.023246383090171588
98.83570504527813,0.9868535098205266,0.986026595696407,0.987860323121241,0.05762701552905547
98.83570504527813,0.9868945902112843,0.9869154840019688,0.9869421149783763,0.04486889853340875
98.83570504527813,0.987060848925762,0.9866051542856776,0.9876682934138145,0.037150786808278664
98.57697283311772,0.9844758655321242,0.9840085226240832,0.9850278283296796,0.05949584567840458
98.31824062095731,0.9812793181197594,0.9828703703703704,0.9802728900654002,0.07891171445723874
98.83570504527813,0.9876601289429356,0.9873958096998618,0.9879755371502831,0.06793564483543324
98.57697283311772,0.98384589124073,0.9848360655737705,0.9830663134819145,0.0500930492669308
99.48253557567917,0.9945126449224346,0.9939889749003049,0.9951127819548872,0.02603832059890569
99.22380336351875,0.9911793000028294,0.9912424693697962,0.9911267390880447,0.027143837438283646
99.09443725743856,0.9896633300893121,0.9896469704682027,0.989706922077012,0.02668268753340369
98.83570504527813,0.987384231780305,0.985679682074033,0.9893150319550891,0.05430657934411917
98.31824062095731,0.981116374444312,0.980555803064877,0.9817292018895525,0.06071863043149704
97.67141009055628,0.9752759407176775,0.9727835548885077,0.9786868148937115,0.09650136871241698
99.09443725743856,0.9895794936434215,0.9894847972972973,0.9898545603332838,0.04018362701652382
98.83570504527813,0.9876947574553683,0.9880476666190952,0.987820648717405,0.0499089484307212
99.35316946959897,0.9931974036451648,0.9926470588235294,0.9939320388349515,0.029340771420545246
99.35316946959897,0.993072694146967,0.9923225761976832,0.9938569515765932,0.03982746187852934
98.96507115135834,0.9888357556816632,0.9879101386559296,0.9899190373286758,0.040767897060083554
98.57697283311772,0.9844718361940015,0.9840506116036359,0.9851054581435299,0.06985485357109318
98.70633893919793,0.9860121523595234,0.986423088972431,0.9860323660714285,0.04571029776623578
99.22380336351875,0.9912111392880624,0.9917420814479638,0.9907287430417352,0.032039681360594985
98.44760672703751,0.9833272305986486,0.9832668193497297,0.9834754231658993,0.05896889744344827
98.83570504527813,0.9872738562214625,0.9865345285471647,0.9880469086455437,0.046107024648365226
99.61190168175938,0.9957116818099166,0.9959855509081869,0.9954616588419405,0.011184900483407843
99.22380336351875,0.9909297947864368,0.990775880244571,0.9912086288416075,0.029639163015232856
98.31824062095731,0.9814930264866469,0.9814073046111146,0.9817428628721063,0.06711632707806818
99.09443725743856,0.9901061114508689,0.9894355147340221,0.9908369084428295,0.021209412161475805
98.83570504527813,0.987274095384213,0.9875898983556889,0.9870364143238453,0.029666609261221076
99.09443725743856,0.9901423194826271,0.9899661573761509,0.9903841369358611,0.02502870836468681
99.22380336351875,0.9909844054580896,0.990909090909091,0.9913793103448276,0.027777947902281854
99.22380336351875,0.9915306081005615,0.9917304537998907,0.9913411185588605,0.02831365402310817
99.09443725743856,0.9895914421226073,0.9897400820793434,0.9896103896103896,0.044041175178247
98.70633893919793,0.985739385003561,0.9865904515386827,0.9849808962333071,0.06753646163849696
99.22380336351875,0.9916021325675548,0.9918185860382392,0.9914238839935434,0.035690887237214974
98.57697283311772,0.98448523843388,0.9849591297030893,0.9840707037917422,0.04846159623208431
98.70633893919793,0.9857770754811561,0.9863182507583418,0.9857993197278911,0.0453118358107397
98.44760672703751,0.9830222757827352,0.9824961575878286,0.9835734080899288,0.05046391040045519
98.83570504527813,0.9871678660869087,0.9873774618283181,0.9870006335142318,0.04205381173380814
99.48253557567917,0.9945606515769925,0.9941760689378172,0.9950203125647722,0.021313634214026402
98.57697283311772,0.9843652991401062,0.9840298197682688,0.9848684753034948,0.04521396269546864
98.96507115135834,0.9879016197386503,0.9877524441589952,0.9884377494014366,0.042675277409336514
98.83570504527813,0.9874668149615223,0.987147802190318,0.9878374800199972,0.0460395043175776
98.57697283311772,0.9848319088319089,0.985517178362573,0.9847449908925319,0.05159037934440099
98.83570504527813,0.9871925992901338,0.9871344657988292,0.9874623632224426,0.038154682628853596
99.22380336351875,0.9909982802710314,0.9911252031403555,0.9908891054773943,0.021701840166951907
98.83570504527813,0.9872238680979282,0.9869916267942584,0.9874618047644365,0.03479770712539507
98.96507115135834,0.9885777142377014,0.9880170767876811,0.9892534449201147,0.032376314406156695
98.57697283311772,0.9839144646496306,0.9834985888294712,0.9845658403441423,0.06199281762943231
99.35316946959897,0.992971671835509,0.992939267079238,0.9930315900692048,0.021159626832677577
98.1888745148771,0.9802752072488915,0.9810567010309278,0.9800156739811913,0.07086417596273624
99.22380336351875,0.991466603363991,0.9915167430608607,0.9914321160619033,0.022933690033993672
98.31824062095731,0.9821694144112929,0.9818177896643947,0.9830317214526202,0.09277058522113286
98.83570504527813,0.9868583322730636,0.9863627347262629,0.9875402438203004,0.025765555672382034
97.80077619663648,0.9759778608853154,0.9751738288903089,0.9775546770190844,0.08600966663209464
98.44760672703751,0.9835107325951791,0.9822150602930554,0.9853416862177407,0.08320879810913526
98.83570504527813,0.9877642423073418,0.9874357763985903,0.9881384196969225,0.04932349097541802
98.96507115135834,0.9884257580317024,0.9890613451589061,0.9878969231611507,0.0493005462794756
98.57697283311772,0.9836950776302323,0.9840020401224073,0.9835524978894068,0.04716734309732115
98.70633893919793,0.9858028149630137,0.9853693638409164,0.9863311802345074,0.0515283095689682
98.57697283311772,0.9838228264510714,0.9840453499835689,0.9840283939662822,0.07046412749264193
98.44760672703751,0.9834222794066841,0.9826965826615659,0.984696260090497,0.04952873666574079
98.96507115135834,0.9888488235350857,0.9879145048499887,0.9899458341118585,0.03426550177459389
98.57697283311772,0.9839264485481432,0.9844734782768854,0.9835928800189325,0.04868852551560773
98.96507115135834,0.9888631776239908,0.9894943510608983,0.9883863297608063,0.032764756683691526
99.22380336351875,0.9911050756951032,0.9908413796571691,0.9914217612202172,0.025195155946804344
99.48253557567917,0.9943652157161615,0.9948826343308488,0.9939112903225806,0.019135039234666435
98.83570504527813,0.9871662572889208,0.9868599886400519,0.9874791966795128,0.035564740649957204
98.1888745148771,0.9805051288101605,0.9810251096293626,0.9806056892453952,0.08138447811968258
98.96507115135834,0.9884732759712125,0.988478757709527,0.988706852514048,0.03998935799732477
99.09443725743856,0.990259132940797,0.9902373778703566,0.9903019535217801,0.027082688390763828
99.35316946959897,0.9930115047302203,0.9931831250189147,0.9928661521927337,0.015089647350817007
98.96507115135834,0.9889393364121759,0.9883963417501294,0.9895643817816759,0.053945137278726844
99.74126778783959,0.9969972983139908,0.9970362258378529,0.9969695324938486,0.015680701826984618
98.96507115135834,0.9884441982537391,0.9886198547215497,0.9883700580966466,0.025885696580416766
98.70633893919793,0.9861163092431104,0.9869396551724138,0.9854707959773504,0.03768433772605952
98.70633893919793,0.9859754854196974,0.9855078741210128,0.9864663147831029,0.04939498306225481
98.96507115135834,0.9894133225384749,0.9884439149560117,0.9907291852380105,0.04379223651803288
98.70633893919793,0.9860637649554729,0.9859142425613655,0.986490423253974,0.04101409799014215
98.1888745148771,0.9803416110128633,0.9794897504456328,0.981405893684878,0.05807985237123081
99.09443725743856,0.9903786209547404,0.9902406584643426,0.9905408875433016,0.04035320425500074
98.96507115135834,0.9892096481443096,0.9883215753224681,0.9901665929529707,0.05622916269321073
99.35316946959897,0.993264166804377,0.9931349457114954,0.9934006211180124,0.033611111368584586
98.70633893919793,0.9854729206927355,0.9847621741004094,0.9862755571007643,0.06348351045111024
98.83570504527813,0.9878019020418527,0.9872369431643625,0.9884977267481476,0.04581946193362269
98.70633893919793,0.986286149254759,0.9854586000705887,0.9871459633018893,0.05502287812656295
98.44760672703751,0.9827166189560714,0.9830236673302367,0.9825131366799578,0.04201019840118599
98.83570504527813,0.9872723882163805,0.9869363747149933,0.9876720077536044,0.0453099123551275
99.09443725743856,0.9906441875088672,0.9904104128277993,0.9909250172799628,0.05372271634711389
99.35316946959897,0.9930235398276778,0.9929301222404671,0.9932193396226415,0.02237515551507061
99.87063389391979,0.9986142779274818,0.9986486486486487,0.998587570621469,0.004168238179389178
98.31824062095731,0.9821238830415668,0.9821123435038629,0.982256282696245,0.058889251009814396
98.96507115135834,0.9884197893945796,0.9878273440269408,0.9891252488390605,0.031248836969613534
99.48253557567917,0.9943667902878112,0.9938657042841231,0.9948830883704833,0.025724705517324205
98.96507115135834,0.9887593348618591,0.9884258384021042,0.9892987227206111,0.04678643191132506
98.96507115135834,0.9887618770721189,0.9887257439207567,0.9890034636943537,0.046851110178212474
99.09443725743856,0.9896439408847023,0.9894013705433178,0.9898917631694149,0.03525023813651763
98.96507115135834,0.989019236956804,0.9886108401429404,0.9895244393795627,0.049232515796037477
99.35316946959897,0.9930552891071633,0.9931598341777983,0.9929583946980854,0.02681230758063427
98.96507115135834,0.9887509309017197,0.9882821760608113,0.9892431043932028,0.04119157176181794
99.61190168175938,0.9956446794802065,0.9955255586779072,0.9957722188734847,0.023873559580936624
98.70633893919793,0.9856705989122831,0.9856147417515593,0.9858693740155652,0.04162910264724851
98.96507115135834,0.9886870402237938,0.9885989010989011,0.9891734259556697,0.05301476758183042
98.83570504527813,0.9877300358167348,0.9862062637631515,0.9895872793393439,0.04314328960467125
99.74126778783959,0.9971718914773271,0.997093023255814,0.9972826086956521,0.014609815699818209
