accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.0028079780071726167
99.80916030534351,0.998067048214541,0.9981060606060606,0.9980392156862745,0.02457567741009391
99.23664122137404,0.9923318763898474,0.9918200408997956,0.993019197207679,0.0763358783741723
99.80916030534351,0.9981248403348951,0.998062015503876,0.9981981981981982,0.014663369557464794
99.23664122137404,0.9930291679018334,0.9922928709055876,0.9939117199391173,0.008648729296433913
99.61832061068702,0.9962421035370118,0.9960653787644832,0.996431263657096,0.015937240469771106
99.42748091603053,0.9944165187551769,0.994330758458689,0.994534227553402,0.017683986168013057
99.23664122137404,0.992426797964654,0.9920436191776961,0.9928918705761379,0.06297855401726685
99.04580152671755,0.989915510629471,0.9887516205292458,0.991261824595158,0.06638356989768568
98.85496183206106,0.9885161899757274,0.9885910743222528,0.9885706864082083,0.06755245282432022
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.015740805236988266
99.80916030534351,0.9980825223546844,0.9978768577494691,0.9982993197278912,0.02494597225272246
99.23664122137404,0.9923472675550147,0.9919870180739746,0.9927902090241886,0.07375906378818135
99.42748103250985,0.9941749278951004,0.9942637759710932,0.9941179753334449,0.03022314684877869
99.23664122137404,0.9920620130774057,0.9916517590936196,0.9925608261858918,0.05392459760338267
99.04580152671755,0.9905934116572975,0.9906025786265307,0.9906625258799172,0.04143782791624713
98.66412213740458,0.9863645580731272,0.9856594777815025,0.9872229363873632,0.07933245896896801
100.0,1.0,1.0,1.0,0.0006504191904602472
99.23664122137404,0.9920280090442176,0.9914727215389467,0.9926752406098288,0.043380249104816256
98.66412225388389,0.9863072138562057,0.9862981831716565,0.9864503983889327,0.09077188029942167
98.47328244274809,0.9849367302134002,0.9846394225479193,0.9854210856511217,0.08034594189166976
99.42748091603053,0.9942552552090058,0.9939343810311553,0.9946134439866358,0.050291858044300114
100.0,1.0,1.0,1.0,0.002051164092183227
99.04580164319687,0.9904099084878216,0.9898408638817845,0.9910672577339245,0.0770911275771738
99.61832061068702,0.9959584859584859,0.9957537154989384,0.9962121212121212,0.02810775043929057
99.61832061068702,0.9961891276233379,0.9960842405034219,0.9963051666257267,0.017188570212229786
98.85496183206106,0.98837505977269,0.987987879662362,0.9888573368726465,0.06706888168350503
100.0,1.0,1.0,1.0,0.0014757154778691137
100.0,1.0,1.0,1.0,0.0020188546027141295
99.42748091603053,0.9939850415172425,0.993006993006993,0.9950738916256158,0.041606568016018766
99.80916030534351,0.9981167458005825,0.9981167608286253,0.99812734082397,0.0029281668599609656
99.61832072716633,0.9962591027672412,0.9960810810810811,0.9964500941619586,0.027925828500217152
98.66412225388389,0.9866821936591567,0.9861500054271138,0.9875579753982656,0.103546250512013
99.04580152671755,0.990305155618081,0.9905310084081034,0.9902218714373411,0.0659720177285885
98.85496183206106,0.9882817869415806,0.9875036753895913,0.9892147140765926,0.08817197408443601
99.04580152671755,0.9905719587515098,0.9899999999999999,0.9912369968340117,0.06515411617596925
99.42748091603053,0.9940827890479692,0.9935064935064934,0.9947643979057591,0.05188320686983812
99.42748091603053,0.99424486235765,0.9935897435897436,0.995,0.05162997162751569
100.0,1.0,1.0,1.0,0.0019320033078302412
99.61832072716633,0.9965274009766686,0.9965095986038395,0.9965811965811966,0.004782178972399871
99.42748091603053,0.994180448865205,0.9938973515459248,0.9945002956830278,0.050264289762597274
99.80916030534351,0.998135343828535,0.998073217726397,0.9982078853046595,0.02563600766465423
100.0,1.0,1.0,1.0,0.0021781049671732618
99.80916030534351,0.9980028318056487,0.9978902953586498,0.99812734082397,0.025444918653380326
99.04580152671755,0.9902972937599892,0.9895217346197738,0.9912340619307832,0.0891654129284043
99.42748091603053,0.9942336947808639,0.9940899963490324,0.9944120280324782,0.039921952287459275
99.80916030534351,0.9979857185631459,0.9981481481481481,0.9978354978354979,0.016233192242654126
99.23664122137404,0.9924665788154177,0.9922907255413459,0.9927200667501044,0.06406256224194058
99.61832061068702,0.9960344827586206,0.9954337899543378,0.9966832504145936,0.027153497011725293
99.42748103250985,0.9939714734481537,0.9938650306748467,0.9941860465116279,0.06174839341049687
99.23664122137404,0.9925146375192629,0.9925743925743925,0.9925287888611033,0.028786390997382335
99.61832061068702,0.9960981806633092,0.9958071278825996,0.9964349376114082,0.03865258453235222
99.80916030534351,0.9980668621960778,0.9978632478632479,0.9982817869415808,0.014174771758208748
99.80916030534351,0.998011676239531,0.9978768577494691,0.998158379373849,0.01567065742669182
100.0,1.0,1.0,1.0,0.0032559816338093455
99.61832061068702,0.9962214608216722,0.996031746031746,0.9964539007092199,0.04862324517629712
99.61832061068702,0.9962442691654677,0.9960799018271066,0.9964210324313951,0.01708046655921376
98.85496183206106,0.9887621683769886,0.988028432472877,0.9897289728972897,0.11080367698186194
100.0,1.0,1.0,1.0,0.0012513773501601837
99.80916030534351,0.9980157148298741,0.9980039920159681,0.9980392156862745,0.02461795959234987
99.23664122137404,0.9923256239362401,0.9923477297895902,0.9923802143871884,0.07365857831460719
100.0,1.0,1.0,1.0,0.0017427378985053284
99.42748091603053,0.9944395252936066,0.9943567041556992,0.9945569620253165,0.03878778232508067
99.23664122137404,0.9923132418430448,0.9921331105541632,0.9925363021338254,0.04187797695073523
99.42748091603053,0.9940887039095555,0.9934640522875817,0.9948186528497409,0.06266068227994362
99.42748091603053,0.9941132090957471,0.9940459110473459,0.9942143952615158,0.030502864908345244
99.80916030534351,0.9978932881988266,0.9976019184652278,0.9981981981981982,0.025038580073377843
99.42748103250985,0.9944014479971367,0.9941925105859531,0.994641161307828,0.017533440146424616
99.42748091603053,0.9943904161224978,0.9942255576401918,0.9945906073272682,0.030267593720998926
99.23664122137404,0.9923010995738268,0.9920402416314665,0.9926436362900452,0.06417294585577381
99.23664133785336,0.992196339495039,0.9917378917378917,0.9927418260751594,0.05271702215701114
99.61832061068702,0.996157253599114,0.9961464354527938,0.9962121212121212,0.03942934831383083
99.61832061068702,0.9961435595397807,0.9959087155618948,0.9963897160428953,0.027500289822226562
99.23664122137404,0.9925900412806309,0.9922810191466908,0.9929774555669155,0.07378590622390727
99.23664122137404,0.9925454480606919,0.9924832495812396,0.9926579002798422,0.031034124034940342
99.23664122137404,0.9920927349077681,0.9918200408997956,0.9925512104283053,0.07559492954294716
99.23664122137404,0.9923377884767195,0.9918311607697082,0.9928915104594994,0.043464074025058565
99.80916030534351,0.9980391987243258,0.9980506822612085,0.9980392156862745,0.026278014713448414
100.0,1.0,1.0,1.0,0.001925816453765822
99.80916030534351,0.9980892155655018,0.99812734082397,0.998062015503876,0.024620023205919005
99.61832061068702,0.9961862964879734,0.996059147659901,0.9963246461332848,0.016769600410040022
99.61832061068702,0.9960534618252739,0.9955555555555556,0.9965986394557823,0.05043012212989454
99.04580152671755,0.9902344779479645,0.9900424361962824,0.9905036813922355,0.05408570185443209
99.23664122137404,0.9919720220694569,0.9913384813384813,0.992700117469374,0.052880577895904085
99.42748091603053,0.9940796884414212,0.9937888198757764,0.994475138121547,0.05197499084778157
98.85496194854038,0.988428421008488,0.9879731081489753,0.9890275302040008,0.07809663671673141
99.42748091603053,0.9943187662702463,0.9935897435897436,0.9951456310679611,0.006936884948624767
99.42748091603053,0.9939884019822127,0.9935714285714287,0.9944449208663255,0.041625719303785017
98.85496183206106,0.9888067649395736,0.9883301835156096,0.989430894308943,0.07927415081467501
99.80916030534351,0.9977897411296484,0.9974160206718347,0.9981785063752276,0.015112984470594523
99.23664122137404,0.9926199671789719,0.9924879042526102,0.9928218541121767,0.0296309313555568
99.23664122137404,0.9924066318904968,0.9918997902191179,0.992962715389186,0.03187219867214404
99.61832061068702,0.9962115953777052,0.9958655179243414,0.9965712976184179,0.015985608052903118
99.04580152671755,0.9904162533563033,0.9897424913132467,0.9911816578483245,0.054750604284856154
99.61832061068702,0.9961738208254983,0.996168455821635,0.9961899785550221,0.01570598504328096
99.80916030534351,0.9982268374750354,0.9982174688057041,0.9982456140350878,0.004039186479537996
100.0,1.0,1.0,1.0,0.002728000596051908
99.61832061068702,0.9962649935609619,0.9960586917108656,0.996484932137106,0.02805235357608518
99.04580152671755,0.9905545041353955,0.9900561093462835,0.9911264765197348,0.04289683796061498
99.61832061068702,0.996020324769925,0.9958333333333332,0.99625468164794,0.05071503886563278
99.61832061068702,0.9962105062752259,0.9963065275219972,0.9961258590486457,0.01579883594818161
99.42748091603053,0.9942138824221223,0.9941049637581431,0.9943569881725803,0.03968468195721436
99.42748091603053,0.9940389584049805,0.9935897435897436,0.9945945945945946,0.061256524912110095
99.80916030534351,0.9980787065874894,0.998073217726397,0.998095238095238,0.01550123147393856
99.23664122137404,0.9922525091973321,0.9915881326352531,0.9930070586468424,0.043319983594086224
99.23664122137404,0.9922079675257245,0.9919223985890652,0.9925772328404857,0.0748741990901736
99.23664122137404,0.9921938444973675,0.9918449797994913,0.9925848755974996,0.04055452875480614
98.85496183206106,0.9883718778908418,0.9879886232752745,0.9888969055635722,0.0795176613422264
99.42748103250985,0.9944687434977534,0.9942804688603305,0.994688654892566,0.027683957437238164
99.61832061068702,0.9960858585858586,0.9959839357429718,0.9962335216572504,0.039187481863697894
99.61832061068702,0.995952380952381,0.9952718676122932,0.9966832504145936,0.037799639915598676
99.42748091603053,0.9937455963400156,0.9931034482758619,0.9945054945054945,0.07317575790775732
99.04580152671755,0.9903707188000292,0.9900009410878976,0.9908229456252055,0.06523308992423188
99.23664122137404,0.9926299180536469,0.9928698752228163,0.9925512104283053,0.0077958321844770586
99.42748091603053,0.9939448233149625,0.9933223864258348,0.9946106973595125,0.04013181420021783
99.61832061068702,0.9961567428672691,0.9961240310077519,0.9962335216572504,0.0384763143085768
100.0,1.0,1.0,1.0,0.0015286906841295443
99.42748091603053,0.9943116420910605,0.9943502824858758,0.9943053639091487,0.05067639903721705
99.42748091603053,0.9942195760243796,0.9939711359404096,0.9945041816009558,0.029893981714960445
99.61832061068702,0.9964054567298376,0.9964726631393298,0.9963768115942028,0.005948431974162263
99.61832061068702,0.9961704742467137,0.9960079840319361,0.9963768115942028,0.027825319061796926
99.23664122137404,0.9924055499485953,0.9925483558479439,0.9923363965469228,0.05369844391165635
98.85496183206106,0.9885275165447579,0.9885706778770363,0.9886144740382029,0.08716731062693253
99.61832061068702,0.995975975975976,0.9955849889624724,0.996415770609319,0.029105599521737517
99.42748091603053,0.99425052641045,0.9937986113525982,0.9947420802583892,0.041209461785522324
99.04580164319687,0.9906157154854277,0.9906890130353817,0.9906779846899608,0.07642222183066925
99.42748091603053,0.9943612291030132,0.9941449770065898,0.9946079888988008,0.02760051790258379
99.23664133785336,0.9924387549093517,0.9922101449275362,0.9927138079311991,0.04190074753385919
99.42748091603053,0.9944881662950102,0.9943351014330913,0.9946735110669537,0.01784579656895271
100.0,1.0,1.0,1.0,0.0013054970906023647
99.42748091603053,0.9939454912943778,0.9933774834437087,0.9946236559139785,0.051740194962275284
98.85496183206106,0.9885141063630302,0.9882970137207425,0.9888679691760034,0.056345853030784696
99.04580152671755,0.9905146018769208,0.9902029554807332,0.9908994708994708,0.03223706432707067
99.42748091603053,0.9940460268015082,0.9931506849315069,0.995049504950495,0.05138771025578799
99.61832061068702,0.9959425049380072,0.9952038369304557,0.9967320261437909,0.04976729010528663
99.61832061068702,0.9963741341767411,0.9962962962962963,0.9964912280701754,0.004239170470155903
99.80916030534351,0.9981868702875211,0.9982993197278912,0.9980842911877396,0.0026257857105247587
99.42748091603053,0.9941872751244811,0.9937336123740108,0.9946805516464959,0.05226969707512178
99.61832061068702,0.9963858363858363,0.9965986394557823,0.9962121212121212,0.005132169667022651
97.90076335877863,0.9791907647592909,0.979077784960138,0.9796548423944923,0.10900089952326891
99.61832061068702,0.9961126977650845,0.9961240310077519,0.9961464354527938,0.03846154501661463
99.04580152671755,0.9904095146834452,0.9904103824773548,0.9905515832482125,0.07612860871065902
99.04580152671755,0.990653799774705,0.9905960553557808,0.9907908449575116,0.04328214728010406
99.61832061068702,0.9960697276552457,0.9959100204498977,0.9962756052141527,0.027946485150873706
99.61832061068702,0.9961980479719627,0.9958815478412343,0.9965274009766686,0.027002876618688654
99.42748091603053,0.9943935014350433,0.9944738034123509,0.9943453772345778,0.05151659602526831
99.23664122137404,0.9922528518620936,0.9918049270990448,0.9927450980392157,0.029899390703146053
99.61832061068702,0.9963390904896592,0.9961904761904762,0.9965277777777778,0.04915960007765395
99.80916030534351,0.9981154933369228,0.9979423868312757,0.9982993197278912,0.02687493189618361
99.61832061068702,0.9962322372788136,0.9961210327470038,0.9963552714127805,0.027314572410217224
99.61832061068702,0.9962152711145227,0.9959100204498977,0.9965635738831615,0.02836658206069842
99.61832061068702,0.9961176005868744,0.9959839357429718,0.9962962962962963,0.00516971540019691
98.47328244274809,0.9840014808297312,0.9812558356676003,0.9873353334712739,0.13764151725349308
99.61832072716633,0.9961541842475387,0.9958071278825996,0.9965457685664939,0.027716954716815408
98.66412213740458,0.986951141629207,0.9868730849862924,0.9871825255757001,0.04638553338431049
99.23664122137404,0.9919324463884333,0.9915074309978769,0.9925512104283053,0.08610671885728581
99.61832061068702,0.9961361715207868,0.9959826236371777,0.9963004976954757,0.016440721687268543
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.0389108942139126
99.61832061068702,0.9959110116828237,0.9955555555555556,0.9963167587476981,0.03760340342555641
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.03838761075300286
100.0,1.0,1.0,1.0,0.0020477792082560153
99.61832061068702,0.995983645983646,0.9956989247311828,0.9963167587476981,0.02705473256722192
99.61832061068702,0.996191437837661,0.9961087287001112,0.9962852589971235,0.01646238445741558
99.42748091603053,0.9941923042113104,0.9936794039894256,0.9947459301735044,0.04048676982269629
99.42748091603053,0.9941262248619728,0.9941235926004278,0.9941619097042035,0.03952274508134441
99.23664122137404,0.9922845353879838,0.9922222222222222,0.9923887587822015,0.04040492606221932
99.61832061068702,0.9961208932065034,0.9959100204498977,0.9963768115942028,0.03917104714886563
99.42748091603053,0.9942650615216987,0.9941176470588236,0.9944433840215477,0.027118372798449437
99.61832061068702,0.9959139301244564,0.9957537154989384,0.9961240310077519,0.039569445882163205
99.80916030534351,0.9980710166076019,0.9979550102249489,0.9981981981981982,0.027835442380666847
100.0,1.0,1.0,1.0,0.002297138549540306
99.23664122137404,0.9921635313349858,0.9912570662067645,0.9931669637551991,0.055817158326225795
99.42748091603053,0.9947745055904603,0.9946808510638299,0.9949494949494949,0.007027943671915595
99.04580152671755,0.9901997968946389,0.9896885222585693,0.9908698490650609,0.06772994993572609
99.23664133785336,0.9920544837604833,0.9912537537537537,0.9929517261450034,0.05353452959133469
99.23664122137404,0.9922079675257245,0.9919223985890652,0.9925772328404857,0.04265233143303856
99.80916030534351,0.9981863369097411,0.9984276729559749,0.9979550102249489,0.0026965791969169074
99.23664122137404,0.9923894256718685,0.9919309138394068,0.9929169746242916,0.02975369565211546
99.61832061068702,0.9957327880027266,0.9955849889624724,0.9959349593495935,0.05044865308912428
98.47328244274809,0.984723350121559,0.9838779956427016,0.9857549857549858,0.08003140252404793
98.66412213740458,0.986807260504392,0.9861311066321145,0.987627056258671,0.06668056733875895
99.80916030534351,0.9981075379497613,0.9980276134122287,0.9981981981981982,0.02584194324188377
98.85496183206106,0.9877713868538431,0.9863680748278343,0.989468085106383,0.09029502390486407
98.09160316991442,0.9807956598323647,0.9807432507253117,0.9816438243404536,0.1735150179050806
99.80916030534351,0.9981629508171833,0.9981378026070763,0.9981981981981982,0.02531532528596915
99.23664122137404,0.992334194659776,0.9922704664605457,0.99244078975545,0.030395281053202113
98.85496183206106,0.9885754042830467,0.9890862290862291,0.988296446434993,0.032765130035646746
99.42748091603053,0.9942552552090058,0.9939343810311553,0.9946134439866358,0.050857329140381734
99.23664122137404,0.9925158537991469,0.9921621621621622,0.9929213483146068,0.04138493982088936
99.23664122137404,0.9924922444230445,0.9924806471712659,0.9925510945118788,0.0408641680648373
99.42748091603053,0.9940190545595043,0.9937335134787363,0.9943418996181771,0.02957225278922346
99.61832072716633,0.996003996003996,0.9956989247311828,0.9963570127504554,0.03970976872014181
99.80916030534351,0.9981754584284648,0.9980276134122287,0.9983333333333334,0.014625151042039115
99.42748091603053,0.9941673114366609,0.9941176470588236,0.9943181818181818,0.05189855290085383
99.80916030534351,0.9980149466296672,0.9978632478632479,0.9981785063752276,0.014972418759956614
99.23664122137404,0.9923976608187135,0.9922928709055876,0.9926739926739927,0.07590476330167678
98.4732825592274,0.9849360017278732,0.9846190573630721,0.9854528343445265,0.06866434689269948
99.61832061068702,0.9962749389699406,0.9961853328189961,0.9963774483957272,0.028482600948086828
99.42748091603053,0.9941141145925171,0.9938725490196078,0.9943919628130155,0.02942888932793305
99.04580152671755,0.9902019570118389,0.9901044268417422,0.9903746292786861,0.05366443581648086
99.61832061068702,0.9959611489372087,0.9957805907172995,0.9961904761904762,0.0388231075245297
99.61832061068702,0.9961846841803049,0.996046367453884,0.9963342296343294,0.01615526616755066
99.42748091603053,0.9942552531072866,0.9938790330947193,0.9946697344454032,0.030099846320475614
99.61832061068702,0.9961834488193352,0.9961344537815126,0.9962433862433863,0.02547430071556756
99.42748091603053,0.9942340102717067,0.994174582248814,0.9943269617493279,0.02952173053314907
99.80916042182282,0.9980976383073857,0.9981785063752276,0.9980276134122287,0.0035829381121478916
100.0,1.0,1.0,1.0,0.0015733710454398312
99.61832061068702,0.9964612900803483,0.9963963963963964,0.9965635738831615,0.00397581202982221
99.61832061068702,0.9961992595477535,0.9958396178984414,0.9965723852321791,0.016424112429154526
98.85496183206106,0.9883712437149818,0.9879647391979538,0.9890209972177185,0.10006876151479127
99.04580152671755,0.9905329179666483,0.990341618431506,0.9907987390485548,0.042644177735723175
99.23664122137404,0.9920634337754918,0.9912244618126972,0.9929995929995931,0.07450234599581779
99.80916030534351,0.9980130728121156,0.9977924944812363,0.9982456140350878,0.01543150400789099
98.47328244274809,0.9848850492746829,0.9853412734768666,0.9846284069747756,0.0914924043863443
99.23664122137404,0.9924995346974077,0.9922477884434406,0.9928211332930026,0.019012083615753902
99.23664122137404,0.9923753857506331,0.9920350457984867,0.992797611892455,0.06419881486850909
99.61832061068702,0.9961773975068072,0.9960627177700349,0.9963031233998976,0.026726086999428324
100.0,1.0,1.0,1.0,0.0021715821071214866
100.0,1.0,1.0,1.0,0.0010402179123186826
99.23664122137404,0.9924915167831528,0.9923351158645276,0.9927248677248678,0.05345863970405358
99.04580152671755,0.9909433432215936,0.99053812660489,0.9914836347975884,0.07642171394761087
99.61832061068702,0.996187897631578,0.9958993476234855,0.9964887964887965,0.025890498481849065
99.23664122137404,0.9922385397068941,0.9918388739143457,0.9926816622796523,0.04316015560304362
99.04580152671755,0.9907324894881132,0.9907484296816778,0.9908008974734172,0.05282709459980367
99.23664122137404,0.9920634337754918,0.9912244618126972,0.9929995929995931,0.06417067501141213
99.42748091603053,0.9940870910698497,0.9940696649029982,0.9941370855985503,0.018241302018416627
99.42748103250985,0.9946052868189175,0.9940828402366865,0.9952153110047847,0.006828676743916314
99.42748091603053,0.9942856204527675,0.9942964123998607,0.9943073593073594,0.028145632896812735
99.23664122137404,0.9923559923559924,0.9920159680638724,0.9928698752228163,0.09524465153915466
99.61832061068702,0.9962958389924682,0.9962756052141527,0.9963570127504554,0.00516145002409702
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.02864715642516167
99.23664133785336,0.9924320397977947,0.9919681586348252,0.9929453262786595,0.04265912524104573
99.80916030534351,0.9979818304314593,0.9977777777777778,0.9981981981981982,0.02565298678050845
99.61832061068702,0.9962299291095745,0.9960381085163239,0.9964340198321892,0.026239281829878336
99.42748091603053,0.9942878811104746,0.99375,0.9949238578680203,0.041551622448360616
99.23664122137404,0.9925050431887565,0.9920749581239531,0.9930168434933765,0.053983878322969414
99.42748091603053,0.9943839580484412,0.994402417286205,0.9943983614951356,0.028676194565384897
99.61832061068702,0.9962958389924682,0.9963570127504554,0.9962756052141527,0.003944491059341617
99.80916030534351,0.9980406521582993,0.9979550102249489,0.9981378026070763,0.015006078129460082
99.42748091603053,0.9943045521474065,0.9942618336148282,0.9943805874840358,0.050401603200106095
99.61832061068702,0.9962094815753352,0.9956989247311828,0.9967637540453075,0.0384416525884894
99.61832061068702,0.9963859669742022,0.9964539007092199,0.9963570127504554,0.00600037842948478
99.23664122137404,0.992409849436427,0.9918876906635578,0.9929816784869977,0.04075727458307449
99.23664122137404,0.9924099793916573,0.9920559374816381,0.9928109134596753,0.04211291092098061
100.0,1.0,1.0,1.0,0.00120687352507624
99.61832072716633,0.9960378681626928,0.9957264957264957,0.9963963963963964,0.03949838841888513
99.61832061068702,0.9960777010151222,0.9958169420403881,0.9963493566974505,0.017857159569764584
98.85496183206106,0.9886864704140451,0.9881423780157957,0.9893782459434876,0.09971300531350337
99.61832061068702,0.9959673489278753,0.9961240310077519,0.9958592132505176,0.037671228343770194
100.0,1.0,1.0,1.0,0.0032240339509413208
99.42748091603053,0.994389353907636,0.9943260030216553,0.9944847020933977,0.028111465119659895
99.80916030534351,0.9980756379648347,0.9980039920159681,0.998158379373849,0.015148157016059805
99.04580152671755,0.9902581337277249,0.9895432722519669,0.9910633240691352,0.05496817766573237
99.80916030534351,0.9980073934624661,0.9979423868312757,0.9980842911877396,0.026840233929413735
99.61832061068702,0.9962636015631409,0.996189615086541,0.9963500019890997,0.017041198794200362
99.23664122137404,0.992379507707275,0.9921931176168464,0.9926103332514534,0.033189542503815984
99.42748091603053,0.9943723250809865,0.9940476190476191,0.9947916666666666,0.053017816575645665
99.23664122137404,0.9925232156608333,0.9926606490436277,0.9924607588678779,0.019320887254856756
99.23664122137404,0.9917616995308746,0.9916142557651991,0.9921104536489151,0.0645519820475511
99.80916030534351,0.9979577085736255,0.9977011494252874,0.99822695035461,0.016237728077321108
99.80916030534351,0.9979793340987371,0.9979550102249489,0.998015873015873,0.027354681066358248
99.61832061068702,0.9958650431253172,0.9954648526077098,0.9963167587476981,0.03775947842788956
99.61832061068702,0.9961884358158009,0.9961336740182895,0.9962542087542087,0.025689793036988925
99.23664122137404,0.9924281502314525,0.992072774528915,0.9928648843930636,0.05331566730269897
99.80916030534351,0.9980207675151976,0.9977628635346756,0.9982905982905983,0.016838456954600872
99.61832061068702,0.9961850184199754,0.9961904761904762,0.9961904761904762,0.01639673702247958
99.61832061068702,0.9959522586641231,0.9956989247311828,0.99625468164794,0.028196474668095647
99.80916030534351,0.9981607168644023,0.9982363315696648,0.998095238095238,0.0033054840502721072
99.42748091603053,0.9943256140236079,0.9939389932116723,0.9947509578544061,0.03852737696222847
99.80916030534351,0.9979295870816302,0.9976359338061466,0.9982363315696648,0.015009800486825584
99.42748091603053,0.9940575442475342,0.9937102113572701,0.994442989729714,0.039824796777064395
99.61832061068702,0.9962459980551222,0.9962282994411509,0.9962755472559394,0.016011748524233413
99.23664122137404,0.9924709582065517,0.992162223741171,0.9928282244071718,0.041096972346035696
99.42748091603053,0.9943770369926036,0.9941753719531498,0.9946145124716553,0.0297157504019305
99.80916030534351,0.9981873215952555,0.9981481481481481,0.9982363315696648,0.0036716007418487974
99.04580152671755,0.9904543593941876,0.9904978354978354,0.9904867641936607,0.03290330089777215
99.04580152671755,0.9909353050269858,0.9903660886319846,0.9917491749174917,0.099638152394785
99.23664133785336,0.9919128047296096,0.9911986863711002,0.9927242662257131,0.04345530533331325
98.85496183206106,0.9883248806353849,0.9871706758304697,0.9897408709563406,0.09033253797129345
99.23664122137404,0.9923083684950774,0.9916666666666667,0.993127147766323,0.08630094787030992
99.80916030534351,0.9980457773824148,0.9978213507625272,0.9982817869415808,0.015391619274156838
99.80916030534351,0.9981457301573812,0.9982174688057041,0.9980842911877396,0.002823767113634421
99.04580164319687,0.9904188137482645,0.9899053998472295,0.9910191181005242,0.05536745945773734
99.04580152671755,0.9904695709596226,0.9898163683818048,0.9912150492461373,0.07498023866105714
100.0,1.0,1.0,1.0,0.0016288297714750844
99.42748091603053,0.99429719502032,0.9938506851933043,0.9947834274952919,0.04071947655688051
99.61832061068702,0.9961732987734693,0.9959110116828237,0.9964474678760394,0.01609251576030688
99.04580152671755,0.9901130563234025,0.9897750511247443,0.9907407407407408,0.10019399956590096
98.47328244274809,0.9848130566785166,0.9848227506314782,0.9850071948535636,0.06881272998986808
99.61832061068702,0.9960787011557511,0.9958071278825996,0.9963963963963964,0.049166248581205135
100.0,1.0,1.0,1.0,0.002348322448860996
99.61832061068702,0.9963235665444555,0.9965635738831615,0.9961240310077519,0.005465303270416406
99.04580152671755,0.9906697541373948,0.9903795436303175,0.9910378805306341,0.053600231181185023
99.61832072716633,0.9958930704898448,0.9954022988505747,0.9964349376114082,0.04958101466497165
99.23664122137404,0.9925111304684475,0.9924873737373737,0.9925830046022354,0.041306534319945416
99.80916030534351,0.9980634677398985,0.9979797979797981,0.998158379373849,0.005123258146721072
99.23664122137404,0.9924321757188999,0.9921574023115025,0.9927536231884058,0.040828081074025024
99.80916030534351,0.9980660937609166,0.9979550102249489,0.9981884057971014,0.025336807421541478
99.80916030534351,0.9980433047552845,0.9979296066252589,0.9981684981684982,0.01464209972098794
99.04580152671755,0.9907054650970198,0.9905647006418433,0.9909331048761333,0.05632250786417711
99.42748091603053,0.9941934043028363,0.9934640522875817,0.9950248756218905,0.05184145256664526
99.80916030534351,0.9980726895119418,0.9979296066252589,0.99822695035461,0.0252807111275393
98.85496183206106,0.9886782535122007,0.9882453791775289,0.9893234364604125,0.022260785305460218
99.80916030534351,0.9980583236672848,0.9979797979797981,0.9981481481481481,0.015289151243055027
99.61832061068702,0.9962467671734058,0.9960079840319361,0.9965277777777778,0.04852194406207638
99.42748091603053,0.9941112341514082,0.9935897435897436,0.994736842105263,0.05150477254215827
99.61832061068702,0.9958853931456672,0.9954648526077098,0.9963570127504554,0.049811957566846504
99.23664122137404,0.9924039275082919,0.9927908970462163,0.9920634920634921,0.04038981346755685
99.23664122137404,0.9924221611721612,0.992196209587514,0.9926940090874518,0.030940750714894456
99.61832061068702,0.9960339678984695,0.9956427015250545,0.9964726631393298,0.04946851182650359
99.23664122137404,0.9920353256731906,0.9911699779249448,0.9930915371329879,0.05530227334195267
100.0,1.0,1.0,1.0,0.0017065287669649604
99.61832061068702,0.9960138978129982,0.9958847736625515,0.9961904761904762,0.04822133356556012
99.61832061068702,0.995885550354824,0.9955257270693512,0.9962962962962963,0.038626402834474105
99.42748091603053,0.994131667484103,0.9940476190476191,0.9943181818181818,0.06158191256488044
100.0,1.0,1.0,1.0,0.0029928169382859612
99.61832061068702,0.9960646572091378,0.9959194369571728,0.9962200622577981,0.028100661017206846
99.42748091603053,0.9942061102090648,0.9939759740791428,0.9944721504536442,0.052083736751419495
99.61832061068702,0.9962329692025443,0.9959986819187497,0.996479985139779,0.02669980515527655
99.61832061068702,0.9963656169538523,0.9964539007092199,0.9963167587476981,0.005212468758024342
99.23664122137404,0.9924220272904484,0.9918935269207502,0.9930008266740149,0.05402231131474139
99.80916030534351,0.9979291072973243,0.9979674796747968,0.9979035639412999,0.015519278785142735
100.0,1.0,1.0,1.0,0.0020843487727688625
99.23664133785336,0.9922423363793224,0.9919161606997463,0.992652329749104,0.06367359008597395
99.42748091603053,0.9942446229258008,0.9941006965715972,0.9944231798164381,0.0406132867015038
99.42748091603053,0.9943768934960576,0.9941412859560068,0.9946488696488697,0.03984316255943619
99.80916030534351,0.99814937681281,0.9983416252072969,0.9979674796747968,0.0023176861134167133
99.80916030534351,0.9980728152771164,0.9980506822612085,0.9981060606060606,0.0158060780991418
98.66412225388389,0.9868613304079293,0.9861494933543887,0.987748808522568,0.0695675807269219
99.80916030534351,0.9981220061206729,0.9981378026070763,0.9981167608286253,0.01562100495684995
