accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.02821206942756966
99.23664122137404,0.9909958258795468,0.98989898989899,0.9923371647509578,0.057348203092843705
98.85496183206106,0.9885740253838412,0.9879518072289156,0.9895833333333334,0.08526053478695612
100.0,1.0,1.0,1.0,0.0013400135436966191
100.0,1.0,1.0,1.0,7.8932770513545e-05
100.0,1.0,1.0,1.0,0.0015044738493730718
99.61832061068702,0.9963570127504554,0.9963768115942028,0.9963768115942028,0.028633779588418493
100.0,1.0,1.0,1.0,0.0003727201238195016
100.0,1.0,1.0,1.0,0.0007112275512216528
100.0,1.0,1.0,1.0,0.0011153140076203272
100.0,1.0,1.0,1.0,0.002089340882852384
99.61832061068702,0.9958595287991363,0.9954337899543378,0.9963369963369964,0.02911204061384864
99.61832061068702,0.9960942350457742,0.9956709956709956,0.9965635738831615,0.02922694168927972
99.61832061068702,0.9952491710793289,0.9945355191256832,0.996031746031746,0.029378515513585383
99.61832061068702,0.9960653787644832,0.9956140350877193,0.9965635738831615,0.028933199796601323
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.028434709315945817
98.85496183206106,0.9891547049441787,0.9880952380952381,0.9905660377358491,0.08431532487756109
100.0,1.0,1.0,1.0,0.0007861458929791929
98.85496183206106,0.9883670399465151,0.9873417721518987,0.9897959183673469,0.08462053421131185
99.61832061068702,0.9957831085650635,0.9954954954954954,0.9961240310077519,0.02893275443823539
100.0,1.0,1.0,1.0,0.000904130416134937
100.0,1.0,1.0,1.0,0.00150658592283157
99.61832061068702,0.9961417946230444,0.996031746031746,0.9962962962962963,0.02850094681427769
100.0,1.0,1.0,1.0,0.00031829991498748766
100.0,1.0,1.0,1.0,0.0005575629845315449
100.0,1.0,1.0,1.0,0.000750106419786789
99.61832061068702,0.9956768095366,0.9944444444444445,0.9969696969696971,0.028794386776591543
99.23664110489474,0.9925889328063241,0.9925093632958801,0.992831541218638,0.05660372838477483
100.0,1.0,1.0,1.0,0.0008354204029683463
99.23664122137404,0.9925653594771241,0.9917695473251028,0.9935275080906149,0.057073036848588755
100.0,1.0,1.0,1.0,0.0003720205273316597
100.0,1.0,1.0,1.0,0.0002539825938079603
99.23664122137404,0.9922003284072249,0.9921568627450981,0.9924242424242425,0.056637278662013416
99.61832061068702,0.9962330407023144,0.9962121212121212,0.9962962962962963,0.028941241274267077
100.0,1.0,1.0,1.0,0.0004689274300227225
99.61832061068702,0.9957763609874761,0.9959349593495935,0.9956709956709956,0.028690812121081415
98.85496183206106,0.9883523578155679,0.987012987012987,0.9900990099009901,0.08549863689771021
99.61832061068702,0.9957804288618665,0.9949494949494949,0.9966666666666667,0.02942072578842702
100.0,1.0,1.0,1.0,0.0002492091475305781
99.61832061068702,0.9958918680996222,0.9951690821256038,0.9966666666666667,0.028670872383067147
99.61832061068702,0.996331569664903,0.9962121212121212,0.9964912280701754,0.028656716685977683
100.0,1.0,1.0,1.0,0.0009195229662273467
98.85496171558177,0.9883949711541669,0.9874999999999999,0.9896907216494846,0.08506163693111361
99.23664122137404,0.9924319727891157,0.9917695473251028,0.9932659932659932,0.0568510196100395
98.85496183206106,0.9870060004138216,0.9855072463768115,0.989010989010989,0.08489676886084863
99.61832061068702,0.9961953345023646,0.9956709956709956,0.9967637540453075,0.028876818925874702
100.0,1.0,1.0,1.0,0.000913857133922689
99.61832061068702,0.9959053292386626,0.9953703703703703,0.9964912280701754,0.02833957851660893
100.0,1.0,1.0,1.0,0.0002584275345225598
98.85496183206106,0.9877558546929744,0.9864864864864865,0.9894736842105263,0.08482365176114538
100.0,1.0,1.0,1.0,0.00038637039143549277
98.85496183206106,0.9879408666594021,0.9885057471264368,0.9878048780487805,0.08427572262496011
100.0,1.0,1.0,1.0,0.0005804380199298736
100.0,1.0,1.0,1.0,0.001007825550303318
100.0,1.0,1.0,1.0,0.0005330156163419801
100.0,1.0,1.0,1.0,0.0009114898313352313
100.0,1.0,1.0,1.0,0.00026541647860311144
100.0,1.0,1.0,1.0,0.0003778898861003286
100.0,1.0,1.0,1.0,0.0008759397713815433
100.0,1.0,1.0,1.0,0.0003281448609400043
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.028786236133379838
99.23664122137404,0.9924085576259488,0.9921568627450981,0.992831541218638,0.05671353922533045
100.0,1.0,1.0,1.0,0.0006673134419852154
100.0,1.0,1.0,1.0,0.0006422237830791082
99.23664122137404,0.9929441473559121,0.9925093632958801,0.9935275080906149,0.05664855006367736
100.0,1.0,1.0,1.0,0.0006782318614706835
100.0,1.0,1.0,1.0,0.0007463689461967065
99.23664122137404,0.991797709182683,0.9903381642512077,0.9934640522875817,0.056249697676601686
99.23664122137404,0.9920116194625997,0.9903381642512077,0.9938837920489297,0.057160057059562175
99.23664122137404,0.9923386743717714,0.991869918699187,0.9929824561403509,0.05648230137712258
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.029179236702336554
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.028851429975169707
99.61832061068702,0.9962275492543191,0.9956140350877193,0.9968847352024922,0.028635299094518972
99.61832061068702,0.9960879859991078,0.9958847736625515,0.9963369963369964,0.028753763402395032
98.47328244274809,0.9832047446596337,0.9822222222222222,0.9850187265917603,0.11330754850199808
99.23664122137404,0.991953385127636,0.9903381642512077,0.9937694704049843,0.05707370145764868
100.0,1.0,1.0,1.0,0.0006302952186803905
99.23664122137404,0.9930174745923814,0.9929824561403509,0.9931972789115647,0.05642929182449595
99.23664122137404,0.9927314159987427,0.9921568627450981,0.9934640522875817,0.05709662391512676
99.23664122137404,0.9924610273447483,0.9923371647509578,0.9927536231884058,0.05742191185225876
100.0,1.0,1.0,1.0,0.00029205267281765256
98.85496183206106,0.988497814584771,0.9878048780487805,0.9895833333333334,0.08469326203495242
100.0,1.0,1.0,1.0,3.656376178998527e-05
99.23664122137404,0.9919510314247156,0.9913419913419913,0.9927536231884058,0.056928849077855954
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.05652506838024772
99.23664122137404,0.9922177237966712,0.9915611814345991,0.9930555555555555,0.05678778809658782
99.23664122137404,0.9918197330121449,0.991869918699187,0.9919678714859438,0.05697733496194881
99.61832061068702,0.9960352371233182,0.9957805907172995,0.9963369963369964,0.028308422330461214
99.23664122137404,0.9925335988053758,0.9919678714859438,0.9932659932659932,0.05706918160990947
99.61832061068702,0.9960225685715881,0.9950980392156863,0.9969969969969971,0.028867384553902538
99.23664122137404,0.9923460612315101,0.9913419913419913,0.9935275080906149,0.05660200269736382
99.61832049420772,0.9959165888577654,0.9956709956709956,0.9962121212121212,0.028994617724208204
99.61832061068702,0.9958702289109311,0.9954954954954954,0.9962962962962963,0.02871959320441593
100.0,1.0,1.0,1.0,0.0008128234434105057
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.02873023999730509
99.23664122137404,0.9918505267342477,0.9915611814345991,0.9923371647509578,0.057487969520459134
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.05666393068626182
99.61832061068702,0.9962196679438059,0.9954337899543378,0.9970501474926253,0.028995438273382936
99.61832061068702,0.9962966354322457,0.9959349593495935,0.9966996699669967,0.029085471159741146
100.0,1.0,1.0,1.0,0.0014059269011646282
100.0,1.0,1.0,1.0,0.0005968183813681506
100.0,1.0,1.0,1.0,0.000715000658004566
99.61832061068702,0.9963530923982901,0.9964912280701754,0.99625468164794,0.02902346912359122
99.61832061068702,0.996107150154316,0.9952380952380953,0.9970238095238096,0.028222431061874345
99.23664122137404,0.9914653784219002,0.9904761904761905,0.9926739926739927,0.05630620148806932
99.61832061068702,0.9958392297736977,0.9947916666666666,0.9969418960244649,0.029309059898475518
100.0,1.0,1.0,1.0,0.002109568807773881
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.02865563286984924
100.0,1.0,1.0,1.0,0.0008422181246631586
99.61832061068702,0.9958056440302517,0.9954954954954954,0.9961685823754789,0.029033942431699017
99.61832049420772,0.9962202049158572,0.9958847736625515,0.9965986394557823,0.028870181941235338
99.61832061068702,0.9960992301112062,0.996031746031746,0.9962121212121212,0.029681190350691816
98.85496183206106,0.9882395453500213,0.9859154929577465,0.990990990990991,0.08497936158955989
99.23664122137404,0.9921568627450981,0.9922480620155039,0.9922480620155039,0.05730906146567783
100.0,1.0,1.0,1.0,0.0002492063352549342
99.23664122137404,0.9919339442535319,0.9908675799086758,0.9931972789115647,0.057412600926770294
99.61832061068702,0.9963411667396488,0.9957264957264957,0.9969969969969971,0.028835182008866676
99.61832061068702,0.995790004411672,0.9948717948717949,0.9967637540453075,0.02818325954313454
99.61832061068702,0.9964722681076239,0.9964539007092199,0.9965277777777778,0.028890306186593023
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.028590128296730043
100.0,1.0,1.0,1.0,0.0004261640688349253
100.0,1.0,1.0,1.0,0.000932068185592408
100.0,1.0,1.0,1.0,0.00032853933003684863
99.61832061068702,0.9962563961709443,0.9956140350877193,0.9969418960244649,0.028976064890035794
99.61832061068702,0.9957671957671957,0.9950980392156863,0.9964912280701754,0.02853366099003074
100.0,1.0,1.0,1.0,0.0007775359932871541
98.85496183206106,0.9877152494230428,0.9850746268656717,0.9908256880733944,0.08500915819782148
99.23664122137404,0.9926332926332927,0.9926739926739927,0.9927536231884058,0.057278899603895116
100.0,1.0,1.0,1.0,0.0009316021153318887
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.028832108778114766
100.0,1.0,1.0,1.0,0.0009140265704008092
100.0,1.0,1.0,1.0,0.0013195336838554988
100.0,1.0,1.0,1.0,0.0006640676963165233
100.0,1.0,1.0,1.0,0.0003690548420649107
99.61832061068702,0.9960530157061949,0.9959839357429718,0.9961685823754789,0.028509788085859383
100.0,1.0,1.0,1.0,0.0004151777821085512
100.0,1.0,1.0,1.0,0.00040316222137991075
99.61832061068702,0.9959590022409169,0.9959349593495935,0.996031746031746,0.028851705347920968
100.0,1.0,1.0,1.0,0.0007509545615041626
100.0,1.0,1.0,1.0,0.0007766184205087105
100.0,1.0,1.0,1.0,0.000669537474460631
98.85496183206106,0.9884962480579155,0.9883720930232558,0.989010989010989,0.08448731547305076
99.61832061068702,0.9964911308715846,0.9964912280701754,0.9965277777777778,0.028906279287073504
99.61832061068702,0.9957250276728119,0.9946236559139785,0.9968847352024922,0.02934649773169787
99.61832061068702,0.9959991951043405,0.9955555555555556,0.9964912280701754,0.028951338916338117
99.61832061068702,0.9956479367749344,0.9946236559139785,0.9967320261437909,0.029254592002017552
99.23664122137404,0.9920232732732733,0.9911111111111112,0.993127147766323,0.05644729977929819
99.61832061068702,0.9956062176165803,0.9947089947089948,0.9965635738831615,0.029456709471678343
100.0,1.0,1.0,1.0,0.0008886157133339243
100.0,1.0,1.0,1.0,0.0008688720604331273
100.0,1.0,1.0,1.0,0.001088579871801958
100.0,1.0,1.0,1.0,0.0010138095804364214
100.0,1.0,1.0,1.0,0.0012876455402041729
99.61832061068702,0.9960176628365954,0.9955555555555556,0.9965277777777778,0.028584488943034343
99.61832061068702,0.9961904761904762,0.9962121212121212,0.9962121212121212,0.02853481916927732
100.0,1.0,1.0,1.0,0.001188753855251174
99.61832061068702,0.9957535545023696,0.9947089947089948,0.9968553459119497,0.028211743909223975
98.85496183206106,0.9887551723048738,0.9886363636363636,0.989247311827957,0.08452540412046267
100.0,1.0,1.0,1.0,0.0015762264978936838
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.02915970258013068
99.61832061068702,0.9960830927718346,0.9956140350877193,0.9965986394557823,0.029425762521764192
99.61832061068702,0.9962751402024743,0.9963369963369964,0.99625468164794,0.028780632140248202
99.61832061068702,0.996101762139498,0.9958333333333332,0.996415770609319,0.028574862606231065
100.0,1.0,1.0,1.0,0.0007645443831465126
99.23664122137404,0.9919927119294208,0.9916666666666667,0.9925093632958801,0.05683055322240416
99.23664122137404,0.9917271407837446,0.98989898989899,0.9937694704049843,0.05665384460318805
99.23664122137404,0.9928107606679036,0.9925093632958801,0.9932659932659932,0.057486091640287784
99.61832061068702,0.9961674430898338,0.9961240310077519,0.99625468164794,0.02816259085895402
99.61832061068702,0.9962545647492119,0.9958847736625515,0.9966666666666667,0.02913629038984539
99.61832061068702,0.9958135457958841,0.9955555555555556,0.9961240310077519,0.029119525963657373
99.61832061068702,0.9961526474728912,0.9954954954954954,0.9968553459119497,0.02861919020478536
99.61832061068702,0.9959720958447074,0.9957805907172995,0.9962121212121212,0.02875336102487249
99.61832061068702,0.9959759022050653,0.9952380952380953,0.9967637540453075,0.028680329640726525
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.02865567400461422
100.0,1.0,1.0,1.0,0.00029605594068189787
100.0,1.0,1.0,1.0,0.001303244453236347
98.85496183206106,0.9891339272674164,0.9882352941176471,0.9903846153846154,0.08512919035960476
99.23664122137404,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.056915223029519256
99.61832061068702,0.9962966354322457,0.9959349593495935,0.9966996699669967,0.029108573744047447
100.0,1.0,1.0,1.0,0.0008159236794067475
100.0,1.0,1.0,1.0,0.0010954867656895492
100.0,1.0,1.0,1.0,4.911039225202285e-05
99.23664122137404,0.9920298056970384,0.9913419913419913,0.9929078014184397,0.05717647275011538
100.0,1.0,1.0,1.0,0.0011770217071763133
99.23664122137404,0.992911791179118,0.9925093632958801,0.9934640522875817,0.05722010913411462
99.61832061068702,0.9959938976813518,0.9953051643192489,0.9967320261437909,0.02863617004064189
99.61832061068702,0.996001964748752,0.9951690821256038,0.9968847352024922,0.028667104665104644
99.23664122137404,0.9919733044733045,0.990049751243781,0.9941002949852508,0.056634107675174634
99.23664122137404,0.9925557308734879,0.9914529914529915,0.9938271604938271,0.057015235697324286
100.0,1.0,1.0,1.0,0.00044184728953916265
99.61832061068702,0.996245082217933,0.996078431372549,0.9964539007092199,0.029310357586392867
100.0,1.0,1.0,1.0,5.425791520946958e-05
99.23664122137404,0.9914177256973097,0.990990990990991,0.9920634920634921,0.056590074175769306
99.61832061068702,0.9961744204895444,0.9957264957264957,0.9966666666666667,0.029563249877959445
100.0,1.0,1.0,1.0,8.984335386491021e-05
99.23664122137404,0.9924232640234191,0.9924242424242425,0.9925925925925926,0.056899258077665237
99.61832061068702,0.9959237969709175,0.9953703703703703,0.9965277777777778,0.028470484047545163
99.61832061068702,0.9959998571377549,0.9956709956709956,0.9963768115942028,0.02865693555500939
99.23664122137404,0.9922591867797347,0.990990990990991,0.9937106918238993,0.05637873804222487
100.0,1.0,1.0,1.0,0.0013282863994793614
99.23664122137404,0.9920133907221426,0.9922480620155039,0.9919678714859438,0.05667660842322601
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.028501017177335292
99.61832061068702,0.9961470754309629,0.9958847736625515,0.9964539007092199,0.028971506865611674
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.028323604129894576
100.0,1.0,1.0,1.0,0.0006034690266335561
99.23664122137404,0.9920968948746727,0.991869918699187,0.9925093632958801,0.057039446477380136
99.61832061068702,0.9958722653758114,0.9953051643192489,0.9964912280701754,0.029331871046819814
98.85496183206106,0.988788888542867,0.9879518072289156,0.9899999999999999,0.08571554155831887
99.61832061068702,0.9958908056777038,0.9954954954954954,0.9963369963369964,0.028793502003344386
100.0,1.0,1.0,1.0,0.0008549877684136838
100.0,1.0,1.0,1.0,0.0005926369734886643
100.0,1.0,1.0,1.0,0.0012302925407790752
99.23664122137404,0.9918261562998406,0.9913419913419913,0.9925093632958801,0.05712259100138458
99.61832061068702,0.9959381115911525,0.9956709956709956,0.99625468164794,0.028470136726646715
100.0,1.0,1.0,1.0,0.0005721233781597769
99.61832061068702,0.995983789995766,0.9959839357429718,0.996031746031746,0.02852754618968985
100.0,1.0,1.0,1.0,0.0009066337832420325
100.0,1.0,1.0,1.0,0.00044417891025423574
99.61832061068702,0.9960472937831559,0.9956140350877193,0.9965277777777778,0.028999897082627703
99.61832061068702,0.9961062530935489,0.9954337899543378,0.9968253968253968,0.028915128940787477
99.23664122137404,0.9917300862506342,0.990990990990991,0.9926739926739927,0.05739128933905114
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.02853901907470869
100.0,1.0,1.0,1.0,0.0009350062191255111
99.61832061068702,0.9959186182309914,0.9954337899543378,0.9964539007092199,0.029135567832156973
99.61832061068702,0.9964692218350755,0.9967637540453075,0.9962121212121212,0.02837188861095492
99.61832061068702,0.9965302928683211,0.9962121212121212,0.9968847352024922,0.029266310413100058
99.23664122137404,0.9922222222222222,0.9912280701754387,0.9933993399339934,0.05692784095055047
99.61832061068702,0.9963214231870948,0.9959839357429718,0.9966996699669967,0.028982878868690626
100.0,1.0,1.0,1.0,0.000373169648782519
99.61832061068702,0.9957263201150606,0.9957264957264957,0.9957805907172995,0.028303031474104307
99.23664122137404,0.9920133907221426,0.9919678714859438,0.9922480620155039,0.05642657307331
99.23664122137404,0.9920371904630397,0.9907407407407408,0.9935275080906149,0.057074344968585496
100.0,1.0,1.0,1.0,0.0007432313308908425
98.47328244274809,0.984090909090909,0.983739837398374,0.9851851851851853,0.11286261135211058
100.0,1.0,1.0,1.0,0.00014356151756382625
99.23664122137404,0.9916195265032474,0.9911111111111112,0.9923371647509578,0.0570639853315954
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.05639873154539336
100.0,1.0,1.0,1.0,0.0007693893418341648
99.61832061068702,0.9964311816016022,0.9961685823754789,0.9967320261437909,0.028888182533486167
98.47328244274809,0.9835354431627724,0.9812206572769954,0.9866666666666667,0.1130231011129095
99.61832061068702,0.9962415719315635,0.9956709956709956,0.9968553459119497,0.02887141149333118
99.23664122137404,0.9922003284072249,0.9921568627450981,0.9924242424242425,0.05724836449751417
100.0,1.0,1.0,1.0,0.0007176468381470744
100.0,1.0,1.0,1.0,0.0005571635875216408
99.23664122137404,0.9922592495408029,0.9911111111111112,0.9935897435897436,0.05688491589306238
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.028942906638553895
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.029363733383836688
99.61832061068702,0.9963756403851617,0.9961240310077519,0.9966666666666667,0.028391054183862424
99.61832061068702,0.9962202049158572,0.9958847736625515,0.9965986394557823,0.029599030235096215
100.0,1.0,1.0,1.0,0.001172623238730678
100.0,1.0,1.0,1.0,0.0003301557939933286
100.0,1.0,1.0,1.0,0.0005088511956384119
99.61832061068702,0.9958918680996222,0.9951690821256038,0.9966666666666667,0.028466763675571882
100.0,1.0,1.0,1.0,0.000546072090741061
100.0,1.0,1.0,1.0,0.0003340527986686828
99.23664122137404,0.9920116194625997,0.9903381642512077,0.9938837920489297,0.056858775298228255
100.0,1.0,1.0,1.0,0.001118391425213741
100.0,1.0,1.0,1.0,0.0007873620999664182
99.23664122137404,0.9921191294387172,0.9912280701754387,0.9931972789115647,0.05722077209893472
99.61832061068702,0.9963377618550032,0.9959839357429718,0.9967320261437909,0.02838255130714279
99.23664122137404,0.9921023965141612,0.9908675799086758,0.9935275080906149,0.056292966927956226
99.61832061068702,0.9960998354958548,0.9953051643192489,0.9969418960244649,0.029383620313006162
100.0,1.0,1.0,1.0,0.001022786662721907
99.23664122137404,0.9919713261648746,0.9912280701754387,0.9929078014184397,0.05657561514384416
100.0,1.0,1.0,1.0,0.000991353978410022
99.61832061068702,0.9961417946230444,0.996031746031746,0.9962962962962963,0.028586313137358012
99.23664122137404,0.9922217699995478,0.9927536231884058,0.991869918699187,0.05658502216923641
100.0,1.0,1.0,1.0,0.00016269284275623452
99.61832061068702,0.9961659381949236,0.9958847736625515,0.9964912280701754,0.029129041071020333
99.61832061068702,0.9960624354163268,0.9950980392156863,0.9970760233918128,0.029365446477356293
99.61832061068702,0.9959872256057746,0.9954954954954954,0.9965277777777778,0.02937655371279662
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.028510367611405307
100.0,1.0,1.0,1.0,0.0013234530439593572
100.0,1.0,1.0,1.0,0.0007097761218683436
99.61832061068702,0.9962508414893065,0.9957805907172995,0.9967637540453075,0.028779575542568138
100.0,1.0,1.0,1.0,0.0016135205976833204
100.0,1.0,1.0,1.0,0.0015441227192360386
99.23664122137404,0.9919256773189358,0.9914529914529915,0.9925925925925926,0.0571683176576247
99.23664122137404,0.9923792301730819,0.9916666666666667,0.9932659932659932,0.056214989686406126
99.61832061068702,0.9960091020479608,0.9954337899543378,0.9966329966329966,0.029025022310154226
99.61832061068702,0.9961463088864804,0.9956709956709956,0.9966666666666667,0.02968681646387212
99.61832061068702,0.9963565775720472,0.996415770609319,0.9963369963369964,0.028647886646024637
100.0,1.0,1.0,1.0,0.0010241671109504416
99.61832061068702,0.9962990747686922,0.9957264957264957,0.9969135802469135,0.0299964229570069
100.0,1.0,1.0,1.0,0.0011797421110720855
99.23664122137404,0.9911376087657106,0.9887005649717514,0.9938271604938271,0.05658122131273058
100.0,1.0,1.0,1.0,0.0006058798982566196
99.23664122137404,0.9921987734487735,0.9914529914529915,0.993127147766323,0.05625458624618817
100.0,1.0,1.0,1.0,0.0007088440907735984
99.23664122137404,0.9926770708283313,0.9922480620155039,0.9932659932659932,0.057410351227336204
100.0,1.0,1.0,1.0,0.00040211007558848633
99.61832061068702,0.9963752313939852,0.9959349593495935,0.9968553459119497,0.029225685287138974
99.61832061068702,0.9961221203457228,0.9954954954954954,0.9967948717948718,0.028786995476387255
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.028583587126630505
99.61832061068702,0.9956796669415969,0.9946236559139785,0.9967948717948718,0.028738607082756367
99.61832061068702,0.9962639449818936,0.9964912280701754,0.996078431372549,0.02882804328036754
99.61832061068702,0.9961210327470038,0.9958333333333332,0.9964539007092199,0.028675816917540963
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.0290603737314836
100.0,1.0,1.0,1.0,0.0011665920321686093
99.23664122137404,0.9923997063522908,0.9920634920634921,0.9929078014184397,0.057122732622847394
99.61832061068702,0.9964131786757687,0.9963369963369964,0.9965277777777778,0.02846611102669359
98.85496183206106,0.9882711705371804,0.9866666666666667,0.9902912621359223,0.08477767918437527
100.0,1.0,1.0,1.0,0.0004562628910346277
99.23664122137404,0.9927476897882793,0.9920634920634921,0.9935897435897436,0.0570898687685591
100.0,1.0,1.0,1.0,0.00011990465759655162
100.0,1.0,1.0,1.0,5.007929581475792e-05
99.61832061068702,0.996172479030653,0.9959349593495935,0.9964539007092199,0.02879415447059423
99.23664122137404,0.9923888600588134,0.9919678714859438,0.9929824561403509,0.05702385121960022
100.0,1.0,1.0,1.0,0.0009037650304851936
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.028772183136265474
100.0,1.0,1.0,1.0,0.0006978437563876323
99.61832061068702,0.9960772097423649,0.996031746031746,0.9961685823754789,0.02872476393076087
99.61832061068702,0.9958186924597926,0.9950248756218905,0.9966666666666667,0.029083107459493922
99.61832061068702,0.9958566557292672,0.9959839357429718,0.9957805907172995,0.029275198122273194
100.0,1.0,1.0,1.0,0.0008776763467760233
100.0,1.0,1.0,1.0,0.0009372513225827377
100.0,1.0,1.0,1.0,0.000832232029881305
100.0,1.0,1.0,1.0,0.0013568858111091839
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.02866713632018579
100.0,1.0,1.0,1.0,0.00036524170084947517
99.61832061068702,0.9959595959595959,0.9953703703703703,0.9965986394557823,0.02897144018755497
100.0,1.0,1.0,1.0,0.000702254537480278
99.61832061068702,0.9963530923982901,0.99625468164794,0.9964912280701754,0.028862545081864036
99.23664122137404,0.9915526533996682,0.9901960784313726,0.993127147766323,0.057382978804637004
99.23664122137404,0.9923787126556919,0.9923371647509578,0.9925925925925926,0.056466452830705435
100.0,1.0,1.0,1.0,0.0004920523930500966
100.0,1.0,1.0,1.0,0.0005959087178561769
100.0,1.0,1.0,1.0,0.0005532697090120217
99.61832061068702,0.9963377618550032,0.9959839357429718,0.9967320261437909,0.02862979212148428
98.85496183206106,0.9880586468821763,0.9871794871794872,0.9893617021276596,0.08542575826512948
100.0,1.0,1.0,1.0,0.0011084622892025338
99.61832061068702,0.996424666001046,0.9961240310077519,0.9967637540453075,0.029030057345694686
99.23664122137404,0.991946491946492,0.990049751243781,0.9940476190476191,0.05679509923828922
99.61832061068702,0.9961744204895444,0.9957264957264957,0.9966666666666667,0.028583896378944602
100.0,1.0,1.0,1.0,0.0005810605042137718
99.23664122137404,0.992271818787475,0.9930555555555555,0.9916666666666667,0.05686037583877146
99.61832061068702,0.9957963875205255,0.9954337899543378,0.9962121212121212,0.029608659894127427
99.61832061068702,0.9961674560400674,0.9957805907172995,0.9965986394557823,0.028545230802675726
100.0,1.0,1.0,1.0,0.0007678812766493874
99.23664122137404,0.9909632034632034,0.9880952380952381,0.9941002949852508,0.05642709469925678
100.0,1.0,1.0,1.0,0.0007958869933673245
100.0,1.0,1.0,1.0,0.0008816722365442515
99.23664122137404,0.9918981481481483,0.9908675799086758,0.993127147766323,0.05659279605185843
100.0,1.0,1.0,1.0,0.0006807728658174245
99.61832061068702,0.9961830847037119,0.9955555555555556,0.9968553459119497,0.029200104210682212
99.61832061068702,0.996371560130545,0.99625468164794,0.9965277777777778,0.02846323426204562
99.23664122137404,0.9918929110105581,0.9903381642512077,0.9936507936507937,0.05730631519535571
99.61832061068702,0.9962517241016245,0.9961685823754789,0.9963768115942028,0.028570260525212752
100.0,1.0,1.0,1.0,0.00043915812848562387
99.61832061068702,0.9958179102539125,0.9954337899543378,0.99625468164794,0.029374696399646835
99.61832061068702,0.996028826050901,0.9956140350877193,0.9964912280701754,0.028968350373937562
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.056942671347203384
100.0,1.0,1.0,1.0,0.0009097297944895877
99.61832061068702,0.9960998354958548,0.9953051643192489,0.9969418960244649,0.02837278749469266
99.23664122137404,0.9913194444444445,0.9897435897435898,0.993127147766323,0.05741032830790309
99.61832061068702,0.9960176628365954,0.9955555555555556,0.9965277777777778,0.029315861784739737
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.02886682974427
98.85496183206106,0.987400349990278,0.9859154929577465,0.9893617021276596,0.08429624868473488
98.85496183206106,0.9882462109495824,0.9876543209876543,0.989247311827957,0.08516478476230153
99.61832061068702,0.9961238999876055,0.9961240310077519,0.9961685823754789,0.02846831469325032
99.23664122137404,0.9925953199149076,0.9921568627450981,0.9931972789115647,0.05667500079494718
99.23664122137404,0.9917293233082707,0.9906103286384976,0.9930555555555555,0.0565880589635842
99.61832061068702,0.9960772097423649,0.996031746031746,0.9961685823754789,0.028490638388817643
100.0,1.0,1.0,1.0,0.000562968130671341
99.23664122137404,0.9918650793650793,0.9917695473251028,0.9921568627450981,0.05669282976571712
100.0,1.0,1.0,1.0,0.0009554407180763269
99.23664122137404,0.9924316011008582,0.9907407407407408,0.9943019943019943,0.05696818824885355
100.0,1.0,1.0,1.0,0.0002152193466535563
99.61832061068702,0.9962161295494628,0.9959839357429718,0.9964912280701754,0.029134791605852705
99.61832061068702,0.9957634233605869,0.9949494949494949,0.9966329966329966,0.028962286228259904
100.0,1.0,1.0,1.0,0.0002608090006953078
100.0,1.0,1.0,1.0,0.0004573557543451252
99.61832061068702,0.9964529975001181,0.9965277777777778,0.996415770609319,0.029128457253282527
98.09160305343511,0.9795007231339999,0.9791666666666666,0.9810606060606061,0.14066129645602835
99.61832061068702,0.9961764482245469,0.9958333333333332,0.9965635738831615,0.029605410794037872
