accuracy,f1_score,sensitivity,specificity,loss
98.2824427480916,0.9832567887198134,0.9818047337278107,0.9852941176470589,0.047187553011307504
98.85496183206106,0.9886561672836893,0.9886873863810587,0.9889502762430938,0.032487546776257856
99.80916030534351,0.9981734611410112,0.9981684981684982,0.9981884057971014,0.010517270805470588
99.23664122137404,0.9924901644358658,0.9922027290448344,0.9929453262786595,0.0207728766596286
99.61832061068702,0.9962469306273843,0.9959963559647104,0.9965277777777778,0.013399841571424445
99.42748091603053,0.9943140411150887,0.9938271604938271,0.9948979591836734,0.02019707241072497
98.85496183206106,0.9888573368726465,0.9898477157360407,0.9882352941176471,0.03779023534936905
99.61832061068702,0.9961344537815126,0.9962121212121212,0.9961013645224172,0.010343870495531338
97.70992366412214,0.9777177595919015,0.9767529323272924,0.9798994974874372,0.059930102457114644
99.04580152671755,0.9905794040124505,0.990171650055371,0.9911816578483245,0.025086192098021407
98.66412213740458,0.9878738361048046,0.9891472868217054,0.987037037037037,0.042155091940267155
99.61832061068702,0.9962458621227318,0.9959406426293844,0.9965811965811966,0.019105814611948033
98.2824427480916,0.9833105399423726,0.9824573888908658,0.9847715736040609,0.053797276685270304
99.23664122137404,0.9924391550299014,0.9918508353796524,0.9931623931623932,0.0203221823957052
98.2824427480916,0.9830453310367515,0.9820834983379534,0.9846153846153847,0.062320146842980546
98.2824427480916,0.982860974746675,0.9829432337906914,0.9834254143646408,0.05711017803552042
98.85496183206106,0.9888521145878825,0.9883764661636462,0.9896373056994818,0.03774565878281555
99.80916030534351,0.998175667782641,0.998062015503876,0.9982993197278912,0.013686694595820576
99.23664122137404,0.9926470588235294,0.9925093632958801,0.9929453262786595,0.03034236665303243
98.4732825592274,0.9845675359345617,0.9851851851851853,0.9844961240310077,0.04252838983221818
98.66412213740458,0.9868951568376424,0.9872230943659516,0.9869646182495345,0.04049870621689368
99.42748103250985,0.9943687161127545,0.99412802302372,0.9946808510638299,0.019140429396665732
99.04580152671755,0.9902720902396579,0.99022921270419,0.9905303030303031,0.03585204383369912
99.42748091603053,0.9944315594393117,0.9939819953138489,0.9949494949494949,0.0186169499119047
98.47328244274809,0.9849441542278988,0.9849599750262001,0.9854280510018215,0.054385110194139885
98.2824427480916,0.9825824670576978,0.9835003542868712,0.9823529411764707,0.03766920986649303
99.04580152671755,0.990571489011164,0.9900176366843033,0.9913194444444445,0.044067542389718835
98.66412213740458,0.9870503845010061,0.9865689865689866,0.9879101899827288,0.031179734692332966
99.61832061068702,0.9963922438104129,0.9961904761904762,0.9966329966329966,0.011088523925779714
99.23664133785336,0.9928121670057154,0.9928698752228163,0.9929078014184397,0.029814928329286686
98.85496183206106,0.9885238823448331,0.9884492260981487,0.9888888888888889,0.036867913985998146
98.66412213740458,0.9868746778149765,0.986827491225732,0.9873188405797101,0.036548209981370774
97.90076335877863,0.9794043578542081,0.9805399608906832,0.9794007490636704,0.0631413806388901
99.42748091603053,0.9942751993457372,0.9945652173913043,0.9940828402366865,0.020567901796867488
98.47328244274809,0.9841618694280493,0.9859100064606848,0.9830148619957537,0.037720633143264064
98.85496183206106,0.988493907386057,0.9869927494236886,0.9902912621359223,0.04094252469665051
99.04580152671755,0.990496176021725,0.990351168716074,0.9908424908424909,0.020366193093928217
98.09160305343511,0.9819936195112309,0.9807022932022932,0.9841269841269842,0.045385247323029315
97.90076335877863,0.9793970100742264,0.9783991457158113,0.9812925170068026,0.06818861369832725
98.09160305343511,0.9807798074342852,0.9814297537761224,0.980952380952381,0.05767650560490104
98.09160305343511,0.9818843592928085,0.9822629760930824,0.982363315696649,0.0504043945093561
98.85496183206106,0.9890999779320925,0.988199233716475,0.9902912621359223,0.032767100756759544
98.4732825592274,0.9849658869395711,0.984015984015984,0.9863945578231292,0.052875300855127
99.04580152671755,0.9907225004179493,0.9898785425101214,0.9917491749174917,0.0385161732565185
98.66412213740458,0.9866168351839216,0.9875908113153943,0.9861111111111112,0.03451248318515007
99.04580152671755,0.9899966490461941,0.9887490747594375,0.9914965986394558,0.02699729178957499
98.85496194854038,0.9887562398053218,0.9887259169959591,0.9890710382513661,0.029272420218086424
98.09160305343511,0.9812436446834666,0.9803259279894143,0.982905982905983,0.035901948244431776
99.23664122137404,0.9925281108667691,0.9927222185742114,0.9924670433145009,0.021815612378978094
98.2824427480916,0.9836054558892696,0.9841269841269842,0.9838709677419355,0.04521307640332188
98.2824427480916,0.9835191318469452,0.9828221887045417,0.9848484848484849,0.04903250288232478
99.23664122137404,0.9924775492000291,0.9924974623769804,0.9925925925925926,0.027329997573548197
98.2824427480916,0.9823559210918411,0.9839732402559628,0.9814814814814815,0.04521859476361904
98.85496194854038,0.9887328517568039,0.9881656804733727,0.9895833333333334,0.04123301289350022
99.42748091603053,0.9942736770231927,0.9935715925614143,0.995049504950495,0.028338998673441074
99.04580152671755,0.9904586284235256,0.9907016871165645,0.9904214559386973,0.025815847294248698
99.04580152671755,0.9906244845057146,0.9902124695228144,0.9912280701754387,0.017276845320540246
99.23664122137404,0.9925822924523983,0.9923480083857442,0.9929453262786595,0.027246538336381656
98.85496183206106,0.9888938570020587,0.988107448107448,0.9899497487437187,0.03434468619836466
98.47328244274809,0.985182088442958,0.985058528333163,0.9858156028368795,0.038644726398834296
98.47328244274809,0.9850374853273404,0.9843786295005806,0.9861830742659757,0.041301511981673825
99.42748091603053,0.9943659742828883,0.9941176470588236,0.9947089947089948,0.020619808013714453
98.66412213740458,0.9872808368623122,0.9866338331863177,0.9883333333333333,0.04487749274561487
98.2824427480916,0.9832532480236665,0.9816571313861285,0.9855072463768115,0.049995721808371654
99.04580141023825,0.9906127185086223,0.990378902143608,0.9910394265232975,0.0180633467487024
99.42748091603053,0.9943864835328989,0.9946808510638299,0.9941860465116279,0.022268257411339015
98.85496183206106,0.9885604816639298,0.988657519504977,0.9887640449438203,0.027148379823406232
99.42748091603053,0.9945335195322128,0.9946808510638299,0.994475138121547,0.0179360389428654
99.61832061068702,0.9962733457314069,0.9958927307653423,0.9966832504145936,0.015427115938949704
98.85496183206106,0.9886138783296419,0.9888245388245389,0.9887005649717514,0.03784663576582973
98.47328244274809,0.9854614816384081,0.9849300063794701,0.9865319865319865,0.043906844811130115
98.47328244274809,0.984549138804458,0.9851393188854489,0.9844961240310077,0.039222475052642355
99.80916030534351,0.9982654024378981,0.9983416252072969,0.9981981981981982,0.007152112971219049
98.66412213740458,0.9868621225277491,0.98637636872931,0.9877192982456141,0.03640694588063754
97.90076335877863,0.9794976962753174,0.9777408228627741,0.9822006472491909,0.06002672510852554
98.47328244274809,0.9850510581977697,0.9848852355926874,0.9857397504456328,0.04148321981072597
99.42748091603053,0.9942057525400633,0.9939534460811057,0.9945355191256832,0.031453774667892405
98.85496183206106,0.9886027741802278,0.9886134787672948,0.9888888888888889,0.04308471694504904
98.47328244274809,0.9855585804474889,0.9864636209813874,0.9852670349907919,0.024603265478055327
99.23664122137404,0.9925078683455597,0.9916506840557474,0.9934959349593496,0.019206514285223287
99.04580152671755,0.9907098106688249,0.9897727272727272,0.9918300653594772,0.03528204666775427
98.09160305343511,0.9813571202460092,0.9815731028871738,0.981981981981982,0.06009493837353439
98.47328244274809,0.9850180178049031,0.9847863247863248,0.9857397504456328,0.043768131349214444
98.85496183206106,0.9886611846331749,0.9891304347826088,0.9885714285714285,0.030368624178635825
98.66412225388389,0.9870146075574796,0.9854909269757449,0.9888888888888889,0.033097818991496365
99.23664122137404,0.9922928709055876,0.9923809523809523,0.9923809523809523,0.01843630040832262
99.23664122137404,0.9925188178297596,0.9925369814258703,0.992633517495396,0.03244007717306927
98.2824427480916,0.9835961790288327,0.9825925925925927,0.9852216748768473,0.041850672661658296
98.47328244274809,0.9845723383900712,0.985092909789266,0.9845857418111753,0.04120101693865243
98.85496183206106,0.9884627875244733,0.9882681188651338,0.9889502762430938,0.0389118021934934
97.90076335877863,0.9792569536034753,0.9788372223154832,0.980599647266314,0.05588613034892278
98.66412213740458,0.9869225411021799,0.9868502042415086,0.9873873873873874,0.03686483656518332
98.85496194854038,0.9883614219132898,0.989391451460417,0.9876543209876543,0.03399306507283495
98.66412213740458,0.9865623016883521,0.9868608414239483,0.9866666666666667,0.03501888697803419
99.04580152671755,0.9906665737143209,0.9895566425964749,0.9919871794871794,0.034701348590097596
98.85496183206106,0.9883089597732903,0.9875532263347527,0.9893617021276596,0.03109806305842158
99.23664122137404,0.9926320658726148,0.9923710169611809,0.993019197207679,0.01817026950653557
98.85496183206106,0.9886478960945254,0.9879341210168278,0.9896373056994818,0.042384978406107277
99.23664122137404,0.9927841344726445,0.9922858617131064,0.9933993399339934,0.022906266152858734
98.85496183206106,0.9889085420499034,0.9883956022921677,0.9896907216494846,0.0423802511414641
98.66412213740458,0.9866712077775297,0.9867207792207792,0.987037037037037,0.04141959101041665
98.85496183206106,0.9891386233566832,0.9889294055960723,0.9896373056994818,0.0349952015627659
98.66412213740458,0.986989832897477,0.9873040889589353,0.9871086556169429,0.04429901262766589
98.2824427480916,0.9837177638322187,0.9819280336521716,0.9861111111111112,0.03770458132725294
98.85496183206106,0.9888037401195295,0.98869825708061,0.9891891891891892,0.03603394027756712
98.2824427480916,0.9832699180665215,0.9834219858156028,0.9837837837837838,0.04041622397765332
99.04580152671755,0.9905005013076665,0.990161326971143,0.9910394265232975,0.03401332507478713
99.04580152671755,0.9904171570838237,0.9904046317980745,0.9906367041198502,0.032443406734169455
99.42748091603053,0.9942261941286786,0.9939343810311553,0.9945945945945946,0.017514002406329828
99.42748091603053,0.9942908741821785,0.9943067393836474,0.9943502824858758,0.02477168645496473
98.2824427480916,0.9829944069624741,0.9816029143897996,0.985,0.048358305375169934
97.90076335877863,0.9793185054634291,0.9792918289650315,0.9802867383512545,0.05452889127599943
98.85496183206106,0.9887018448765904,0.989494773338316,0.9882352941176471,0.03902532652247953
98.47328244274809,0.9850169675184602,0.9852148332841223,0.9853479853479854,0.048894826175164226
99.42748091603053,0.9947027292155695,0.9945652173913043,0.9949238578680203,0.015190602450823511
98.4732825592274,0.9850446253354409,0.9852415124980798,0.9854280510018215,0.043244925085881736
99.42748091603053,0.9944985011687896,0.9940127454003495,0.995049504950495,0.026095697718480502
99.23664122137404,0.9929497553806946,0.9933333333333333,0.9927140255009107,0.026221057117622494
98.85496183206106,0.9887264708842921,0.9887290884733341,0.989010989010989,0.04377105809972117
99.04580152671755,0.99071690632966,0.9903233392122281,0.9913194444444445,0.021997386916231307
99.23664122137404,0.992619296547122,0.9928571428571429,0.9925093632958801,0.03576472470335101
99.42748091603053,0.9943013821179109,0.9942955371611264,0.9943820224719101,0.02292981945717608
99.42748091603053,0.9943369029393981,0.9941520467836257,0.9945945945945946,0.0196120526005322
99.61832061068702,0.9961549542361988,0.996078431372549,0.9962756052141527,0.016229183853866944
97.90076335877863,0.9791275971684185,0.978490990990991,0.980701754385965,0.06102017924644565
99.23664122137404,0.9928058949001358,0.9926739926739927,0.9930915371329879,0.025296043334457712
99.23664122137404,0.9924530706534282,0.9921984602224123,0.992831541218638,0.026188451451967465
97.90076335877863,0.9789115811889522,0.9787888636117431,0.9800724637681159,0.06346251332811577
99.04580152671755,0.9904706235931741,0.990508658008658,0.9906367041198502,0.03413206485756815
97.70992366412214,0.9775727037560866,0.9766167933938353,0.979591836734694,0.052983567486552675
98.47328244274809,0.9853929660596705,0.9845367160803402,0.9867330016583749,0.04726811967441769
98.66412213740458,0.9866378068008178,0.9862354445715824,0.9874551971326165,0.043167475994875415
99.61832061068702,0.9963552714127805,0.9964539007092199,0.9962962962962963,0.01267072602969644
99.04580164319687,0.9907414743227699,0.9905092592592593,0.9911816578483245,0.033065736748790014
99.04580152671755,0.9909785157313826,0.9903187026805811,0.9918300653594772,0.03299148890495528
99.23664133785336,0.9925101705392634,0.9922448414347044,0.9929078014184397,0.02059775779649388
98.47328244274809,0.9850809491730209,0.9846055536191473,0.9860383944153578,0.03569091167996321
98.85496183206106,0.9885557210113863,0.9883390972776448,0.9890710382513661,0.046831961070677934
98.66412213740458,0.9867620110492484,0.9866587017124652,0.9872495446265939,0.049246879152328005
98.47328244274809,0.9850357475284418,0.9834187903369811,0.9871175523349436,0.047815138495434784
98.47328244274809,0.9860787185189203,0.9854280510018215,0.9873015873015873,0.031020964737332832
99.61832061068702,0.9961976791237596,0.9960901982178578,0.9963369963369964,0.013366290963324185
99.23664122137404,0.9927343611554139,0.9922928709055876,0.9933333333333333,0.022741281276814043
98.85496183206106,0.9893326506229733,0.9894179894179894,0.9895833333333334,0.042634789384048404
98.47328244274809,0.9854049372574117,0.984425536149674,0.9869281045751634,0.035892718016589414
97.90076335877863,0.9793299380807992,0.9785681714546284,0.9810017271157166,0.06676289854775172
98.85496183206106,0.9885791610385796,0.9887575485031479,0.9887005649717514,0.03779978614357364
99.04580152671755,0.9904314058628132,0.9904539255795831,0.9906367041198502,0.031326945115998074
99.23664122137404,0.9925064599483204,0.9920056487033114,0.993127147766323,0.025432573645624495
98.85496183206106,0.9884821640701897,0.9881968524939984,0.9890710382513661,0.036071937366829517
99.23664122137404,0.9930373763816173,0.9930915371329879,0.993127147766323,0.025443052926335398
99.04580152671755,0.9904024394567954,0.989804469273743,0.9912280701754387,0.02862510709305301
99.04580152671755,0.9899961959400594,0.9897694897694898,0.9904761904761905,0.03452485762820899
99.04580152671755,0.9904696013323028,0.9897094938604373,0.9914529914529915,0.029316039599535118
99.23664122137404,0.992562765465027,0.9919543628791798,0.9932998324958123,0.027043726615152742
99.04580152671755,0.9906598967897803,0.9901891503545097,0.9913194444444445,0.02319901463938237
99.23664122137404,0.9924784789674815,0.9918926440870756,0.9931972789115647,0.030187338025430003
98.85496183206106,0.988405997048237,0.9887848522679983,0.9883720930232558,0.03716455863340836
98.47328244274809,0.9850064672389962,0.9827054417272527,0.9877675840978594,0.04646334203514661
98.4732825592274,0.9852047353046687,0.9843128750090364,0.9865996649916248,0.04757149687449213
98.85496183206106,0.9888075327244467,0.9878283388827228,0.990049751243781,0.038240613577574606
99.04580152671755,0.9905437402664862,0.9905453821656051,0.9907407407407408,0.02538539569217086
99.23664122137404,0.9921350672710719,0.9921289195637355,0.9922928709055876,0.026735974544196482
98.28244286457091,0.983151013757924,0.9817019400352733,0.9852216748768473,0.04386406101798283
99.04580152671755,0.9905875159787784,0.9904273504273505,0.9909420289855072,0.028048991851281117
98.4732825592274,0.9849061413068566,0.9844877344877346,0.9858156028368795,0.03292615274465038
98.66412213740458,0.9871545900511851,0.9870072925320779,0.9877192982456141,0.027811253900579282
99.04580152671755,0.9905916097138667,0.990435766836446,0.9909420289855072,0.028880273487720147
99.04580152671755,0.9906260303348443,0.9906254853668819,0.9908424908424909,0.03689105348761072
99.61832061068702,0.9962204350407514,0.9959438453317788,0.9965277777777778,0.018043784077638292
99.23664122137404,0.9923035633763707,0.9927366976048518,0.9920159680638724,0.026477304635612108
98.47328244274809,0.9846316288207735,0.9849513285977375,0.9848484848484849,0.031703917482043154
99.23664122137404,0.9924465392494487,0.9921856256640504,0.992831541218638,0.021060977408392283
99.04580152671755,0.990577713897872,0.9909420289855072,0.9904761904761905,0.024184458884179506
98.4732825592274,0.9852429169256007,0.9860325261081831,0.9850187265917603,0.04079588584402818
98.2824427480916,0.9832605235953032,0.9827273462502744,0.9844559585492227,0.0426157678893251
98.47328244274809,0.9857728203960846,0.9863247863247864,0.9858156028368795,0.03373399269518279
97.32824439128846,0.9742675686653844,0.9721338785400576,0.9777777777777779,0.0754035746550742
98.85496183206106,0.9895560645724258,0.9897435897435898,0.9896907216494846,0.03700522641884163
97.13740458015268,0.9722037446772521,0.9720576353353083,0.9740932642487046,0.08270096556303085
98.66412213740458,0.9868477835509045,0.9862179487179487,0.9878472222222222,0.044776750045992034
98.47328244274809,0.9846311322414737,0.9843643405734909,0.9854280510018215,0.049929935229188614
98.85496183206106,0.9890093496104444,0.9874897119341562,0.9908256880733944,0.028497933170945695
99.04580152671755,0.9907253972535872,0.9914529914529915,0.9902534113060429,0.028258278498067058
98.66412225388389,0.9870355425623113,0.9883138214954542,0.9861932938856016,0.03139758107202654
99.04580152671755,0.9906022850707569,0.9904070994308136,0.990990990990991,0.029067797806933308
99.23664122137404,0.9924204987417067,0.9920576521018022,0.9929078014184397,0.017399476783773116
99.04580152671755,0.9905978318952208,0.9902303424570631,0.9911816578483245,0.026906136965435992
98.09160305343511,0.9809239285727651,0.9798044596504983,0.9828178694158076,0.05689458274535785
98.28244286457091,0.9828995293131916,0.9828331319464855,0.983606557377049,0.06014465384242189
99.80916030534351,0.9980582360340738,0.9979296066252589,0.9981981981981982,0.008532218866524346
99.04580152671755,0.9904363397407696,0.9904952583933434,0.9905838041431262,0.03637891129825179
98.85496183206106,0.9884696709396062,0.9878048780487805,0.9895287958115183,0.030288053934865822
99.80916030534351,0.9981880713053025,0.9981684981684982,0.9982174688057041,0.013092132713574603
99.04580152671755,0.9909234125352056,0.9901719901719902,0.991869918699187,0.037879982014886064
99.23664122137404,0.9925055584912935,0.9920397300636822,0.9930915371329879,0.0261146864746715
98.85496183206106,0.9880881689860986,0.9882071009648735,0.9883040935672515,0.03436457961480016
98.85496194854038,0.9886269232536232,0.988229238160604,0.9893048128342246,0.03334909179852209
99.42748091603053,0.9943665770960748,0.9937541091387244,0.995049504950495,0.0233986007995221
98.66412213740458,0.9865630143271681,0.9865128371790707,0.987037037037037,0.042576907646934725
99.04580152671755,0.9902558112406248,0.989660876757651,0.9910873440285205,0.03066814565837369
98.47328244274809,0.9848767217188269,0.9845857418111753,0.985663082437276,0.04528490231080933
99.04580152671755,0.9904915572834287,0.990143919241525,0.9910394265232975,0.028270591711998697
98.66412213740458,0.9871088939786655,0.9857503607503607,0.988835725677831,0.04544035227656478
98.66412213740458,0.9868276502912897,0.987242268041237,0.9868173258003766,0.04128148863474192
99.04580164319687,0.9902456423298803,0.9906923163185205,0.9900199600798403,0.031345714573243644
98.09160305343511,0.9812852636102417,0.9815810760586782,0.9817850637522768,0.05533652742751447
98.85496183206106,0.988737922705314,0.9886907544691557,0.9890710382513661,0.03237423259497865
98.66412213740458,0.987103885949363,0.9864851923675454,0.9880952380952381,0.044040031222367076
99.42748091603053,0.9943502374017475,0.994413407821229,0.9943820224719101,0.019736354592529957
97.90076335877863,0.9791744424049297,0.9792397660818714,0.9800724637681159,0.06137696176659932
99.42748091603053,0.9942869698967259,0.9940476190476191,0.9946236559139785,0.017311306924911087
99.04580152671755,0.9905439829633563,0.9906727331816705,0.9906367041198502,0.025285693290750033
98.85496183206106,0.9893898457728244,0.9895833333333334,0.9895287958115183,0.03221710228458054
99.23664122137404,0.9927749268877827,0.9923676724575841,0.9932998324958123,0.026818903010224795
98.09160316991442,0.9812796610867971,0.9810819262038774,0.9822695035460992,0.06807987713290535
99.23664122137404,0.9924976097500249,0.9924549361013449,0.9926739926739927,0.03328941999769933
99.23664122137404,0.9930004409171076,0.993127147766323,0.993019197207679,0.02385788145546183
99.42748091603053,0.9944464147471462,0.9941693060754391,0.9947916666666666,0.024945916950556927
99.04580164319687,0.9907912644204474,0.990990990990991,0.9908424908424909,0.03478218046308474
98.47328244274809,0.9849410845205631,0.9848761639042968,0.9855072463768115,0.03797392639907376
98.47328244274809,0.9851317159448004,0.984521137298915,0.9862542955326461,0.045456106355058326
98.85496183206106,0.9887964444344028,0.9889584706657878,0.9889502762430938,0.030711609540944422
98.85496183206106,0.9889074436272735,0.988288027761712,0.9897959183673469,0.02931645117839343
99.04580152671755,0.9907729597115073,0.9905238128540458,0.9912280701754387,0.023992780880391144
98.66412213740458,0.9868680024384596,0.9861336151226959,0.9879725085910653,0.04223867773655127
98.09160305343511,0.9811846353376197,0.9781244396629011,0.984984984984985,0.0593117325396085
99.42748091603053,0.9944385165983083,0.994264723308449,0.9946808510638299,0.0209007577039593
98.66412213740458,0.9869911150254763,0.9877512796773403,0.9866666666666667,0.03745375481946927
99.23664122137404,0.9925594918507746,0.9917069087631188,0.9935275080906149,0.025368220336337125
98.47328244274809,0.9854361772730624,0.9850287169874798,0.9863247863247864,0.045057010764584036
98.66412213740458,0.9862604565372983,0.9869488536155203,0.9860279441117764,0.0392756411283213
98.2824427480916,0.9839102981242983,0.9854368932038836,0.9831460674157304,0.04810341379342188
98.85496183206106,0.9886106565553779,0.9885057471264368,0.989010989010989,0.026592246695769994
99.23664122137404,0.9925204274041484,0.9923371647509578,0.9928698752228163,0.027473999416903958
98.85496183206106,0.9888875169774046,0.9889502762430938,0.9891891891891892,0.04493127373324437
98.2824427480916,0.9836748675751009,0.9828889870869544,0.9850746268656717,0.04469768989489961
98.28244286457091,0.9838321440135896,0.9834874981933805,0.9848484848484849,0.04291836829244636
99.04580152671755,0.9910872803098004,0.9912280701754387,0.9911816578483245,0.03236185680975549
99.23664122137404,0.9928445365254758,0.9927140255009107,0.993127147766323,0.018786820555330194
98.66412213740458,0.9867401160835022,0.9855392156862745,0.988391376451078,0.04047291559026797
98.47328244274809,0.9851490762401238,0.98364898989899,0.9871175523349436,0.052360982108036525
98.66412213740458,0.9869927763454346,0.9865125240847784,0.9879725085910653,0.04673938444444113
98.47328244274809,0.9851262036766966,0.9847848054751734,0.9860383944153578,0.04100451490442795
98.47328244274809,0.9850608239497128,0.9849810587012638,0.985663082437276,0.04963252132266177
98.66412213740458,0.9867704026645349,0.9864901196397365,0.9874551971326165,0.03566893317224813
99.42748103250985,0.9943892365852297,0.9936787227109808,0.9951690821256038,0.022968771981203374
99.23664122137404,0.9927668332843281,0.992633517495396,0.9930555555555555,0.0214558043606039
98.66412225388389,0.9874146769108032,0.9871905791876953,0.9880341880341881,0.043850349447199406
98.66412213740458,0.9868638972599176,0.9863799283154121,0.9877192982456141,0.035555677009746545
99.80916030534351,0.998064665889177,0.9979423868312757,0.9981981981981982,0.007116331025702125
98.85496183206106,0.9889856345071161,0.9888542388542388,0.9894179894179894,0.04036244695014427
97.51908396946565,0.9759381346817678,0.9778127458693943,0.975517890772128,0.06479988194463769
99.23664122137404,0.9926711320698045,0.9922027290448344,0.9932998324958123,0.025057211152490277
99.23664122137404,0.992173784400615,0.9926697995742458,0.9918200408997956,0.01864150097106676
98.85496183206106,0.9895430959208071,0.9889118457300275,0.9904306220095694,0.034518934523274425
98.66412213740458,0.9871250180508159,0.9868913857677902,0.9878472222222222,0.03295005225369401
99.04580152671755,0.990576754976821,0.9903582665178119,0.990990990990991,0.037075660925348315
99.23664122137404,0.9923433637719352,0.9921416323146981,0.9926739926739927,0.034869748700893564
98.66412213740458,0.9867096633710298,0.9867724867724869,0.987037037037037,0.03198620021873488
99.23664122137404,0.9926074365243505,0.9920079424174734,0.9933333333333333,0.028735703497215083
97.90076335877863,0.9793284106370228,0.9790986790986791,0.9804964539007092,0.06200986753954581
97.51908396946565,0.9756704725650586,0.9740994202072047,0.9785478547854786,0.05947476400421019
98.85496183206106,0.9887871044050135,0.9881623250044301,0.9896907216494846,0.03364967906186428
98.85496183206106,0.9881262926705107,0.9882809224318659,0.9883040935672515,0.04268035344937341
98.2824427480916,0.9836630739270967,0.9832495210727968,0.9846938775510203,0.05362322237213184
98.2824427480916,0.982761247469651,0.9832289756076994,0.9829545454545454,0.04757610470134736
99.23664122137404,0.9923416063475403,0.9920978492407064,0.9927140255009107,0.022878916550228615
99.61832061068702,0.9961939343290838,0.9961654160193051,0.99625468164794,0.016780440155163456
98.2824427480916,0.9832554931769678,0.9821992535170829,0.9849246231155778,0.05498631011147251
98.2824427480916,0.9836183027317237,0.9826343826862942,0.9852216748768473,0.049861013956851406
99.23664122137404,0.9923798610949816,0.9923481116584565,0.9925512104283053,0.02877307420184139
98.2824427480916,0.9829579990242244,0.9827622708786005,0.9837837837837838,0.056077536391467564
99.04580152671755,0.9906665058462937,0.990112086813736,0.9914089347079038,0.017278117591600497
99.42748103250985,0.9944681399068399,0.9939534529966535,0.995049504950495,0.021289208292506124
98.85496183206106,0.9885961891869127,0.9877795962902346,0.9896907216494846,0.03285721440469395
98.66412213740458,0.9866300045541317,0.986839826839827,0.9868173258003766,0.026725901212571686
99.04580164319687,0.9906431132571969,0.9900667759796583,0.9914089347079038,0.029868774983377856
99.23664122137404,0.9924869311473814,0.9919672919672919,0.993127147766323,0.02890641441327015
99.04580152671755,0.9906890493063045,0.9898967497104557,0.9916666666666667,0.03614086759425984
98.85496183206106,0.9888007521005934,0.9886342971449354,0.989247311827957,0.030086871712888014
98.47328244274809,0.9848211573262016,0.9847171133298301,0.9854280510018215,0.048685860198048006
98.09160305343511,0.980922301532479,0.9788304181367765,0.9838969404186795,0.061171112454119526
98.28244286457091,0.9831840091033964,0.9832995267072345,0.9836956521739131,0.05434741207775269
98.2824427480916,0.9834266040559001,0.9822222222222222,0.9852216748768473,0.06243627519881751
99.23664122137404,0.9925842949737254,0.992169540229885,0.993127147766323,0.030912710787845733
98.47328244274809,0.9850289206652874,0.9837947663459891,0.9867330016583749,0.03707870234777966
99.23664133785336,0.992574027661747,0.9922928709055876,0.993019197207679,0.023584950558898102
97.32824415832985,0.9736258341046794,0.9724014336917562,0.9763113367174281,0.0614843669965977
99.42748091603053,0.9946611997351956,0.9945355191256832,0.9948717948717949,0.025972639616976052
99.61832061068702,0.9962382472234007,0.9958735909822867,0.9966329966329966,0.011588936184625361
99.23664122137404,0.992695586446032,0.9920810453528573,0.993431855500821,0.024813939125478385
98.09160305343511,0.9815089063484869,0.9813227786382149,0.9824561403508771,0.0447594535942296
97.70992366412214,0.9774834821676043,0.9774831233370715,0.9786096256684491,0.06405204194349073
98.85496183206106,0.9886440360772611,0.9884389200748463,0.9891304347826088,0.024731161177990593
98.85496194854038,0.9889296056692573,0.9887460547837906,0.9894179894179894,0.029381986302217
99.61832061068702,0.9962545637668386,0.996078431372549,0.9964726631393298,0.017589637249302056
99.04580152671755,0.9907839935184132,0.9901960784313726,0.9916247906197655,0.02687546364138372
98.85496183206106,0.9889012756077533,0.9882762190204505,0.9897959183673469,0.026453897049508363
99.42748091603053,0.9947216322551443,0.9948453608247423,0.9946808510638299,0.0206511543800642
98.85496183206106,0.988792542860006,0.987951369987298,0.98989898989899,0.03432753138983523
99.04580152671755,0.9903458504537709,0.990730395199669,0.9901960784313726,0.0302697641707029
99.04580152671755,0.990638499401221,0.990286085222794,0.9911816578483245,0.025634083527190085
98.66412213740458,0.9869384634055471,0.9865467245697479,0.9877192982456141,0.02983877076127545
98.2824427480916,0.9832944655849761,0.9830387004300047,0.9842105263157895,0.052782948384815044
98.66412225388389,0.9869805302099682,0.9854792864400458,0.988835725677831,0.045172407370032246
98.47328244274809,0.985085693418883,0.9835782739556965,0.9870550161812298,0.048505373104726045
99.04580152671755,0.9907326233972419,0.9903538490495013,0.9913194444444445,0.02564953490451888
98.66412213740458,0.9867773172825937,0.9870712797714923,0.9868913857677902,0.04811201783835547
99.23664122137404,0.9924220410295711,0.9922558922558923,0.9927140255009107,0.027418198035532283
99.61832061068702,0.9962467671734058,0.9960079840319361,0.9965277777777778,0.023067805004743362
98.66412213740458,0.9867612458799703,0.9859281295745385,0.9879725085910653,0.04053957043624419
98.85496183206106,0.9893838702410452,0.9897959183673469,0.9893048128342246,0.040029079365394724
99.23664122137404,0.9922092341807239,0.9917334438611034,0.992831541218638,0.02650280389557095
98.47328244274809,0.9850282109000946,0.9845807167450212,0.9859649122807017,0.052787720522566035
98.66412213740458,0.9874122382901582,0.9873188405797101,0.9879725085910653,0.038666615510121245
98.2824427480916,0.9829733860741613,0.9817160955945868,0.9848484848484849,0.057543145763993934
100.0,1.0,1.0,1.0,0.01161053785672127
99.42748091603053,0.9944680038204394,0.9947089947089948,0.9943181818181818,0.02088449478197402
99.23664122137404,0.9926164170835952,0.9926867214026959,0.9926739926739927,0.03214384938940363
