accuracy,f1_score,sensitivity,specificity,loss
99.04580152671755,0.9904192501950478,0.9906255290333502,0.9904214559386973,0.01961492073148105
99.42748091603053,0.9943292521439085,0.9939943116376373,0.994736842105263,0.017865705059908813
99.42748091603053,0.9943602395958292,0.994139904023625,0.9946524064171123,0.016048749382714278
99.80916030534351,0.9982623844295313,0.9984496124031007,0.9980842911877396,0.012522355118146138
99.61832061068702,0.9962458621227318,0.9959406426293844,0.9965811965811966,0.014950330384309584
99.23664122137404,0.9923420871705143,0.991768375855484,0.9930555555555555,0.026316538837006073
99.42748091603053,0.9942678011643529,0.9937888198757764,0.9948453608247423,0.02120670274898449
98.85496183206106,0.9882121513673415,0.9871596404699332,0.9895833333333334,0.0325741991578452
98.85496183206106,0.9885604816639301,0.9886575195049772,0.9887640449438203,0.03091821798926774
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.008667581357445766
99.80916030534351,0.998175667782641,0.998062015503876,0.9982993197278912,0.00757120024832321
99.80916030534351,0.9981625602672639,0.99812734082397,0.9982078853046595,0.008376080397061492
99.23664133785336,0.9922543101880145,0.9925925925925926,0.9920634920634921,0.023220878755602675
99.61832061068702,0.9959226800919883,0.9957264957264957,0.9961685823754789,0.016074730908917617
99.80916030534351,0.9981005264024132,0.9980039920159681,0.9982078853046595,0.013069194656235116
99.04580152671755,0.9902720902396579,0.99022921270419,0.9905303030303031,0.02717925480678891
99.42748091603053,0.9944315594393117,0.9939819953138489,0.9949494949494949,0.013637662911876496
99.42748091603053,0.9938226572048471,0.9933774834437087,0.9943820224719101,0.019951894459890502
99.23664122137404,0.9921221416620188,0.9925093632958801,0.9919191919191919,0.027116780179972183
99.42748091603053,0.994232215308593,0.9938271604938271,0.994736842105263,0.024406351298544793
99.42748091603053,0.9942645220533785,0.9938949938949939,0.9947089947089948,0.017875787361261955
99.80916030534351,0.9981967137416733,0.998095238095238,0.9983079526226734,0.005602914687132335
100.0,1.0,1.0,1.0,0.007171798113534468
99.42748091603053,0.9939355630673958,0.9936305732484078,0.9943502824858758,0.02293585369208799
99.42748091603053,0.9942406477676372,0.9941134657248213,0.9944444444444445,0.016774090245332326
99.61832061068702,0.996133933031785,0.9962467671734055,0.9960552268244576,0.015614646321646016
99.61832061068702,0.9961824983911957,0.9963768115942028,0.996031746031746,0.008312443800924616
99.42748091603053,0.9938608394553367,0.994413407821229,0.9934210526315789,0.019812361284813184
99.23664122137404,0.9919715375792899,0.9906759906759907,0.9934640522875817,0.024729008921457612
98.85496183206106,0.9886280825449965,0.9884679295446993,0.9890710382513661,0.02532472893709445
99.80916030534351,0.9980388013018301,0.9977477477477477,0.9983416252072969,0.009287275420146361
99.04580152671755,0.9904587155963304,0.9899598393574297,0.9912280701754387,0.030698322214698065
98.85496183206106,0.9883976786245047,0.9888371611835298,0.9883040935672515,0.03039915374309564
99.80916030534351,0.9979713848822208,0.9978070175438596,0.9981481481481481,0.01388672944016129
99.80916030534351,0.9980539176028712,0.9977777777777778,0.9983416252072969,0.010868209809668492
99.04580164319687,0.9903213082488221,0.9895104895104895,0.9913644214162348,0.027380561669364232
99.61832061068702,0.9961659606820897,0.9957264957264957,0.9966499162479062,0.017510368197246363
99.80916030534351,0.997996190957586,0.998062015503876,0.9979423868312757,0.009724887060614673
99.04580152671755,0.9899966490461941,0.9887490747594375,0.9914965986394558,0.02964400133217564
99.61832072716633,0.9960041985734392,0.9957805907172995,0.9962756052141527,0.0158727026281466
98.66412213740458,0.9869029993612863,0.9863500243749564,0.9878472222222222,0.03252339726562775
99.80916030534351,0.9979744224802275,0.9978768577494691,0.9980842911877396,0.00972558176082751
99.80916030534351,0.9981768595658833,0.9982363315696648,0.99812734082397,0.011063903257364536
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.017328640175912218
98.85496183206106,0.9887638329419207,0.9888344587139768,0.989010989010989,0.021165604809893296
99.42748091603053,0.9939626335971282,0.9944444444444445,0.9935897435897436,0.019947093378907765
99.61832061068702,0.9962333418215771,0.9960552268244576,0.9964539007092199,0.016160350776355685
99.23664122137404,0.9925117406638511,0.9917093951684905,0.993431855500821,0.01671972829420413
99.61832061068702,0.9959816025175502,0.9959100204498977,0.9961013645224172,0.01313639426148916
99.04580152671755,0.9906244845057146,0.9902124695228144,0.9912280701754387,0.023820087562478682
99.42748091603053,0.9944053127487926,0.9941998602375962,0.9946808510638299,0.014634978481204488
99.61832061068702,0.9961312493071722,0.9957264957264957,0.9965811965811966,0.015022128024174056
99.42748091603053,0.9942147718774578,0.9939711843046425,0.9945355191256832,0.017305160807432315
98.85496183206106,0.9887220836065033,0.9881881533101046,0.9895287958115183,0.028993502788899738
99.61832061068702,0.996245082217933,0.996078431372549,0.9964539007092199,0.008309856590367001
99.80916030534351,0.9980385635462771,0.9978070175438596,0.9982817869415808,0.011238661540924564
99.23664122137404,0.9925512835168743,0.9918197330121449,0.9933993399339934,0.021448406115359135
99.61832061068702,0.9960179605340896,0.9957264957264957,0.9963570127504554,0.011999596924279312
99.80916030534351,0.9981278269419862,0.99822695035461,0.9980392156862745,0.008504286667915018
99.42748091603053,0.9942581597440686,0.9943072370191014,0.9942857142857143,0.019007367348512376
100.0,1.0,1.0,1.0,0.005485254730887085
99.61832061068702,0.9962733457314069,0.9958927307653423,0.9966832504145936,0.011790319734211
99.61832061068702,0.9960660075198441,0.996031746031746,0.9961464354527938,0.01896105281731384
99.04580152671755,0.9908537047102849,0.9904548682579232,0.9914529914529915,0.01973622589450301
99.04580152671755,0.9901472335509275,0.9904024767801859,0.990138067061144,0.028479250394988036
99.80916030534351,0.9982654024378981,0.9983416252072969,0.9981981981981982,0.0064543890918428186
99.23664122137404,0.9922240528226552,0.9917239623121977,0.9928698752228163,0.02223718541013148
99.23664122137404,0.9925258109424866,0.9918822370041882,0.9932998324958123,0.020992909999340347
99.42748091603053,0.9942615660882913,0.9940933387234425,0.9945054945054945,0.01784976055771859
99.61832061068702,0.9960078417394405,0.9957264957264957,0.9963369963369964,0.01680536649566684
99.42748091603053,0.9942687255916058,0.9942631962814191,0.9943502824858758,0.017564250449987683
99.61832061068702,0.9963836109156307,0.9966159052453468,0.9961904761904762,0.013564293507290187
99.61832061068702,0.99627846269936,0.9958700933384478,0.9967159277504104,0.011780685725628988
99.04580152671755,0.9907098106688249,0.9897727272727272,0.9918300653594772,0.023648628893926854
99.42748091603053,0.9942110530448881,0.9941179057545573,0.9943820224719101,0.01695285632829573
99.23664122137404,0.99209285735156,0.9916239316239316,0.9927140255009107,0.027471447256855838
100.0,1.0,1.0,1.0,0.005530266970896361
98.85496183206106,0.9888817020679479,0.9876006316170951,0.9904306220095694,0.029309837275561485
100.0,1.0,1.0,1.0,0.003692441882977959
99.80916030534351,0.9980290411197837,0.9979423868312757,0.99812734082397,0.011655652110321796
99.23664122137404,0.9924993055975343,0.9918518518518519,0.9932659932659932,0.018932349021978212
99.04580152671755,0.9901533521780131,0.990356067684003,0.9901960784313726,0.028880845327890044
99.23664122137404,0.991989297178629,0.9915848684505401,0.9925512104283053,0.022268731789556795
98.85496183206106,0.9883141722006364,0.9878462313244922,0.9891304347826088,0.03168930436440999
99.42748091603053,0.9942278089795754,0.9940574114487157,0.994475138121547,0.019292942155863493
99.42748091603053,0.9939698312327039,0.9943175598348012,0.9937106918238993,0.01969422353787049
98.66412213740458,0.9865623016883521,0.9868608414239483,0.9866666666666667,0.02788064296067184
99.04580152671755,0.9906665737143209,0.9895566425964749,0.9919871794871794,0.028123428017143844
99.23664122137404,0.9916709292412618,0.9906831167885869,0.992831541218638,0.023397748288148633
99.80916030534351,0.9980253347810351,0.9978354978354979,0.99822695035461,0.013268087588904695
99.23664122137404,0.9921567295466778,0.9914428929466523,0.993019197207679,0.02576819717357973
99.80916030534351,0.9979303571373245,0.9975490196078431,0.9983249581239532,0.011114442607259932
99.23664122137404,0.9924468611225826,0.9919606646807594,0.9930555555555555,0.021976843478072803
99.42748091603053,0.9942692940585113,0.9942965367965367,0.9943181818181818,0.018050774249286753
99.23664122137404,0.9926760529698383,0.9924567424567424,0.993019197207679,0.017048849201697202
99.42748091603053,0.9943364742126352,0.9943962875404956,0.9943502824858758,0.014300585986570035
99.23664122137404,0.9925360072225443,0.9915065777134743,0.9936808846761455,0.021947010163216006
99.23664122137404,0.9923785755934773,0.9921704793028323,0.9927140255009107,0.02171823760716312
99.61832061068702,0.996020324769925,0.9958333333333332,0.99625468164794,0.013925366740045493
99.61832061068702,0.9963063007755745,0.9962962962962963,0.9963570127504554,0.014657177941479102
99.23664122137404,0.9922742311783407,0.9922261254228468,0.9924670433145009,0.023040304539853153
99.42748091603053,0.9942261941286786,0.9939343810311553,0.9945945945945946,0.01640301570185204
99.80916030534351,0.9980787065874894,0.998073217726397,0.998095238095238,0.008630375760849138
98.47328244274809,0.9847578547116299,0.9834244080145721,0.9865996649916248,0.040301496932595854
99.04580152671755,0.9902448426034312,0.989987016130807,0.9907407407407408,0.030454551645679905
99.61832061068702,0.9961059805334614,0.9962629628476223,0.9959839357429718,0.014257981704960343
99.42748091603053,0.9941997289331219,0.9941274892556019,0.9943502824858758,0.021109539889907134
99.42748091603053,0.9947027292155695,0.9945652173913043,0.9949238578680203,0.012857528602462689
99.80916030534351,0.9980432830382479,0.9979919678714859,0.9981060606060606,0.009436331058404487
99.80916030534351,0.9979783384915432,0.9976359338061466,0.9983333333333334,0.007960988062910224
99.80916030534351,0.9982360730051685,0.9983333333333334,0.9981481481481481,0.008048127053433475
99.61832061068702,0.9960334274952919,0.9958592132505176,0.99625468164794,0.017830856023569597
99.61832061068702,0.9962398487729125,0.9960376249265138,0.9964726631393298,0.014530333170475338
99.42748091603053,0.9943613576890317,0.9944444444444445,0.9943502824858758,0.014771549459475711
99.80916030534351,0.9980785150853179,0.998062015503876,0.9981060606060606,0.008629732882561346
99.23664122137404,0.9924552429667518,0.9922027290448344,0.992831541218638,0.020135106780132604
100.0,1.0,1.0,1.0,0.0103519010919196
98.66412213740458,0.9863345368177238,0.9856981981981981,0.9874551971326165,0.03786010462844048
100.0,1.0,1.0,1.0,0.0084803041269761
99.61832061068702,0.9961704742467137,0.9960079840319361,0.9963768115942028,0.013431818629721648
99.23664122137404,0.9924216767010171,0.9925143538078215,0.9924670433145009,0.022578702403908062
99.23664122137404,0.9923700368399508,0.9924134199134199,0.9924670433145009,0.023981460633085382
98.85496183206106,0.9881565608408068,0.9871988039758458,0.9894736842105263,0.03184942157142831
99.23664122137404,0.9924873237027932,0.9918627234063475,0.9932318104906938,0.02078627842258065
99.42748091603053,0.994350208376059,0.9942675730856386,0.9945054945054945,0.018531997368194674
99.61832061068702,0.9963552714127805,0.9964539007092199,0.9962962962962963,0.014074427400491705
99.80916030534351,0.9980517255538283,0.9979166666666667,0.9981981981981982,0.012405445785012865
99.42748091603053,0.9944929423762828,0.9940019439328832,0.995049504950495,0.01917172085408491
99.80916030534351,0.9980896082878251,0.9979919678714859,0.9981981981981982,0.0090432875213846
99.42748091603053,0.9939454912943778,0.9933774834437087,0.9946236559139785,0.01716404646592955
98.85496183206106,0.9885557210113863,0.9883390972776448,0.9890710382513661,0.033279956741443344
99.42748091603053,0.9940678337940415,0.9938271604938271,0.994413407821229,0.026260565487376434
99.04580164319687,0.9903010142573709,0.9890053825157521,0.9918300653594772,0.027255982249434894
100.0,1.0,1.0,1.0,0.006547512979564818
99.61832061068702,0.9961976791237596,0.9960901982178578,0.9963369963369964,0.016131107627862056
99.61832061068702,0.9963699681265493,0.9961464354527938,0.9966329966329966,0.010058678059442367
100.0,1.0,1.0,1.0,0.005554088636385659
99.42748091603053,0.9944557958267005,0.9940040802109767,0.9949748743718594,0.014330281782717594
98.85496183206106,0.9886476529181372,0.9882580939352485,0.9893617021276596,0.03724604901884341
99.42748091603053,0.9942287705024064,0.9942824103816009,0.9942528735632185,0.015426787643076654
98.66412213740458,0.9866650187158784,0.9866874472368335,0.987037037037037,0.03194357565149153
99.61832061068702,0.9961714659685864,0.9958592132505176,0.9965277777777778,0.018139882119841702
99.04580152671755,0.9903084225031847,0.9900084466968969,0.9908424908424909,0.024834549485895523
99.80916030534351,0.998259308495529,0.998272884283247,0.9982547993019196,0.008402303265334811
99.42748091603053,0.9942888919777869,0.9939711359404096,0.9946808510638299,0.01537667409666167
99.04580152671755,0.9899961959400594,0.9897694897694898,0.9904761904761905,0.0290361862840266
99.61832061068702,0.9962481647534577,0.9959988020365378,0.9965277777777778,0.010940927768638002
99.80916030534351,0.9981154933369228,0.9979423868312757,0.9982993197278912,0.011143171495068391
99.42748091603053,0.9942988083286003,0.9939344687065695,0.994736842105263,0.017052806123828104
99.04580152671755,0.9906354076380022,0.9899202574993042,0.9915397631133672,0.02424017709519053
99.42748091603053,0.9942031810949815,0.9944028297960882,0.9940828402366865,0.015285088041733296
99.04580152671755,0.9901643398582894,0.9883234192553426,0.9922480620155039,0.02687764746663054
99.23664133785336,0.9925092816515407,0.9919757102580785,0.9931623931623932,0.02010256871012331
99.42748091603053,0.9942808675633104,0.9937106918238993,0.9949494949494949,0.02404993558760185
99.42748091603053,0.9941600646542991,0.9940176043878273,0.9943820224719101,0.01701542922017616
99.04580152671755,0.9902997375779821,0.9903928084526245,0.9904214559386973,0.02684133811281469
99.23664122137404,0.9925636447087133,0.9919900058788947,0.9932659932659932,0.021759484329381743
99.61832061068702,0.9959110116828237,0.9955555555555556,0.9963167587476981,0.014348761025702452
99.23664133785336,0.9923209320799682,0.9920634920634921,0.9927536231884058,0.02335488228909387
99.61832061068702,0.9962151778573545,0.9960652635465707,0.9963963963963964,0.011944184209122802
99.61832061068702,0.995983645983646,0.9956989247311828,0.9963167587476981,0.01797172170885988
99.23664122137404,0.9924830405484005,0.9924671059930329,0.992633517495396,0.017425638435138318
99.61832061068702,0.9962204350407514,0.9959438453317788,0.9965277777777778,0.011653106880040114
99.61832061068702,0.996113209832178,0.9963017599934435,0.9959595959595959,0.01255827251366759
99.04580152671755,0.990281496592857,0.9904761904761905,0.9903660886319846,0.03277639775948074
99.23664122137404,0.9924465392494487,0.9921856256640504,0.992831541218638,0.02074491005490413
100.0,1.0,1.0,1.0,0.005114210070264597
99.61832061068702,0.9961375431142084,0.9961848103721427,0.9961240310077519,0.013145082406273097
99.23664122137404,0.9924642180466553,0.9921435421071482,0.9929078014184397,0.018865893211072213
100.0,1.0,1.0,1.0,0.005217065022483411
98.85496183206106,0.9881026861241384,0.9864707961027817,0.9900990099009901,0.03478949312440596
99.80916030534351,0.998258928672899,0.9982905982905983,0.9982363315696648,0.010993701531791718
99.04580152671755,0.9902208016667849,0.9897881317892091,0.9908925318761383,0.026551150659522228
99.04580164319687,0.9903285705673118,0.9896367521367521,0.9912280701754387,0.024621781957058508
98.47328244274809,0.9846311322414737,0.9843643405734909,0.9854280510018215,0.03659604624169701
99.61832061068702,0.9962882358272331,0.9957201646090534,0.9968847352024922,0.01413498214936552
99.61832061068702,0.9962857789575489,0.9965811965811966,0.996031746031746,0.014453621382552033
99.80916030534351,0.9978669392622881,0.9977924944812363,0.9979550102249489,0.010282657969430203
99.42748091603053,0.9941773059685505,0.9938975008269741,0.9945355191256832,0.02110869373827604
99.23664122137404,0.9924204987417067,0.9920576521018022,0.9929078014184397,0.02560904937732311
99.42748091603053,0.9943546782130355,0.9941289779346459,0.9946524064171123,0.013096909667898452
99.04580152671755,0.989514877582163,0.9881796690307328,0.9911816578483245,0.03036402014971938
99.04580164319687,0.990390979150917,0.9903660886319846,0.9906890130353817,0.030313271403540183
99.80916030534351,0.9980582360340738,0.9979296066252589,0.9981981981981982,0.006727155556742385
99.23664122137404,0.9923194236643754,0.9923574557862671,0.9924242424242425,0.02200550194138764
99.80916030534351,0.9980821594115691,0.9979674796747968,0.9982078853046595,0.010732405512408843
99.80916042182282,0.9981880713053025,0.9981684981684982,0.9982174688057041,0.008313951146511631
99.80916030534351,0.9980388013018301,0.9977477477477477,0.9983416252072969,0.011689564733998627
99.42748091603053,0.9943722710798535,0.9940238570478092,0.9947916666666666,0.018029844148203602
99.23664122137404,0.9917069087631188,0.9915074309978769,0.9921104536489151,0.027080241233494333
99.42748103250985,0.9940029449823747,0.9935483870967742,0.9945652173913043,0.021948526364587644
99.80916030534351,0.9981754584284648,0.9980276134122287,0.9983333333333334,0.008106861419918883
99.04580152671755,0.9902765375402192,0.9901960784313726,0.9906367041198502,0.02979625235418327
99.23664122137404,0.9920478072651986,0.9914529914529915,0.992831541218638,0.02335003035452718
99.04580152671755,0.9905183757767162,0.9903660886319846,0.9908925318761383,0.02623512604506464
99.04580152671755,0.9904915572834287,0.990143919241525,0.9910394265232975,0.027715552313864685
99.42748091603053,0.9943693234299028,0.9936868686868686,0.9951219512195122,0.019823419541575526
99.61832061068702,0.9959542462025084,0.9958333333333332,0.9961240310077519,0.014988205141313677
99.23664122137404,0.9921353341565834,0.9924559847488558,0.9919678714859438,0.022028082937272337
98.85496183206106,0.9885123275818267,0.9884895389256902,0.9888268156424581,0.02868634331544847
99.23664122137404,0.9923904700790175,0.9922749838598367,0.992633517495396,0.019054729536572074
99.42748091603053,0.9942640719823027,0.9938111996935527,0.9947916666666666,0.019198974059496558
99.61832061068702,0.9962334014300306,0.9962756052141527,0.9962335216572504,0.007412998302381922
98.66412213740458,0.9866440969334077,0.9866471734892787,0.987037037037037,0.030486933105006032
99.23664122137404,0.9923803321393683,0.9920634920634921,0.9928698752228163,0.014324938096390426
99.61832061068702,0.9961776459844502,0.9961975950601235,0.9961904761904762,0.013604478007680132
99.80916030534351,0.998231205384267,0.9982638888888888,0.9982078853046595,0.008599454660253211
99.80916030534351,0.9979174727808658,0.9975490196078431,0.9982993197278912,0.010531407192814651
99.04580152671755,0.990464651126104,0.9902394353613865,0.9908925318761383,0.02716206134304063
99.23664122137404,0.9924976097500249,0.9924549361013449,0.9926739926739927,0.020391044192587537
99.61832061068702,0.996499834637857,0.9965635738831615,0.9964726631393298,0.012019847151010211
99.80916030534351,0.9980130728121156,0.9977924944812363,0.9982456140350878,0.01003404012490206
98.85496194854038,0.9888462426547163,0.9889333778222668,0.9890710382513661,0.03206344459291178
99.04580152671755,0.9904045549861161,0.9902237574871845,0.990791896869245,0.026899967829604413
99.04580152671755,0.9906434106225328,0.9902029554807332,0.9912739965095986,0.023105293953122982
99.80916030534351,0.9980309643918206,0.9979674796747968,0.9981060606060606,0.009342357620984789
99.42748091603053,0.9942632547782485,0.9937825332562175,0.9948186528497409,0.016217102949264928
99.80916030534351,0.9980433263452131,0.9978902953586498,0.9982078853046595,0.010904676060526426
99.23664122137404,0.9925043030878836,0.9921216390747917,0.993019197207679,0.02289865838136268
99.04580152671755,0.9909533895036574,0.9897794513179128,0.9923195084485407,0.026488988962422574
99.23664122137404,0.99268413247652,0.9925465102500297,0.9929453262786595,0.01589915335489249
99.61832061068702,0.9961279122807026,0.9962115165639732,0.996078431372549,0.014404108655418604
99.42748091603053,0.9943774943774942,0.9937029167471508,0.9951219512195122,0.01957511124894279
99.42748091603053,0.9941387358230034,0.993619782279576,0.994736842105263,0.0204498452820481
99.61832061068702,0.9961565569798688,0.9964726631393298,0.9958847736625515,0.016483323303325
99.80916030534351,0.9982056858227648,0.9983818770226538,0.9980392156862745,0.011609264002501509
99.42748103250985,0.9942957015244783,0.9942528735632182,0.994413407821229,0.022086523899822744
100.0,1.0,1.0,1.0,0.005880181757799987
100.0,1.0,1.0,1.0,0.00924973835358183
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.014580433331572145
99.80916042182282,0.9979905490213615,0.9977477477477477,0.9982456140350878,0.012108547570368717
99.23664122137404,0.9928696713185389,0.9929824561403509,0.9929078014184397,0.01472538156292818
99.80916030534351,0.9982118673521975,0.9981785063752276,0.9982547993019196,0.006506983444933559
98.85496183206106,0.9885544311164279,0.9874999999999999,0.9899999999999999,0.03314688733467423
99.42748091603053,0.994351660281473,0.99375,0.995049504950495,0.020540523851549836
99.80916030534351,0.9981449275362319,0.998073217726397,0.99822695035461,0.010416908569003897
99.61832061068702,0.9962247507419891,0.9960842405034219,0.9963963963963964,0.01591400468707767
98.85496183206106,0.9887342837005205,0.9886240459508085,0.9891304347826088,0.02633298627538109
99.61832061068702,0.9961988304093566,0.9961240310077519,0.9963167587476981,0.017704037188744273
99.42748103250985,0.9943892365852297,0.9936787227109808,0.9951690821256038,0.014532650014001678
100.0,1.0,1.0,1.0,0.007532869940474789
99.61832061068702,0.9962113487215718,0.9959625090122567,0.9964912280701754,0.013380904914811254
99.04580152671755,0.9904485062250412,0.9899641577060931,0.9911347517730497,0.027563022519848518
100.0,1.0,1.0,1.0,0.0034907637839383296
99.80916030534351,0.9980199234253573,0.9978632478632479,0.9981884057971014,0.009259852711360133
98.85496183206106,0.9885634016338125,0.9891948596905324,0.9882352941176471,0.02706442430208527
100.0,1.0,1.0,1.0,0.010328869884660403
99.42748091603053,0.9940696165978999,0.9943969152909989,0.9938271604938271,0.01601191344208845
99.61832061068702,0.9961474653193884,0.9955785123966941,0.9967479674796748,0.012965350440269663
100.0,1.0,1.0,1.0,0.007360730513055873
99.61832061068702,0.9961503472453349,0.9960079840319361,0.9963369963369964,0.015174860953182722
99.23664122137404,0.9923433637719352,0.9921416323146981,0.9926739926739927,0.0216205837773799
98.85496183206106,0.9885362503540073,0.9885361552028219,0.9888268156424581,0.02440550715777177
99.61832061068702,0.9962664673953475,0.9959295110449243,0.9966329966329966,0.013119402458848616
99.04580152671755,0.9903492212704609,0.99008769008769,0.9908424908424909,0.028940570761282123
99.23664122137404,0.9924935343468113,0.9920634920634921,0.9930915371329879,0.025149680265733786
99.42748091603053,0.9943514401408068,0.9940102782208045,0.9947643979057591,0.020595125754484692
98.85496183206106,0.9881262926705107,0.9882809224318659,0.9883040935672515,0.031149934671390375
99.61832061068702,0.9959121355397951,0.9954022988505747,0.9964726631393298,0.01789478023886638
99.04580152671755,0.9900814659621715,0.9901018278413763,0.9903100775193798,0.029191769851471178
99.61832061068702,0.9958650431253172,0.9954648526077098,0.9963167587476981,0.015598512090168732
99.61832061068702,0.9961939343290838,0.9961654160193051,0.99625468164794,0.013190745592885118
99.23664122137404,0.9924406956819221,0.9918891759977031,0.993127147766323,0.02522286140530562
99.61832061068702,0.996038346038346,0.9955257270693512,0.9965986394557823,0.014972701707840649
99.80916030534351,0.9980952225460343,0.998095238095238,0.9981060606060606,0.010787724460411163
98.47328244274809,0.9847448927214866,0.9844893865953535,0.9855072463768115,0.034357317528715854
99.42748091603053,0.9943313799571882,0.9939435044382571,0.9947916666666666,0.01587007079586273
99.80916030534351,0.9980644681009454,0.9978070175438596,0.9983333333333334,0.008528812600029561
99.04580152671755,0.9903231043575489,0.9894889979996363,0.9913644214162348,0.022973499318828295
99.23664122137404,0.9920099205951084,0.9918398268398269,0.9923371647509578,0.021372274971986543
99.23664122137404,0.9925052695995104,0.9920391625674294,0.9930915371329879,0.019003667635843158
99.61832061068702,0.9960761500644469,0.9956709956709956,0.9965277777777778,0.01790508915108579
99.42748091603053,0.9943840763621713,0.9938887656785195,0.9949494949494949,0.016024331887695184
99.42748091603053,0.9942057525400633,0.9939534460811057,0.9945355191256832,0.01640275926311422
98.47328244274809,0.9848211573262016,0.9847171133298301,0.9854280510018215,0.03650140059571571
99.61832061068702,0.9963785138203742,0.9961464354527938,0.9966499162479062,0.013475913376696692
99.42748103250985,0.993682818252707,0.9931034482758619,0.9943820224719101,0.020975158400549233
99.42748091603053,0.9940754518759634,0.9933333333333333,0.9949238578680203,0.022099112339459097
99.80916030534351,0.9980801772819149,0.9979166666666667,0.9982547993019196,0.010122422572804744
99.23664122137404,0.992166185543669,0.9912854030501089,0.9932318104906938,0.023435346126316012
99.80916030534351,0.9981449275362319,0.998073217726397,0.99822695035461,0.006746834726961515
98.66412202092528,0.9860436445789351,0.9849462365591398,0.9877192982456141,0.040814884120726404
100.0,1.0,1.0,1.0,0.010585157222133166
99.80916030534351,0.997990383393474,0.9976851851851851,0.9983079526226734,0.008691605884325868
99.61832061068702,0.9962613312613313,0.9958689241407361,0.9966832504145936,0.01294148330182261
99.04580152671755,0.9903257463874441,0.9898697871852234,0.990990990990991,0.026957780601748246
98.85496183206106,0.9884394339206258,0.9882358115091145,0.9889502762430938,0.026508300351014518
99.04580152671755,0.990523861235927,0.9903546288871068,0.9908925318761383,0.027426408338964783
99.80916030534351,0.998040210075727,0.9979035639412999,0.9981884057971014,0.008318075350350665
99.80916030534351,0.9981278269419862,0.9980392156862745,0.99822695035461,0.006738665834947255
99.80916030534351,0.9981598178017407,0.9980392156862745,0.9982905982905983,0.010670626191209063
99.42748091603053,0.9942726904522541,0.9938010808989035,0.9948186528497409,0.020494942541122222
99.23664122137404,0.992962715389186,0.993127147766323,0.9929453262786595,0.015750535753136147
99.23664122137404,0.9925044689066254,0.991943385955362,0.9931972789115647,0.024486797561385592
99.80916030534351,0.9980592438385223,0.9981378026070763,0.9979919678714859,0.010194094548758251
99.61832061068702,0.9960750559476675,0.9957805907172995,0.996415770609319,0.018334484980832642
99.42748091603053,0.9942933925948544,0.9940373612738678,0.9946236559139785,0.017316887697206282
99.61832061068702,0.9960851648351648,0.9958592132505176,0.9963570127504554,0.015275007192017014
99.23664122137404,0.992584526200762,0.9917685946161464,0.9935275080906149,0.022512954915695972
99.23664122137404,0.9922516556291391,0.9912854030501089,0.9933993399339934,0.02410013664340314
99.61832061068702,0.9962388611391063,0.9960356672313194,0.9964726631393298,0.013943698683323494
99.61832061068702,0.9960418134836738,0.9959839357429718,0.9961464354527938,0.01936645911320447
99.42748091603053,0.9942688914655257,0.994107744107744,0.9945054945054945,0.018107626757776465
100.0,1.0,1.0,1.0,0.005078172027702152
99.04580152671755,0.9903500972577636,0.9896113708268405,0.9913194444444445,0.025728334509234393
99.80916030534351,0.9982292114354426,0.9982993197278912,0.9981684981684982,0.014375592873688123
99.61832061068702,0.9962038411562628,0.9960624481901078,0.9963768115942028,0.012794711808243034
99.04580152671755,0.9904966400761186,0.9901055786234743,0.9910873440285205,0.028609283778546307
99.61832061068702,0.9964054567298376,0.9963768115942028,0.9964726631393298,0.010159673532331095
98.66412213740458,0.9865062280362826,0.9853392840003838,0.9880952380952381,0.030897431229312284
100.0,1.0,1.0,1.0,0.003035796397207447
99.80916030534351,0.9981552119085658,0.9982363315696648,0.9980842911877396,0.0054345575049306255
99.61832061068702,0.9961672917307131,0.9960708161573489,0.9962962962962963,0.0121833662056357
99.23664122137404,0.9924406303782152,0.992551392141556,0.9924670433145009,0.018351108453392925
99.61832061068702,0.9962048508216172,0.9961452762923351,0.9962962962962963,0.010884686597118168
99.80916030534351,0.9979600430449632,0.998015873015873,0.9979166666666667,0.012340408956049053
99.04580152671755,0.9904208764260632,0.9902045904850953,0.9908424908424909,0.025155212658909343
99.61832061068702,0.9962368577048765,0.9959053007742704,0.9965986394557823,0.01305011302938788
99.80916030534351,0.9981821198859738,0.9981378026070763,0.9982363315696648,0.008246301200137765
99.42748091603053,0.9941900458297774,0.9936386304202397,0.9948186528497409,0.018939229400245516
99.04580152671755,0.9900725941345274,0.9906021089913869,0.9897750511247443,0.024420774961245877
100.0,1.0,1.0,1.0,0.005792234047628826
99.42748091603053,0.9942278089795754,0.9940574114487157,0.994475138121547,0.017717921107523998
99.23664122137404,0.9924035513420989,0.9923006944906699,0.992633517495396,0.0183929470305523
99.80916030534351,0.9981111860640451,0.9979166666666667,0.9983164983164983,0.009520199632375626
100.0,1.0,1.0,1.0,0.00809883330843677
99.23664122137404,0.9924231433608993,0.9924327047331186,0.9925512104283053,0.013154250328146447
98.85496194854038,0.9885032828802603,0.9868649999345865,0.9904761904761905,0.03367976592640386
99.42748091603053,0.9942652647913626,0.9941930294315339,0.994413407821229,0.013825445324746813
