accuracy,f1_score,sensitivity,specificity,loss
97.98336798336798,0.9799778727636199,0.9760191846522782,0.9839688041594454,0.06975855702258134
98.14968814968815,0.981636088393791,0.9785884218873909,0.9847027972027972,0.06262629823004072
98.06652806652806,0.9807583179232366,0.9774193548387097,0.9841201716738197,0.06918080917822406
98.004158004158,0.9801296065579499,0.9756394640682094,0.9846612697060076,0.06195767431552841
97.81704781704782,0.9782427871595158,0.9758356826419654,0.9806617963042544,0.07278974601716237
97.65072765072765,0.9767388237161063,0.9719699960521121,0.9815546772068511,0.08368619889976606
97.48440748440748,0.9750759089634566,0.9699009900990099,0.9803063457330415,0.09050990926283808
97.54677754677755,0.9756392169847283,0.9718588981371383,0.9794490599038042,0.08184220271922378
97.73388773388774,0.9773935432417872,0.9764798118384947,0.9783089862771137,0.07680586387641465
97.5051975051975,0.9751495667355065,0.9708502024291498,0.9794871794871794,0.0764953764740246
97.62993762993763,0.9763732704232516,0.9737903225806451,0.9789699570815451,0.08140193496108551
98.004158004158,0.9802015975421016,0.9751303650220617,0.9853258523953388,0.057909867770799484
97.94178794178794,0.9794897196821462,0.9770253929866989,0.9819665092314298,0.07758802040547845
97.85862785862786,0.9788007585493589,0.9724110355857657,0.9852750108271979,0.07495593949377881
98.06652806652806,0.9806451567340643,0.9811698717948718,0.9801210025929127,0.059632119558038536
97.79625779625779,0.9781791459410323,0.9711538461538461,0.9853068280034573,0.07955048226455146
97.85862785862786,0.9787788185279486,0.9736842105263158,0.9839270199826238,0.06840069859662323
98.10810810810811,0.9812158346976511,0.9776357827476039,0.9848222029488292,0.06032929674116217
98.12889812889813,0.9812786522436259,0.9815557337610264,0.9810017271157168,0.06408271395800255
98.04573804573805,0.980516908639555,0.9776604386677498,0.9833901192504259,0.07973289814256829
97.83783783783784,0.9784885125573797,0.9756487025948104,0.9813449023861172,0.07922134899733715
97.9002079002079,0.9792891378784747,0.9726732673267326,0.9859956236323851,0.07324093311956134
97.77546777546777,0.9780021578428942,0.972244250594766,0.9838286713286714,0.07642266781779931
97.98336798336798,0.9799086774939699,0.9780614280015956,0.9817629179331308,0.06900790479815887
97.87941787941789,0.9787843134276343,0.9754779717373233,0.9821131447587355,0.07699784375959523
98.21205821205821,0.9821738391422651,0.9808230123851378,0.9835283918508886,0.06690998431140259
97.96257796257797,0.9798288332522654,0.9731355252606255,0.9866148531951641,0.06442466821529227
97.58835758835758,0.9760699048281998,0.9685863874345549,0.9836699613235926,0.09070340178106048
97.62993762993763,0.976538235392163,0.9692123150739704,0.9839757470766566,0.07472452672831076
97.6923076923077,0.9769616494789887,0.9737919737919738,0.980152027027027,0.07746226556798572
97.92099792099792,0.9791497713000804,0.9732776617954071,0.9850931677018634,0.06662906761408983
97.65072765072765,0.9765169324270122,0.9758196721311475,0.9772151898734177,0.08322151638180203
97.67151767151768,0.9769337397533987,0.9718253968253968,0.9820960698689957,0.08149081544172243
97.83783783783784,0.9784905109876264,0.9737161342498989,0.9833119383825417,0.07394423298145948
97.67151767151768,0.9768843499421551,0.972488038277512,0.9813205907906168,0.07831016449613391
97.96257796257797,0.9799392493163601,0.9736116581331232,0.9863496257155439,0.06639679309809406
97.60914760914761,0.9761758481807631,0.9734513274336283,0.9789156626506024,0.08064828663289919
98.33679833679834,0.9833543101390634,0.9836653386454183,0.9830434782608696,0.0629394182428067
97.73388773388774,0.9776399791742645,0.9697933227344993,0.9856146469049695,0.07134973557692326
97.9002079002079,0.9790784900148323,0.9761616161616161,0.9820128479657387,0.07789473844045414
97.79625779625779,0.9782652468744506,0.9735408560311284,0.9830357142857142,0.07328340847878001
97.75467775467776,0.9775624900721921,0.9771176234443998,0.9780077619663649,0.08052621170222031
97.65072765072765,0.9765971148915156,0.973916532905297,0.9792924935289042,0.08029365786806729
97.58835758835758,0.9761767274073787,0.9690598968663229,0.9833988641328091,0.07524566971640263
97.46361746361747,0.9747259997345351,0.9690679690679691,0.9804504887377815,0.07815762464026775
97.9002079002079,0.9791836013492475,0.9749900754267566,0.9834133566128328,0.06497829810187623
97.92099792099792,0.9792517843479588,0.974989749897499,0.9835512442007591,0.07451214858499237
97.60914760914761,0.976143224088422,0.9672265464973372,0.9852258336850992,0.07909045059646803
97.65072765072765,0.9765264286350028,0.9755600814663951,0.9774946921443737,0.08098155874971338
98.1912681912682,0.9821787965188259,0.9762564305500594,0.988173455978975,0.06403601469994286
97.87941787941789,0.9790033347925778,0.9737365698368484,0.9843273835437527,0.07381613859287202
97.9002079002079,0.9790192298775197,0.9779141104294479,0.9801268498942918,0.07049790874726926
97.9002079002079,0.979045552490002,0.9768009768009768,0.9813004674883128,0.06623045495806142
97.9002079002079,0.9791290343641864,0.9761336515513126,0.9821428571428571,0.07063039203819174
97.56756756756756,0.9758409022701714,0.9685102947113444,0.9832833261894557,0.09455258285475744
98.14968814968815,0.981543029906191,0.9787928221859706,0.9843087362171332,0.07524543715536347
97.60914760914761,0.9763166465369668,0.971031746031746,0.9816593886462882,0.09242659311648652
97.71309771309771,0.9773519071145543,0.9712804148384523,0.9834997828918801,0.07380144916273453
97.75467775467776,0.9778113256554862,0.9728986645718775,0.982773851590106,0.08432609903121373
97.75467775467776,0.9777171722718886,0.9732854864433812,0.9821894005212859,0.07609518544144324
97.94178794178794,0.979526257974622,0.9776031434184675,0.9814569536423841,0.06550184157280069
97.58835758835758,0.9760095513719462,0.9691808596918086,0.9829351535836177,0.09098225628449862
98.10810810810811,0.9812520235625563,0.9737691686844229,0.9888507718696398,0.0549060985854398
97.77546777546777,0.9779446059760561,0.9738820736050653,0.9820411738939991,0.08350495485197247
97.85862785862786,0.9787041235649409,0.9756487025948104,0.9817787418655097,0.07613418570675126
97.77546777546777,0.9778427875118926,0.972753151687678,0.9829859634198214,0.07390174867174823
97.87941787941789,0.9790287592847512,0.9729299363057324,0.9852045256744996,0.06920404104968986
98.12889812889813,0.9814002389115454,0.9774375503626108,0.9853951890034365,0.06713587102904266
97.6923076923077,0.9771265797221601,0.9698795180722891,0.9844827586206897,0.07515698818803578
98.06652806652806,0.9808959244038287,0.9749203821656051,0.9869451697127938,0.06773453908401257
98.08731808731808,0.9809782162897043,0.9769975786924939,0.9849914236706689,0.06677715846041136
97.5051975051975,0.9751262803380054,0.9668982427462198,0.9834955564959796,0.0864491233032917
97.56756756756756,0.9758075597589647,0.9731119019375247,0.9785181937746602,0.09170677957750407
97.73388773388774,0.9773914490101481,0.9747967479674797,0.98,0.06806647983726245
97.83783783783784,0.9785653008809836,0.9741858617950755,0.9829842931937173,0.0880300853703473
97.27650727650727,0.9729668956122889,0.9687870406953774,0.9771829749890303,0.09539770584845365
97.56756756756756,0.9758562361302937,0.9690140845070423,0.9827956989247312,0.0788073605364053
98.02494802494803,0.9802550153530947,0.9793559042113955,0.9811557788944724,0.08205424951710845
97.87941787941789,0.9788509706390207,0.9770716009654062,0.9806368330464716,0.06985084069692789
97.9002079002079,0.9791464413610708,0.9738219895287958,0.9845294370434036,0.07052512509659273
97.79625779625779,0.9780627355235922,0.9741518578352181,0.9820051413881749,0.07451170939892113
98.23284823284823,0.9823156831988287,0.9826961770623742,0.9819354838709677,0.06504052832772038
97.62993762993763,0.9763673509592592,0.972753151687678,0.9800085070182901,0.07640906856643988
97.73388773388774,0.9772842515479119,0.9793103448275862,0.9752665245202559,0.07561322191590733
97.98336798336798,0.9798391074062436,0.978494623655914,0.9811872909698997,0.07552797296860768
97.60914760914761,0.9761398871874091,0.9735342019543974,0.9787595581988106,0.08863004508898778
97.65072765072765,0.9766746227153377,0.9736945425991362,0.9796730004418913,0.07851921172722487
97.81704781704782,0.9783067165707173,0.9748903945795138,0.9817470664928292,0.06342845131727251
98.23284823284823,0.9823792327142847,0.9791921664626683,0.9855871131835523,0.05476140664917516
97.81704781704782,0.9782498838544736,0.9766890557092058,0.9798157086441421,0.07241565349885493
97.81704781704782,0.9784697250098162,0.9739906832298136,0.9829901521933752,0.08165485932648554
97.9002079002079,0.9790680224128283,0.9751527494908351,0.9830148619957537,0.0756923913173455
97.96257796257797,0.9797897465463217,0.9712783171521036,0.9884516680923866,0.07398203620974989
98.08731808731808,0.9809521424165655,0.9777508090614887,0.9841745081266039,0.06413461720070106
97.71309771309771,0.9770807935864794,0.9692818596928185,0.985006247396918,0.07986806257165148
97.52598752598753,0.9755536421817332,0.9696730996455297,0.9815059445178336,0.0943780555515676
98.06652806652806,0.9805527219613412,0.9835275210928084,0.977595863851788,0.07288811398779474
98.14968814968815,0.9816121209109189,0.975669099756691,0.9876279863481229,0.06071815340304863
97.98336798336798,0.9798224579568373,0.9763092269326683,0.9833610648918469,0.07285186119915883
97.9002079002079,0.9791218805619789,0.9755412991178829,0.9827288428324698,0.06754723974398778
97.73388773388774,0.9773824142458268,0.9742436631234669,0.9805414551607445,0.08685363515495229
97.56756756756756,0.9758845416139547,0.9696,0.9822510822510823,0.08264176709557444
97.94178794178794,0.9795968985017446,0.9721886336154776,0.987118935165307,0.07375540547016012
97.77546777546777,0.9778913405255751,0.9745019920318725,0.981304347826087,0.07885122018209861
97.75467775467776,0.9775878687993513,0.9762096774193548,0.9789699570815451,0.08494267478462293
97.65072765072765,0.9766589455041479,0.9724110355857657,0.9809441316587267,0.08435608090062213
97.52598752598753,0.9754593831508839,0.9716535433070866,0.979295154185022,0.08102574166135085
97.77546777546777,0.9778356335672255,0.9755608974358975,0.9801210025929127,0.0889667132276879
98.10810810810811,0.9811399999735517,0.9784989858012171,0.9837953091684435,0.06793761504445088
97.65072765072765,0.9766910287123666,0.9721448467966574,0.9812799303439269,0.08850647171208027
97.79625779625779,0.9781077293552245,0.9735152487961477,0.9827437446074202,0.07881604795288023
97.73388773388774,0.9774128727491946,0.9740470397404704,0.98080204778157,0.07598427446586178
97.62993762993763,0.9763548181437163,0.9746886299718762,0.978026712623869,0.0861970699587878
97.60914760914761,0.9761754071721142,0.972929292929293,0.9794432548179871,0.08568073780645699
97.73388773388774,0.9774800199711763,0.9721998388396454,0.9828178694158075,0.07086006704787579
97.81704781704782,0.978365256835055,0.974308300395257,0.9824561403508771,0.07917874188709403
97.46361746361747,0.974781176139621,0.9703287890938251,0.9792746113989638,0.07405933506782951
98.004158004158,0.9801527528757009,0.9753236245954693,0.9850299401197605,0.06645834269679758
97.67151767151768,0.9768873616168279,0.9725099601593625,0.981304347826087,0.08164468166184091
97.96257796257797,0.9796407642178966,0.9752475247524752,0.9840737636211232,0.06685269213524325
97.87941787941789,0.9791408912138847,0.971123417721519,0.9872918492550394,0.07796112507903123
98.004158004158,0.9801664975910028,0.9758551307847082,0.984516129032258,0.0689496707368424
97.94178794178794,0.9795653248221846,0.9751602564102564,0.9840103716508211,0.08196493095007731
97.44282744282744,0.9745919330228522,0.9677289229528035,0.9815529815529815,0.07607814180093533
97.77546777546777,0.9779338747133685,0.9737991266375546,0.9821038847664775,0.0771209285716505
97.92099792099792,0.9792929226036425,0.9718367346938775,0.986864406779661,0.07702652121779824
97.83783783783784,0.9786050587532364,0.9729622266401591,0.984313725490196,0.07012689173716051
97.6923076923077,0.9769850775485699,0.9676759410801964,0.9864750633981403,0.08147561494222302
98.10810810810811,0.9811296212282243,0.9766584766584766,0.9856418918918919,0.06719178068538713
98.29521829521829,0.983063983442688,0.98,0.9861471861471861,0.05794424498937792
97.83783783783784,0.9784307358523017,0.9751121991024072,0.9817719372615515,0.07485701864286194
97.83783783783784,0.9784901389258123,0.9746376811594203,0.9823731728288908,0.06472180415423617
97.92099792099792,0.9795911715386744,0.9725705329153606,0.9867139061116031,0.07013557128251963
98.25363825363826,0.9825834650140189,0.98052738336714,0.9846481876332622,0.06133173598894334
97.73388773388774,0.9773962722000898,0.9692874692874693,0.9856418918918919,0.09759619472056566
97.83783783783784,0.978691033008981,0.9729305610043154,0.9845201238390093,0.0662160522816606
97.73388773388774,0.9775199959793982,0.9734232447441491,0.981651376146789,0.072733889201079
97.46361746361747,0.9749178670934746,0.9682917162108601,0.9816353301268037,0.08798788108668346
97.9002079002079,0.9790938303114716,0.9758064516129032,0.9824034334763948,0.06646398336145196
97.96257796257797,0.979770429220978,0.9755804643714971,0.9839965397923875,0.06268563132400076
97.92099792099792,0.9795059975867699,0.9751937984496124,0.9838565022421525,0.07613669868341788
97.81704781704782,0.9782626918863818,0.9740680713128039,0.9824935952177626,0.07828833635352124
98.1912681912682,0.9820420939217491,0.9765656565656565,0.9875802997858673,0.06197175193631735
97.77546777546777,0.9779730528123278,0.9707414829659319,0.9853131749460043,0.08820525121230345
97.54677754677755,0.9756214713174522,0.9707062600321027,0.9805867126833477,0.09628910371881268
97.81704781704782,0.97834040168111,0.9736316420295645,0.9830949284785435,0.08335075044574645
97.77546777546777,0.9778302360489483,0.9749494949494949,0.9807280513918629,0.08824894728754762
97.92099792099792,0.9792506797431679,0.9767346938775511,0.9817796610169491,0.07640248207267887
97.33887733887734,0.9734159643826784,0.9670917317976141,0.9798234552332913,0.09158739600400295
97.67151767151768,0.9768016970494481,0.9743589743589743,0.9792566983578219,0.07634544798837134
97.85862785862786,0.9786257623987671,0.9776,0.9796536796536797,0.07841219556085395
97.58835758835758,0.9759340695367553,0.9726530612244898,0.9792372881355932,0.08327395222973893
97.79625779625779,0.9780378251218474,0.9754032258064517,0.98068669527897,0.08261031228429376
97.85862785862786,0.978650615861383,0.9738668844426297,0.9834815756035579,0.07053708940117064
97.92099792099792,0.9793785424857309,0.9764890282131662,0.9822852081488043,0.07285919465171077
97.60914760914761,0.9764676205699819,0.9684666929444226,0.9846018477782666,0.07746236066250692
97.6923076923077,0.9770558546808809,0.9717514124293786,0.9824185248713551,0.07070359341381989
97.83783783783784,0.9784580424681577,0.9753435731608731,0.9815924657534246,0.08208582587713502
98.02494802494803,0.9803569840187388,0.9757281553398058,0.9850299401197605,0.0668110543207525
97.77546777546777,0.9778111832711831,0.9747659747659748,0.9808754781130472,0.06658281978982619
97.87941787941789,0.9789455825021859,0.9759083728278041,0.982001755926251,0.06810614719342879
97.54677754677755,0.9755182143761532,0.9732034104750305,0.9778440562420111,0.07135214598035235
97.81704781704782,0.9781933626061816,0.9776179056754596,0.9787694974003466,0.07170610340494128
97.67151767151768,0.9768119185803551,0.9707078925956062,0.9829931972789115,0.07758442114272858
97.85862785862786,0.97874777850456,0.975523095144098,0.9819938515590689,0.06962173468977399
97.83783783783784,0.9786144853208952,0.9740055139818826,0.9832672831351827,0.07407493696561598
97.67151767151768,0.9769145778045486,0.9712345185777067,0.9826614651061986,0.070646183640578
97.62993762993763,0.9764762525739037,0.9732914375490966,0.9796819787985865,0.07103925187473734
97.85862785862786,0.9786391083319411,0.9765182186234818,0.9807692307692307,0.06885119374408101
97.62993762993763,0.9766355082138102,0.9687252573238322,0.9846760070052539,0.05884103899697721
97.81704781704782,0.9783078132525002,0.9749003984063745,0.9817391304347826,0.06087063099422227
97.60914760914761,0.9763502937063161,0.9712485230405672,0.9815059445178336,0.08460633143292631
97.65072765072765,0.9766854642761147,0.9726190476190476,0.9807860262008734,0.09539095944421959
97.83783783783784,0.9785029635752076,0.9720308066477503,0.9850618864703372,0.07305417527094205
98.06652806652806,0.9806789780438883,0.9801860088960777,0.9811724433033804,0.07357758526339848
97.79625779625779,0.9782377344765499,0.9718700475435816,0.9846894138232721,0.07592009384796922
97.85862785862786,0.9787570604883836,0.9726578206674709,0.9849332759362893,0.07400523217544037
97.6923076923077,0.9769088571602257,0.9717959352965575,0.9820758649437266,0.08204510834013845
97.77546777546777,0.9777879624927227,0.9765372168284789,0.9790419161676647,0.06310783028137906
97.6923076923077,0.9771587071042562,0.9713945172824792,0.9829917139119058,0.08046695508228387
