accuracy,f1_score,sensitivity,specificity,loss
98.1888745148771,0.9799990807191724,0.9783306445982606,0.982008256407116,0.07344685863991289
98.0595084087969,0.9791929676894181,0.9795488087708202,0.9794991250088322,0.05459113244508257
97.93014230271669,0.9788153852535101,0.978775639502653,0.9793180611221308,0.04792474414478568
98.31824062095731,0.9819193985962609,0.9803530693714612,0.984205756828827,0.0502492808954763
98.31824062095731,0.9805056918422518,0.9798325057696342,0.9819386434952473,0.044415592237627824
99.22380336351875,0.9911456119054993,0.990829464256314,0.991576828459863,0.04019465124929514
97.67141009055628,0.9741930419587903,0.9729650247979658,0.9761807264391928,0.0897130119537126
99.09443725743856,0.9899333783909907,0.9902695070292835,0.989757525083612,0.019927975727446038
98.96507115135834,0.9888007727694412,0.9888938447814452,0.9888083251335233,0.031178218166778807
98.1888745148771,0.9792277908162863,0.9775643720441408,0.9814133051077049,0.08375436414447632
98.1888745148771,0.9812124511953503,0.9814083923107467,0.9817691391599567,0.07784109074323599
98.1888745148771,0.9807263441950292,0.981081081081081,0.9807528026740024,0.06332897046944765
98.1888745148771,0.9803724287985318,0.9798672050134587,0.9813179616328104,0.07638174144450706
98.96507115135834,0.9877521694112161,0.9887334575356546,0.9870188452285485,0.03176641405410505
99.09443725743856,0.9905424799402124,0.9902839142529865,0.9910628587099175,0.04698337138375864
98.1888745148771,0.9804792875135346,0.9811947883121104,0.9806700053114804,0.033671869237318075
98.83570504527813,0.9877937206641421,0.9872807922426243,0.9887716040024257,0.037043079351658424
98.44760672703751,0.9827191361705514,0.9826160453216374,0.9836130136986302,0.04728106489303265
98.83570504527813,0.987094025292995,0.9864082000669367,0.987959232887163,0.03441679944082416
98.57697283311772,0.9839004329004329,0.9835235856974988,0.9846245011355368,0.04013635738118409
97.93014230271669,0.9772555396794231,0.9766338580185714,0.9783451847336615,0.07969516254919322
97.93014230271669,0.9772890193285202,0.977518315018315,0.9773987601913617,0.0646731447028466
98.57697283311772,0.9849848860783582,0.9835329341317365,0.9873271889400922,0.03186759677984274
98.96507115135834,0.9891256941819557,0.9880239520958084,0.9906976744186047,0.03130682606856334
99.09443725743856,0.9890761783710871,0.9899966766367564,0.988367658276125,0.02506048705930042
97.93014230271669,0.9768657500510245,0.9762689904205957,0.9777398235462736,0.07615709644085686
98.70633893919793,0.9858584087087404,0.9849402119691734,0.9870332540021711,0.04993944526081301
98.31824062095731,0.9808492156587973,0.9789379771423409,0.9836514392991239,0.055963330606979354
98.57697283311772,0.9846020642464279,0.9827044025157232,0.9874429223744292,0.05483509725355099
98.57697283311772,0.9839464424849511,0.9830561603993535,0.9853247244207335,0.05004590556970081
98.57697283311772,0.9843448657774405,0.9842506123698714,0.9849450568143159,0.061333382819667166
98.96507115135834,0.9885970349453495,0.9873938510268166,0.9899223535464267,0.049294485200924214
98.70633893919793,0.9860411223093194,0.9858030444237341,0.9865526053353278,0.028025370085175798
97.67141009055628,0.9746532444157496,0.9732670634236099,0.9772889879994943,0.09315746243833324
97.54204398447607,0.9722795308925214,0.9709718030141063,0.9746518214651658,0.08349052924942817
98.1888745148771,0.9802261132214138,0.9804108984065181,0.9806558452452261,0.07060652723075656
98.1888745148771,0.9801101289668164,0.9796047860768673,0.98140482905319,0.05601093316413291
99.09443725743856,0.9898302980119413,0.9902877999664373,0.9896072453371593,0.030874784316797164
97.67141009055628,0.9749336684820555,0.9751238344988346,0.9754756049298959,0.06898418617451592
98.70633893919793,0.9854234453163317,0.9849747459121105,0.9859854770509133,0.03906632292856683
98.44760672703751,0.9833212957389971,0.9826824935400518,0.9843496037818888,0.053250932176856454
97.28331177231566,0.9676777142633117,0.9687356762569636,0.9680098175633891,0.08677428854862981
98.31824062095731,0.9812803224056421,0.9818183213605943,0.9815153113111605,0.054246229658099145
98.96507115135834,0.988372904282854,0.9883986928104576,0.988509593303902,0.04678555805293885
98.83570504527813,0.9868030650945587,0.987065404475043,0.9869512111202863,0.044769361750120334
98.31824062095731,0.9808576527473277,0.9789876476906552,0.9839046822742474,0.061201300299346534
99.22380336351875,0.9915881307280259,0.9912724444210607,0.9919249204512524,0.03366674004450325
98.96507115135834,0.9880454776721067,0.9877099802371542,0.9887365167061299,0.04599089598452707
98.70633893919793,0.9859588974700187,0.9861514441842311,0.9859263796850106,0.032321205800364544
97.54204398447607,0.9723865394252629,0.9725198691394028,0.9736744838384044,0.09244562604526037
99.22380336351875,0.9918175242929149,0.9916666666666667,0.9921942027209216,0.034748229057947354
98.57697283311772,0.9841406518888589,0.9838276380829573,0.9845586744752476,0.05509954837411644
97.41267787839585,0.9718122328782005,0.9706564998262079,0.9734268072787372,0.07653428350072182
98.31824062095731,0.980420748887414,0.9799651853700008,0.9818126715008866,0.0680333779651931
97.93014230271669,0.9773617281214059,0.9771702964307319,0.9783451779111099,0.07456897323216037
98.44760672703751,0.9830175419114874,0.9818584897906155,0.9843913103536213,0.06064677495971132
97.67141009055628,0.9743056868441342,0.9738594350045591,0.9757341629712618,0.0843461530637143
98.1888745148771,0.9808847291143767,0.9802802846233947,0.9820263688523294,0.05484294600751657
97.93014230271669,0.9760752665425622,0.9752401686363951,0.9783835516979638,0.06573509766128671
98.31824062095731,0.9809805923996593,0.9805435086000779,0.9821785360710751,0.06271758574747238
98.31824062095731,0.9811706254149782,0.9824311639549437,0.980526498354055,0.0454046745936651
97.93014230271669,0.9775878387884834,0.9781234733756717,0.977820292594179,0.051657233915447055
97.93014230271669,0.9767316017316018,0.9760719879911239,0.9782562934682375,0.05446670148079645
98.31824062095731,0.9818230119419287,0.9810060842769475,0.9830269442167943,0.05582062631587775
98.83570504527813,0.9866344831211614,0.9861616196936849,0.9873234239932532,0.029325668515592568
98.31824062095731,0.9815009235790986,0.9811373910899228,0.9822378053444873,0.061650674100350474
98.57697283311772,0.9848215483212606,0.984158374093439,0.9860019454570025,0.05310608824080005
98.31824062095731,0.9813083298234082,0.9798023920370642,0.9832386754341451,0.06229156849696211
98.1888745148771,0.9799682195495462,0.9794868523915596,0.9807272368260632,0.059587747398354256
98.70633893919793,0.9858887703834095,0.9846513075965131,0.9877777164209325,0.054111108182892456
97.93014230271669,0.9770556045313179,0.9785864833555328,0.9758657554644629,0.06838697418124266
97.93014230271669,0.9770041016222207,0.9758045313299918,0.9788406199531965,0.08072576036659897
98.0595084087969,0.9780137050337763,0.9784716229476538,0.9781437362452967,0.07049133539932358
97.28331177231566,0.9694393583330196,0.9705883869167835,0.9698898204888515,0.09017863276144694
98.96507115135834,0.9886880096423907,0.9879798358254709,0.9896517470856867,0.04332907105835798
98.70633893919793,0.9857177061110238,0.9852248627744511,0.9866650929325702,0.036658115945208965
98.31824062095731,0.9820835537938515,0.9830402930402931,0.9816321614826312,0.05963498754722794
98.31824062095731,0.9821018000398849,0.9811472113586361,0.98348436703829,0.0638611135981136
98.44760672703751,0.9820427877512354,0.9819314921090387,0.9823103404775184,0.047280679332165315
98.96507115135834,0.9886342464844114,0.9887756445133494,0.9886267331474048,0.039947732345545654
98.96507115135834,0.9885260949383687,0.9881548378652532,0.9891879457096848,0.03406154250526843
98.96507115135834,0.9886003954036982,0.9876787826960332,0.9896875627888286,0.04182101964421591
98.96507115135834,0.9875254722524347,0.9869444444444444,0.988489540607055,0.03557703213153366
98.31824062095731,0.9820768970478273,0.9817062717798012,0.9826416760929689,0.05851837876994309
98.96507115135834,0.9880230493995918,0.9876580056179776,0.9886647505499965,0.04082014665161083
98.1888745148771,0.9809802717275763,0.9808270676691729,0.9820796483864751,0.05109385872816361
98.44760672703751,0.9830484803265753,0.9825779655780753,0.9842396379492687,0.04521168701898188
98.57697283311772,0.9845375382728201,0.9852280452839112,0.9841293215700031,0.05280836766214022
98.70633893919793,0.9861002868699201,0.9862328849387461,0.9862886508530792,0.027598838303194668
98.83570504527813,0.9877686252649533,0.987037037037037,0.9889696218692501,0.05059185661471908
98.44760672703751,0.9826655043471326,0.9822766703580657,0.9837216845530751,0.07114250911459963
98.57697283311772,0.9841802735522475,0.9825464057300441,0.9860827567350143,0.06767107562067404
98.44760672703751,0.9823653122123487,0.9817838776464303,0.9836544689119171,0.05216591523533728
98.83570504527813,0.9878169656430527,0.9880926665946647,0.9879070881226054,0.03365803379207421
98.31824062095731,0.9813368372387279,0.9803506845776285,0.9827178416468209,0.034153139719514856
97.80077619663648,0.9763988023772187,0.9768278785127585,0.9767546999637551,0.0707547756015484
97.67141009055628,0.972158196671547,0.9692040598290599,0.9773966918498169,0.05968051849034926
97.67141009055628,0.9752560318079543,0.9735228539576366,0.9773839458413927,0.08644399378434944
98.70633893919793,0.9848550989514034,0.9834437086092715,0.9870914386393873,0.0428073638890488
98.57697283311772,0.9847394776355141,0.9845610415168853,0.9851955515748619,0.06624573466838952
98.83570504527813,0.987176787406683,0.9868778412254857,0.9875280741414697,0.037602527310419194
98.0595084087969,0.9794169287317124,0.9796342538190365,0.9801532847719472,0.05441139888848638
98.31824062095731,0.9808327914433707,0.9807882322942564,0.9815607012035583,0.04373276607165978
97.93014230271669,0.9768768424395535,0.9765054711022986,0.9779275496009368,0.06588778219654594
97.93014230271669,0.9763284933234212,0.976691650322219,0.9774689226519337,0.07870712498489667
98.57697283311772,0.9838587947706251,0.983106737012987,0.9848870588766495,0.0354740371744487
98.96507115135834,0.988139971059699,0.9867889291117615,0.9896919127086008,0.04180616323316872
97.93014230271669,0.9785430771800617,0.9786541633794735,0.9792603581141597,0.06368493472971745
98.44760672703751,0.9824095148837417,0.981658928512628,0.9838596917839448,0.0691930018658304
98.0595084087969,0.9787129935062532,0.9784269166327275,0.9793809078120106,0.07228141716581421
98.57697283311772,0.9845747519674335,0.9853809966632022,0.9840242427906415,0.028345051527723313
98.83570504527813,0.9870692486838957,0.986679866074303,0.9879249769323586,0.025915906857309472
98.44760672703751,0.981958013990086,0.9817601588141266,0.982221692946666,0.040233461412305695
98.1888745148771,0.979965736224316,0.9787869440037604,0.981469363969364,0.0548559249732599
98.1888745148771,0.9809895746711432,0.9800130024118463,0.9823252672980853,0.07462635834252641
98.57697283311772,0.9851416066574038,0.9847591282824444,0.9856536834711438,0.05904696361290684
98.0595084087969,0.9800243794170078,0.9792929292929293,0.9819153162868576,0.04337704908318347
98.96507115135834,0.9888520361157177,0.9883410957225149,0.9894858374384237,0.035577215080805386
99.09443725743856,0.9890404006549904,0.9883976317799847,0.9897714175950826,0.023560643067520114
98.1888745148771,0.9809662426614482,0.9808956916099774,0.9816476590636254,0.04963973893185678
98.44760672703751,0.9827238347568837,0.9816619396009927,0.983904809920137,0.05298030773575483
98.0595084087969,0.9790946638266178,0.978533960186421,0.9802824033516643,0.07071470334166174
98.96507115135834,0.9886537179251469,0.9879390858263326,0.9894557570698956,0.0542717034849284
98.44760672703751,0.9825776525265016,0.9831137801885574,0.9828665755919854,0.03592523579686919
98.70633893919793,0.9851900337204993,0.984391124871001,0.9862641522280026,0.03423567409994609
96.248382923674,0.9582639071311242,0.959969528029344,0.9587908240365629,0.12618052651008896
98.70633893919793,0.9859891556930747,0.9849249099613354,0.9871666066746193,0.05446728670735871
98.44760672703751,0.9823929607255055,0.9825795364751906,0.9824945043870423,0.054897541366773564
98.44760672703751,0.9820754337419351,0.9802744142446953,0.9840666528801925,0.06472249891609179
98.1888745148771,0.9799798776789308,0.9793621910595006,0.9809608733348302,0.05051695753701905
98.1888745148771,0.9804784430186316,0.9805607845518581,0.9810332364304797,0.0462790109562949
98.83570504527813,0.9873055515124849,0.9877717391304348,0.9873980857851826,0.03432985047965201
99.09443725743856,0.989856046997236,0.9892857142857143,0.9904865893831075,0.03731755332802609
97.67141009055628,0.973848839846218,0.9740847387906212,0.9745843408429661,0.06729678086753342
98.57697283311772,0.9842697477611984,0.9841051314142678,0.9848580380887308,0.05310654988592818
98.44760672703751,0.983145939304878,0.9825428331067428,0.9841460756505098,0.06309961865886009
98.96507115135834,0.9889421624886741,0.9896263418662263,0.988567834548078,0.027364733404202285
98.57697283311772,0.9842444733031196,0.9841147659908271,0.9844203207818786,0.05529071016305739
98.57697283311772,0.9846313590547211,0.9830706140207074,0.986460202124768,0.05500710547770968
98.57697283311772,0.9841425460719981,0.983063877725003,0.9854323076938533,0.055421018681427396
98.44760672703751,0.9825444722465075,0.9827151573538857,0.9830242350598983,0.04581621730004957
98.57697283311772,0.9838839813294368,0.9830542525834564,0.9849038346414042,0.04215073506391039
98.1888745148771,0.9795651205700834,0.9799581141632574,0.9798111010372921,0.04079512267311454
98.57697283311772,0.9846220060427839,0.9832280036690111,0.9864339740350618,0.05256587957040459
97.67141009055628,0.9749923609567394,0.9745604857295529,0.9760193410981067,0.051516274546898354
98.44760672703751,0.9829954719876028,0.9814909490267364,0.9854804393245289,0.049686529889297976
98.70633893919793,0.9863916500163478,0.9853509717180883,0.9877279956316921,0.055235958257934044
98.31824062095731,0.9817899488855371,0.9821428571428572,0.9824489573097499,0.06572789167871239
98.83570504527813,0.9864981208917903,0.9855049668874172,0.9879837276083687,0.03557728835288797
98.83570504527813,0.9863115851614799,0.9865585506611148,0.9864153680217205,0.04083571071287118
97.93014230271669,0.9773121405364524,0.9773365302286214,0.9779076163899083,0.06824132827519322
98.1888745148771,0.9798211457841581,0.9803250628681663,0.9800256520509378,0.05052527972680178
98.57697283311772,0.9841342257007473,0.9836110792908238,0.9850624684055062,0.06123978183269499
97.54204398447607,0.973014693471137,0.9722398328167559,0.975249153362361,0.07878347031537498
98.96507115135834,0.9886753328169615,0.9884504140417607,0.9889520884761569,0.04357720865618183
98.57697283311772,0.9842794960534182,0.9846458393567662,0.9841047227394993,0.05759089408422574
97.80077619663648,0.9747442195444915,0.9745646363430349,0.9753735033845194,0.06712724999275371
98.57697283311772,0.9849386229776302,0.9846813885161105,0.9856010333563151,0.05564463934240643
98.57697283311772,0.9846056885626135,0.9851529160739687,0.984618635203548,0.051191111537793536
98.83570504527813,0.9871553189316067,0.9863383437242716,0.9882266572643408,0.050234580939162145
98.83570504527813,0.9865329332104993,0.9869097116587229,0.9862267830334178,0.030723728268235374
98.57697283311772,0.9840035850674149,0.9826264880952381,0.9858234031378907,0.05991117646042703
98.31824062095731,0.9813446081839992,0.9823821973794927,0.9806929181929183,0.03863312741127082
98.57697283311772,0.9839435900545361,0.9830432518239544,0.9850771632009905,0.054594511731471194
98.31824062095731,0.9799120306205891,0.9799761417859577,0.9801969186503304,0.05812471948881153
98.83570504527813,0.9875281091145816,0.9870588235294118,0.988302066772655,0.06639209269596574
98.31824062095731,0.9811003306072604,0.9801150128919178,0.9822867325328425,0.06925654621435785
99.09443725743856,0.9901028634973589,0.9895209580838323,0.9910714285714286,0.021668121598614806
98.57697283311772,0.9844312627284328,0.9838969847563254,0.9850295084528297,0.05512844869838598
98.96507115135834,0.9889516832505659,0.9878573281086274,0.9902216388183316,0.034790703989977266
99.09443725743856,0.9901641666127585,0.989749957000344,0.9906326236416056,0.02795914230614795
97.80077619663648,0.9757600558868356,0.9751623164229877,0.9772834618648298,0.08652488307070763
98.83570504527813,0.9866510630125446,0.9865796649785742,0.9871658802104497,0.041973397730819414
98.0595084087969,0.977948642509032,0.977360921206931,0.9788651270241513,0.06105255952435046
97.80077619663648,0.976244322451614,0.9755883942699636,0.9776587870298398,0.06075943503793893
98.83570504527813,0.9877313454907206,0.9877565795077081,0.9878043847672177,0.030119688800122845
98.0595084087969,0.978844371005388,0.9775906501411809,0.9806760909474452,0.08683489671550489
99.09443725743856,0.9904106826672388,0.9898084959264046,0.9911115030912665,0.0415173733999648
98.44760672703751,0.9832401986679361,0.9835423426583647,0.9834199715013668,0.05458944953227612
98.57697283311772,0.9848049341608395,0.9842928515409417,0.9858577927904546,0.045281676040960984
98.70633893919793,0.9856169476615391,0.984558807511328,0.9867486153805604,0.04445485995750649
98.57697283311772,0.9843105843535643,0.984574100809742,0.9843571882003694,0.0241080323456489
98.57697283311772,0.9843629551076359,0.9840430402930402,0.9850210842585924,0.031111337302868913
98.57697283311772,0.9846902362050166,0.983615807764333,0.9861935824294127,0.057135014068263004
98.1888745148771,0.9799558568393587,0.9787053561149237,0.981743153870055,0.07751046631480404
98.83570504527813,0.9873865602828231,0.9875918280614413,0.9872813188491154,0.042598145497877896
98.70633893919793,0.9854725454733573,0.9852182539682539,0.9863312346215082,0.041325813178736584
98.1888745148771,0.9801373007177757,0.9783366726774861,0.982407043622153,0.07057921259697715
98.0595084087969,0.9796395206441606,0.9785375943012592,0.9814841794235293,0.07523229565400025
98.96507115135834,0.9886742637147061,0.9883755385236738,0.9889953841790275,0.03610935907947597
98.96507115135834,0.988861144338118,0.9886781813865146,0.9891540822884607,0.02135723629751921
98.57697283311772,0.9839802616274027,0.9826858108108107,0.9860446473713622,0.06175490833709274
98.0595084087969,0.977900072326824,0.9776683904538592,0.9791386510014863,0.07116524705572096
98.0595084087969,0.9785508511035512,0.9780081685853532,0.9794845314688299,0.0641685835342435
98.96507115135834,0.98850336014732,0.9886363636363636,0.9886187423236497,0.03405622356748365
98.70633893919793,0.9859317141621982,0.9862666953899182,0.9859048681287641,0.05024692763765385
97.80077619663648,0.9749016328939603,0.9738695212833144,0.9771795788009348,0.05602684734421716
98.31824062095731,0.9805633202358417,0.9797907987906364,0.9818582099309996,0.07551339555912319
97.67141009055628,0.9745067619802076,0.9724378311784168,0.9782464918334484,0.0774610393695617
97.93014230271669,0.9771517305344545,0.9755477029331991,0.9791752418350148,0.07113016331459927
98.57697283311772,0.9840247620300917,0.9842441067601793,0.9842316808216472,0.04304525599167965
98.96507115135834,0.9883394087947819,0.9870549420336343,0.9899883083305189,0.04664652422448891
98.57697283311772,0.9841550423618146,0.9825681913520129,0.9861287712115069,0.05437773176752784
99.22380336351875,0.9915121483375959,0.9913589317659085,0.9917914746543779,0.019079446893035226
98.1888745148771,0.9800836385691774,0.9780957316136957,0.9829275117947065,0.07344178140464551
98.70633893919793,0.9851716449358768,0.9854272581656104,0.9852325766693646,0.0413373533195369
98.70633893919793,0.9861105601475066,0.9863387978142076,0.9864976293547723,0.03431670534464243
98.1888745148771,0.9807143286516513,0.9799747474747476,0.9822110221485002,0.0564215730623924
98.70633893919793,0.9851758244258813,0.9838956503247125,0.9866484192234748,0.05181640282244377
98.1888745148771,0.9810659747501117,0.9804189058839741,0.9826428345959596,0.04931965505494646
98.70633893919793,0.9864437493026881,0.9853015858699148,0.9879457554673343,0.0580826502861193
98.44760672703751,0.9833544233990679,0.9837014982712255,0.9838118130416058,0.054667329697907066
98.70633893919793,0.9853296505234242,0.9850418893066825,0.9858799333138923,0.045541617937904406
98.0595084087969,0.9783013966320064,0.9777605317618997,0.979039855230073,0.06381732679295245
98.1888745148771,0.9806206885734609,0.9798410770654344,0.9824161197142173,0.05394665863768586
98.1888745148771,0.980722357894214,0.9812640449438201,0.9803016506567717,0.035846116971724545
98.57697283311772,0.9836345166252148,0.9828819416083567,0.9847249059688987,0.06387782237585272
98.96507115135834,0.9882034907348446,0.9882243845255291,0.9882510155019365,0.043129486084446875
97.93014230271669,0.9765266368953753,0.9758635207065511,0.9784735939882947,0.05498133383743744
98.70633893919793,0.9859692207265245,0.9852639256243375,0.986894824100871,0.06096091742381202
98.31824062095731,0.9814027523291674,0.9831635802469135,0.980359907120743,0.06740534033572176
98.83570504527813,0.9875125431224567,0.987246395403902,0.9880674063763311,0.05638072095598604
98.96507115135834,0.9884481758616167,0.9889344262295082,0.9881196551803196,0.03407013980326659
99.22380336351875,0.9915457470611653,0.9912152948953876,0.9919292278314835,0.029857472495813244
98.83570504527813,0.986613537865454,0.9860048737561768,0.9875991609989805,0.03829321993788257
98.83570504527813,0.9871602480372911,0.9864977604395319,0.9879856199493569,0.030979092919627953
98.1888745148771,0.9794717419903987,0.9777618287301768,0.9816110006003058,0.07533367778165734
97.80077619663648,0.9753224611169805,0.9739273487435731,0.9775012953978048,0.08098653076903285
97.02457956015525,0.9685292758735876,0.9659224914236707,0.9723728372255671,0.1159715297045174
97.54204398447607,0.9705137906995109,0.9705236486486486,0.9728695532266961,0.08556959900479727
98.83570504527813,0.987688523254415,0.9878525885878827,0.9877976324817188,0.04449257392582048
99.09443725743856,0.9904660161383878,0.9897058823529412,0.9915865384615384,0.018212572703400643
98.70633893919793,0.9861841800531674,0.9846225915515907,0.9882680840031113,0.05360455674156643
98.57697283311772,0.984359350228647,0.9834090011843664,0.9859106184106184,0.05535107595246059
97.80077619663648,0.9758984524255944,0.974624060150376,0.9788781252570931,0.0754500941143288
98.31824062095731,0.9817987646426893,0.9824757205513784,0.9817448676399084,0.06312000687209969
98.57697283311772,0.9841978458049887,0.9845776772247361,0.9839307066388581,0.04488721183401184
98.1888745148771,0.9804971344972732,0.9790059364086436,0.9830337132003798,0.05591200778148177
98.83570504527813,0.9872738562214625,0.9865345285471647,0.9880469086455437,0.04543941150610528
99.09443725743856,0.990538812785388,0.9908376963350786,0.9905913978494624,0.025220142589851294
98.44760672703751,0.9817365523170273,0.9809719586759436,0.9831336355785838,0.05242919410264111
98.57697283311772,0.9841249916143467,0.984025105658235,0.9845513531973021,0.04622770685107384
98.70633893919793,0.9851480681087683,0.9842690394182931,0.9863540465610663,0.044186512470055
98.31824062095731,0.9811448415771857,0.9802699321526471,0.9824451096715514,0.05960098252790223
98.44760672703751,0.9831499902597749,0.9822974457197092,0.984319390886328,0.0448283945660352
98.83570504527813,0.9863349498754845,0.9863636363636363,0.9869585112873703,0.0368846353494845
98.70633893919793,0.985930988980841,0.9858757062146892,0.9866758241758242,0.04862451625151422
99.09443725743856,0.9894903998581399,0.9897400820793434,0.989414163885799,0.027373324521849797
97.93014230271669,0.9776910055147109,0.9787963761863676,0.9772940922690992,0.07551546432415233
98.83570504527813,0.9875963620189271,0.9873202904994812,0.9881082571698707,0.043046013454527014
98.31824062095731,0.9817583895720573,0.9823821973794927,0.9814266558360671,0.04980241033938629
97.93014230271669,0.9771718885854626,0.9781660768452982,0.9777027027027027,0.04697360751432346
97.67141009055628,0.9741955278180561,0.9730628198412379,0.9765413455233214,0.0688488313607163
98.1888745148771,0.9798342965253855,0.9783957045684522,0.9821057653469681,0.06712239910425812
98.44760672703751,0.9832165080652162,0.9831167417578318,0.9834525193032669,0.040506890852800674
97.93014230271669,0.9766442532030728,0.9766643899276625,0.9776749997556503,0.07013015312313679
98.70633893919793,0.9849038781269498,0.9847641475772497,0.9854281981309374,0.03468320301759815
98.44760672703751,0.9830089649923923,0.9827051039311303,0.9838172444381668,0.06968874614300233
98.0595084087969,0.9793231512352946,0.9801489400584795,0.9793804262036306,0.046595366934218285
98.31824062095731,0.9814000866078987,0.9815478736200582,0.9817339413175501,0.046260845373605815
98.83570504527813,0.986677901112418,0.9863206622905849,0.9874332674246169,0.04391172257183363
98.70633893919793,0.9858100783063772,0.9855711722488039,0.9865003754833349,0.0327904583093497
98.0595084087969,0.9783419954286268,0.9774855410157608,0.9798089302588407,0.07327794179472143
98.96507115135834,0.9883871954665389,0.9878546494355318,0.9891858631113587,0.03946845660909027
98.44760672703751,0.9826921324019781,0.9822685353719209,0.9836576934578337,0.05344787797282021
97.93014230271669,0.9779389428220462,0.9783791523482245,0.9777937220133752,0.04944444082666521
98.96507115135834,0.9891757084048605,0.9884936550377728,0.9899307215567621,0.03554211336804338
98.0595084087969,0.9785310300983187,0.9787263106433153,0.97924063553167,0.07750644520328721
98.1888745148771,0.9792805071404396,0.9781390505157366,0.9810342408400661,0.049680044284490396
97.80077619663648,0.9756068532230033,0.9744706897141159,0.9782441574415746,0.0751757790610722
97.80077619663648,0.9766998523210306,0.9754652093433918,0.978461941566257,0.07827876560272677
98.1888745148771,0.9807438713034276,0.9806272095027679,0.9809838056459925,0.07441571075155815
98.31824062095731,0.9813479201269243,0.981189948263119,0.982052110606613,0.05344041765916161
98.44760672703751,0.9822096376398288,0.9826079564773886,0.9822503559080741,0.05519992618292647
98.96507115135834,0.988746281731798,0.9883996668712194,0.9892843986304029,0.0428162494536976
98.31824062095731,0.9807831509380573,0.9809562931317779,0.981600086843248,0.05368274711568302
98.31824062095731,0.9822344951267631,0.9812855030736908,0.984096728579072,0.06132382418801297
98.70633893919793,0.9857584589249109,0.9846886983983758,0.987154595135468,0.04235658617783955
98.31824062095731,0.9808857977525811,0.9810219796214121,0.9810192944949794,0.04547808980706291
98.31824062095731,0.9824704777891687,0.9829222926426013,0.9822192269249991,0.048098385191846636
99.09443725743856,0.9896470967764887,0.9892199017199017,0.9903464691180208,0.0499744286301653
99.22380336351875,0.991719486077849,0.9920736455668039,0.9914484190354519,0.013728271603565012
98.96507115135834,0.9885927218474341,0.9876016816780266,0.9898503868785709,0.028091606602252232
97.93014230271669,0.9775903304421536,0.9783369375863519,0.9775668449197861,0.06946589595062615
97.80077619663648,0.9752288632909301,0.9751651482420713,0.9768055555555556,0.06126683777503014
98.31824062095731,0.9815559505878126,0.9816239832862172,0.9818617496520395,0.05503062701110582
99.09443725743856,0.990255113973697,0.990156765426868,0.990507920543123,0.022215857498232097
97.67141009055628,0.9751759084037728,0.9746708515540509,0.97646388108301,0.08812882510022312
99.09443725743856,0.9889732053619111,0.988562091503268,0.9897581096196868,0.03255367242576938
98.83570504527813,0.9869991115485368,0.9871912832929782,0.986908069792553,0.02322154991502059
98.57697283311772,0.9847448148711462,0.9847557471264368,0.9851322604513504,0.038292760006420117
98.44760672703751,0.9831580660799948,0.9823576909708297,0.9842465980836174,0.05539935836261247
99.09443725743856,0.9905256935139057,0.9898643695014663,0.9914080738374047,0.02888623436639815
98.83570504527813,0.9875871954554569,0.9872095793489303,0.9881842390066075,0.041838819987464596
97.93014230271669,0.977408836473732,0.9763782785841609,0.979313959833631,0.06445056669483923
98.1888745148771,0.9804990160548014,0.9800067403356877,0.9813647094044984,0.05929482819808871
98.57697283311772,0.9848741385062685,0.9837137079300882,0.9865121375110276,0.07033132380181815
99.09443725743856,0.9900147087459819,0.9896449704142012,0.9906974510055079,0.03894618988426566
98.96507115135834,0.988680583993084,0.9873949579831933,0.9902911727895163,0.05810997223561054
98.96507115135834,0.9887424371574465,0.9878744239631336,0.9897168562009553,0.03740955827197703
98.57697283311772,0.984879701190194,0.9835306569449109,0.986626112425369,0.061488281083389836
98.44760672703751,0.9827038289305323,0.9822660915726609,0.9834462629699922,0.05114026304102776
97.67141009055628,0.9736788489153207,0.9724722855570407,0.9756812384774192,0.07711641148156227
98.1888745148771,0.9815204839436982,0.9811774199062021,0.982070183445279,0.0660653227955422
99.09443725743856,0.9901731416574928,0.9899425287356322,0.9907353652636671,0.03012068282966749
99.48253557567917,0.99445774993859,0.9945254914004914,0.9944203966353533,0.01904046540976208
97.93014230271669,0.9779293354548745,0.9774838435343637,0.9785796436945613,0.05798010732424191
98.31824062095731,0.9809129981302376,0.980392591279688,0.9815941755821807,0.04446501076336827
98.96507115135834,0.9883428839279312,0.9875666096229595,0.9891840341482898,0.042122639231730936
98.1888745148771,0.9801935707212439,0.9798544098306756,0.9814894327810193,0.05417137745078677
98.44760672703751,0.9829727936713407,0.9831615617261398,0.9831175334115303,0.05368169889780869
99.22380336351875,0.9913001949314323,0.9909937272312158,0.99162267806218,0.029399178243789792
98.70633893919793,0.9863933184768439,0.985620462644791,0.987531512605042,0.05286923391451724
98.96507115135834,0.9885068083123039,0.9882389068017811,0.9890241280458671,0.02931470072371608
97.02457956015525,0.967030360135666,0.9669868392732465,0.9681917149381767,0.11254803307517214
98.96507115135834,0.9883541414955028,0.9876639234577813,0.9893453945151944,0.035067059176782434
96.89521345407503,0.9654261185051027,0.9659518204032447,0.9670832168956754,0.09274831409224614
97.93014230271669,0.9770911071120554,0.9773985629754861,0.9776471403436373,0.07620613674178217
98.57697283311772,0.9847481652161223,0.983474023325993,0.9864691693049903,0.07186673203769971
99.35316946959897,0.992753542219683,0.9927325581395349,0.9929458035649852,0.023785150114700625
