accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9895304910955208,0.9884393063583815,0.9909502262443439,0.030340213229069272
99.23664122137404,0.9928465949408358,0.9930915371329879,0.9927536231884058,0.014446863008819463
99.04580152671755,0.9909162687893391,0.9911347517730497,0.9909420289855072,0.02445955305779708
99.23664122137404,0.9926412455148087,0.993019197207679,0.9924242424242425,0.016574345202938802
99.04580164319687,0.991281564492521,0.9910394265232975,0.9917491749174917,0.020703980940898866
99.04580152671755,0.9903887434736244,0.9903100775193798,0.9907407407407408,0.02328812189307775
100.0,1.0,1.0,1.0,0.009061159189694511
99.61832061068702,0.9963550046679778,0.9965811965811966,0.9961685823754789,0.009235833767972147
99.42748091603053,0.9944896890393388,0.9945945945945946,0.994475138121547,0.014436917208874498
99.42748091603053,0.9941682559864379,0.9939024390243901,0.9945355191256832,0.015552323041412667
99.42748091603053,0.9945358031107316,0.9941860465116279,0.9949748743718594,0.0154886755737732
99.04580152671755,0.9906582407661814,0.990990990990991,0.9905838041431262,0.020520771487495145
98.85496183206106,0.9890224934194783,0.9883040935672515,0.9900990099009901,0.027323843341654892
98.66412213740458,0.9871834423116956,0.9880341880341881,0.9868173258003766,0.01882384238073261
99.23664122137404,0.9928131021194604,0.9923809523809523,0.9933993399339934,0.017485268027450578
99.04580152671755,0.9902979320014021,0.989648033126294,0.9912280701754387,0.02685955286164633
98.85496183206106,0.9889472398632145,0.9893048128342246,0.9889502762430938,0.029659739890996056
99.61832061068702,0.996376704573426,0.996415770609319,0.9963768115942028,0.01250577521801905
99.80916030534351,0.9981978174646547,0.9982993197278912,0.9981060606060606,0.006670246850734733
99.42748079955123,0.9946077540787036,0.9945652173913043,0.994736842105263,0.013875279625351648
99.61832061068702,0.9963550046679778,0.9961685823754789,0.9965811965811966,0.011106906654242113
98.85496183206106,0.988876529477197,0.9887005649717514,0.9894179894179894,0.020845927927244937
99.23664122137404,0.9925053645260898,0.9920159680638724,0.9931623931623932,0.02319169721791862
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.006342968706642313
100.0,1.0,1.0,1.0,0.008401374334717375
99.04580152671755,0.9912392646500879,0.9916666666666667,0.9910394265232975,0.01708719557402691
99.80916030534351,0.9981167458005825,0.9981167608286253,0.99812734082397,0.011262338350790034
99.42748091603053,0.9946642069038919,0.995,0.994413407821229,0.015453209000362353
99.61832072716633,0.9962726969848408,0.9963963963963964,0.9961904761904762,0.01724799000124895
99.42748091603053,0.9941870750878258,0.993939393939394,0.9945355191256832,0.01498425616180695
99.42748091603053,0.9946124045041458,0.994413407821229,0.9948979591836734,0.01848095389552244
99.42748091603053,0.9946321054633397,0.995,0.9943502824858758,0.01615253286964957
99.80916030534351,0.9981978691019786,0.99822695035461,0.9981785063752276,0.011980551885057042
100.0,1.0,1.0,1.0,0.006431456114954621
100.0,1.0,1.0,1.0,0.005563765341370013
99.04580164319687,0.9913165589151126,0.9912739965095986,0.9915824915824917,0.0249075626542095
99.61832061068702,0.9963516746411484,0.9962335216572504,0.9965095986038395,0.01393988861112308
100.0,1.0,1.0,1.0,0.012142413733543172
100.0,1.0,1.0,1.0,0.007084513224065055
99.61832061068702,0.9963516746411484,0.9962335216572504,0.9965095986038395,0.012881811735538396
99.04580152671755,0.9910150129204599,0.9911816578483245,0.9910873440285205,0.019136450893266967
99.42748091603053,0.9944098748467791,0.9943181818181818,0.9945945945945946,0.014601346573775513
100.0,1.0,1.0,1.0,0.008327498670361042
99.42748091603053,0.9943574215800809,0.9946236559139785,0.9941860465116279,0.015330261330454405
99.42748091603053,0.9946982713278866,0.9949748743718594,0.9945054945054945,0.00920326263823312
99.61832061068702,0.99628875729912,0.9960552268244576,0.9965635738831615,0.009748701346533387
98.85496183206106,0.9888557769913703,0.9891891891891892,0.9888888888888889,0.026328456031339854
99.23664122137404,0.9926940090874518,0.9927927927927929,0.9927536231884058,0.011973544331853997
99.23664122137404,0.9927431202610899,0.9930915371329879,0.9925512104283053,0.013926983021603157
100.0,1.0,1.0,1.0,0.00584000235739811
99.23664122137404,0.9925905344077058,0.9927927927927929,0.9925512104283053,0.016181374402389728
99.80916030534351,0.9981240102968648,0.9982078853046595,0.9980506822612085,0.007864330827706415
99.42748091603053,0.9946189508400657,0.9948186528497409,0.9945054945054945,0.015204033322049348
99.80916030534351,0.9981429469175227,0.9983164983164983,0.9979797979797981,0.013702421428241148
99.61832061068702,0.9963750985027581,0.9963167587476981,0.9964726631393298,0.01074929888011845
99.61832061068702,0.996252204585538,0.9960552268244576,0.9964912280701754,0.009924197573044146
99.04580152671755,0.9904410536204852,0.9903100775193798,0.9908424908424909,0.022806958170741652
99.80916030534351,0.9981768595658833,0.99812734082397,0.9982363315696648,0.009035340417887418
98.85496183206106,0.9886479591836735,0.9899497487437187,0.9877300613496933,0.02033571335344881
99.42748091603053,0.9943691823451722,0.9941520467836257,0.9946808510638299,0.01773802737737846
99.80916030534351,0.9982022188786401,0.9982456140350878,0.9981684981684982,0.007502647977009529
98.85496183206106,0.9886074727255173,0.9878048780487805,0.9897959183673469,0.01800195258448455
99.80916030534351,0.9982646049271696,0.9981884057971014,0.9983498349834984,0.008830976317003938
99.23664133785336,0.9927894218870278,0.9927140255009107,0.993019197207679,0.018224812830791217
99.42748091603053,0.9944130176688316,0.9948717948717949,0.9940476190476191,0.01788986615445829
99.80916030534351,0.9981480195383939,0.9981378026070763,0.9981684981684982,0.01245046612638438
99.61832061068702,0.9963741341767411,0.9962962962962963,0.9964912280701754,0.011853490214979718
100.0,1.0,1.0,1.0,0.007753872981771315
99.61832061068702,0.9963785138203742,0.9961464354527938,0.9966499162479062,0.011597543583386613
99.61832061068702,0.9962368972746333,0.9966832504145936,0.9958333333333332,0.01212668655891654
99.04580152671755,0.9907839935184132,0.9916247906197655,0.9901960784313726,0.025500198115260546
99.80916030534351,0.9981512351132177,0.998095238095238,0.9982174688057041,0.008445183556008807
99.23664122137404,0.9928494269025974,0.9925512104283053,0.9932998324958123,0.020311276424846803
100.0,1.0,1.0,1.0,0.007287899444576438
99.61832061068702,0.996253398924798,0.9967159277504104,0.9958333333333332,0.011194288759058669
99.61832061068702,0.9961452762923351,0.9961013645224172,0.9962335216572504,0.008882904710081043
99.61832061068702,0.9963139459107201,0.9962335216572504,0.9964349376114082,0.014162956819183527
99.42748091603053,0.9946477764659584,0.9948453608247423,0.9945355191256832,0.014793291980225614
99.42748091603053,0.9943309299670235,0.993939393939394,0.9948186528497409,0.018859242864232156
99.42748091603053,0.9946490198171274,0.9942857142857143,0.9950980392156863,0.01617151795609193
99.61832061068702,0.9963246461332848,0.99625468164794,0.9964349376114082,0.01377989904322299
99.61832061068702,0.9963246461332848,0.99625468164794,0.9964349376114082,0.015878468160055406
99.04580152671755,0.9905159683090684,0.9893162393162394,0.9919871794871794,0.02209030933507526
99.42748091603053,0.9945873584427801,0.9940476190476191,0.9952153110047847,0.014397402787634406
99.42748091603053,0.994460506446301,0.9950738916256158,0.993939393939394,0.016870690355826532
100.0,1.0,1.0,1.0,0.006818850827258958
99.04580152671755,0.990990925183286,0.9910873440285205,0.9911347517730497,0.0256936430648051
99.04580152671755,0.9911542838372106,0.9910873440285205,0.9914529914529915,0.02030938709970521
99.23664133785336,0.9931264172335602,0.9932659932659932,0.993127147766323,0.01878510392804182
99.42748091603053,0.9946665149586478,0.9946808510638299,0.994736842105263,0.01652248069743505
99.80916030534351,0.9980895293618536,0.998073217726397,0.9981167608286253,0.010220029941210807
99.80916030534351,0.9982268374750354,0.9982174688057041,0.9982456140350878,0.010306187283304584
99.80916030534351,0.9981552119085658,0.9980842911877396,0.9982363315696648,0.00762386925768228
98.85496183206106,0.989448321701562,0.9903381642512077,0.9888888888888889,0.022741523187408467
99.42748091603053,0.994599119263384,0.994413407821229,0.9948717948717949,0.02275679884869463
99.80916030534351,0.9981661590856993,0.9981060606060606,0.9982363315696648,0.010569586003117462
99.42748091603053,0.9941749710018541,0.994475138121547,0.9939759036144578,0.015701180132006415
99.61832061068702,0.9962504213009774,0.9961464354527938,0.9963963963963964,0.011451166976716028
99.61832061068702,0.9963758481795532,0.9963369963369964,0.9964539007092199,0.013836770467744529
100.0,1.0,1.0,1.0,0.003962298740769686
99.23664122137404,0.9928690595357262,0.993019197207679,0.9928698752228163,0.01917863236242578
99.61832061068702,0.9963112415423493,0.9961904761904762,0.9964726631393298,0.017476442860055515
99.04580152671755,0.9906629318394025,0.9898373983739838,0.9917491749174917,0.021746600638716907
99.23664122137404,0.9925966941470817,0.9923371647509578,0.993019197207679,0.018696621404840782
99.23664133785336,0.9929435483870969,0.993127147766323,0.9929078014184397,0.016026931509148072
99.23664122137404,0.9925428318491902,0.9923809523809523,0.9928698752228163,0.017537505280596156
99.61832061068702,0.9965146965146965,0.9966499162479062,0.996415770609319,0.012247488307873255
100.0,1.0,1.0,1.0,0.004853104056349693
98.85496183206106,0.988956495284454,0.9886363636363636,0.9896373056994818,0.023585518958484257
98.85496183206106,0.9889472398632145,0.9893048128342246,0.9889502762430938,0.02855453629380817
99.23664122137404,0.9929793769197016,0.9923371647509578,0.9937694704049843,0.013939800952163076
100.0,1.0,1.0,1.0,0.004778999877242258
99.42748103250985,0.9943313661728692,0.9945054945054945,0.9942528735632185,0.015505728820154002
99.61832061068702,0.9961567428672691,0.9962335216572504,0.9961240310077519,0.01233024173238464
99.04580152671755,0.9908341202392195,0.9906890130353817,0.9912280701754387,0.020617800240870565
99.23664122137404,0.992811749205611,0.9929453262786595,0.992831541218638,0.0179101055886113
99.61832061068702,0.9962644399799095,0.9963369963369964,0.9962335216572504,0.009128213995171866
99.80916030534351,0.9980562993185714,0.998073217726397,0.9980506822612085,0.011329419099999492
99.61832061068702,0.9961680761099365,0.9961464354527938,0.9962335216572504,0.016735520478887198
99.04580152671755,0.9910570216765328,0.9909420289855072,0.9914089347079038,0.019826872892791534
99.42748091603053,0.9946642383022318,0.9948186528497409,0.9945945945945946,0.017950107720289522
99.23664122137404,0.9922652676889965,0.9925512104283053,0.9921568627450981,0.01776078345879685
99.04580152671755,0.9908772087249776,0.9906367041198502,0.9913644214162348,0.01982654328280278
99.04580164319687,0.990842421726606,0.9909420289855072,0.990990990990991,0.01986923694383097
99.23664122137404,0.9929729179958023,0.9932998324958123,0.9927927927927929,0.018726488310294512
99.80916030534351,0.9981366249489264,0.9981884057971014,0.998095238095238,0.008797090066923896
99.80916030534351,0.9982118673521975,0.9981785063752276,0.9982547993019196,0.007718236093161199
99.42748103250985,0.994380914048504,0.9943502824858758,0.9945054945054945,0.017862496229300973
98.47328244274809,0.9852305181558547,0.9848484848484849,0.9862542955326461,0.030470689446736438
99.61832061068702,0.9964646464646464,0.9966499162479062,0.9963167587476981,0.012681561145391172
99.42748091603053,0.9947962073136941,0.995049504950495,0.9946236559139785,0.012851138891143908
99.23664133785336,0.9927459097181156,0.9925925925925926,0.9930555555555555,0.019884231564311582
99.42748091603053,0.9945639763997024,0.9948979591836734,0.9943181818181818,0.015189909268258795
99.80916030534351,0.9982220199276006,0.9982078853046595,0.9982456140350878,0.008875541782667789
99.04580152671755,0.9909719324700549,0.9914965986394558,0.9906890130353817,0.024368589525359845
98.66412213740458,0.9868163789732417,0.9871794871794872,0.9869646182495345,0.03849280380712443
99.42748091603053,0.9943104214652281,0.9941520467836257,0.9945652173913043,0.01013719233264791
99.80916030534351,0.9980948492889706,0.998073217726397,0.99812734082397,0.011335901916582486
98.85496183206106,0.988970588235294,0.9894736842105263,0.9888268156424581,0.02645144213474434
99.80916030534351,0.9981523705699757,0.9981167608286253,0.9981981981981982,0.008491180599436078
99.61832061068702,0.9965181185112456,0.9964912280701754,0.9965811965811966,0.011482156265726072
98.85496194854038,0.9883705251803412,0.9891891891891892,0.9879518072289156,0.022976372135049515
99.61832061068702,0.9963525715361818,0.996078431372549,0.9966666666666667,0.016886269488862453
99.61832061068702,0.9961529982363316,0.9964912280701754,0.9958592132505176,0.008029805730943007
99.04580152671755,0.9907545748253712,0.9914529914529915,0.9903100775193798,0.016414837158135784
99.61832061068702,0.9963456879117358,0.9964349376114082,0.9962962962962963,0.01526366260954897
100.0,1.0,1.0,1.0,0.006927467271230603
99.42748091603053,0.9941749710018541,0.9939759036144578,0.994475138121547,0.017869578378065312
99.23664122137404,0.9930911680911682,0.9936507936507937,0.9926739926739927,0.019186304629787463
99.80916030534351,0.9981699995236987,0.9982547993019196,0.998095238095238,0.009982339689465424
98.85496183206106,0.9890113198458574,0.9897435897435898,0.9886363636363636,0.031167195091479038
100.0,1.0,1.0,1.0,0.005143561375173892
99.42748091603053,0.994430946044969,0.9940828402366865,0.9948717948717949,0.01630878886285141
99.04580152671755,0.9905825337745787,0.9914089347079038,0.9900199600798403,0.014469710363515915
100.0,1.0,1.0,1.0,0.007442414277154981
99.61832061068702,0.9962545634357016,0.9962962962962963,0.99625468164794,0.011430050957350786
99.42748091603053,0.9945497612736034,0.9945355191256832,0.9946524064171123,0.013176799613075111
99.23664133785336,0.9927612994350282,0.9925512104283053,0.993127147766323,0.012716086368069394
99.61832061068702,0.9962745587745587,0.9962335216572504,0.9963570127504554,0.012981128167958204
99.61832061068702,0.9964726631393298,0.9964912280701754,0.9964912280701754,0.011596894907993477
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.008049141082429248
99.42748091603053,0.9942572709695998,0.9940476190476191,0.9945652173913043,0.020542708650441974
99.23664122137404,0.9926130550439943,0.9926739926739927,0.9927140255009107,0.014328969780652063
99.61832061068702,0.9962258116104271,0.996078431372549,0.996415770609319,0.01577677929112759
99.42748103250985,0.9945137492618974,0.9941176470588236,0.995,0.01153491388380755
99.23664122137404,0.992612601551149,0.9927536231884058,0.992633517495396,0.018335618079597316
99.23664122137404,0.9928705868932869,0.9925925925925926,0.9932998324958123,0.01898648494495548
99.23664122137404,0.9930174745923814,0.9931972789115647,0.9929824561403509,0.024482919216042256
99.04580152671755,0.9912882277343705,0.9911347517730497,0.9916666666666667,0.022992451607697566
99.61832061068702,0.9963530923982903,0.99625468164794,0.9964912280701754,0.01733464062127697
99.23664133785336,0.9929729179958023,0.9927927927927929,0.9932998324958123,0.017778585487194645
99.61832061068702,0.9963112415423493,0.9961904761904762,0.9964726631393298,0.01609803524351757
99.61832061068702,0.9963752313939852,0.9968553459119497,0.9959349593495935,0.013978813056174651
99.23664122137404,0.9925508645949405,0.9919678714859438,0.9932998324958123,0.019368009069965147
99.42748091603053,0.9945317940260215,0.9938271604938271,0.9953271028037384,0.011330129891520237
99.04580152671755,0.9909985321056398,0.9907407407407408,0.9914965986394558,0.026728335289215272
99.04580152671755,0.9910570216765328,0.9909420289855072,0.9914089347079038,0.0255011101697664
99.61832061068702,0.9962405218791037,0.9963768115942028,0.9961464354527938,0.010329692649391998
98.85496183206106,0.989524643072042,0.9891304347826088,0.9902439024390244,0.02379270203283611
99.80916030534351,0.9981004180703819,0.9980842911877396,0.99812734082397,0.01346027455825842
99.61832061068702,0.9961208932065034,0.9963768115942028,0.9959100204498977,0.008663974868150105
99.42748091603053,0.9942973655778587,0.9941860465116279,0.9945054945054945,0.017274655563277386
98.47328244274809,0.9846970095588881,0.9855855855855856,0.9844961240310077,0.0316068476069548
99.23664122137404,0.9927536231884058,0.992831541218638,0.992831541218638,0.012282175747748777
99.42748091603053,0.9946642069038919,0.995,0.994413407821229,0.01710130269852474
98.85496183206106,0.9887757026976042,0.9894179894179894,0.9885057471264368,0.024881040933919636
98.85496183206106,0.9889491117133393,0.9878787878787879,0.9903846153846154,0.01978495933172357
99.23664122137404,0.9927668332843281,0.992633517495396,0.9930555555555555,0.017695304916332696
99.61832061068702,0.9961933560659674,0.9966499162479062,0.9957805907172995,0.011348472703301582
99.42748091603053,0.9943448220775591,0.9942196531791908,0.9945652173913043,0.016483730322837772
99.23664122137404,0.9927501970055163,0.9926739926739927,0.9929824561403509,0.014972857600397906
99.80916030534351,0.9981004180703819,0.99812734082397,0.9980842911877396,0.010739437184911505
98.85496194854038,0.9889472398632145,0.9889502762430938,0.9893048128342246,0.031264003906541195
99.42748091603053,0.9945563819065905,0.995049504950495,0.9941520467836257,0.018045214054579952
98.85496183206106,0.9889358339159244,0.9882352941176471,0.9899999999999999,0.022109667318066642
99.42748091603053,0.9942600632864816,0.9938271604938271,0.9947916666666666,0.015732297090856173
99.80916030534351,0.998172489982399,0.998073217726397,0.9982817869415808,0.008900657528567035
99.23664122137404,0.9926443768996961,0.9924670433145009,0.9929824561403509,0.01592054809728026
99.61832061068702,0.9964054567298376,0.9964726631393298,0.9963768115942028,0.013349132009831663
99.61832061068702,0.9962324393358877,0.9961904761904762,0.9963167587476981,0.012238870136251403
99.23664122137404,0.9924383608594135,0.9922928709055876,0.9927536231884058,0.01993619107093861
99.23664133785336,0.9923951901202471,0.9927140255009107,0.9922480620155039,0.01654957263652264
99.80916030534351,0.9981155427795745,0.998073217726397,0.9981684981684982,0.009364672787203134
99.23664122137404,0.9929205866336169,0.9927927927927929,0.9931972789115647,0.017594791266299387
99.61832061068702,0.9965635738831615,0.9965811965811966,0.9965811965811966,0.011146563022639175
99.23664122137404,0.9925889328063242,0.9925093632958801,0.992831541218638,0.019090047646456092
99.23664122137404,0.9925691339625766,0.9925093632958801,0.9927927927927929,0.019775148813269732
99.80916030534351,0.9982494469217144,0.9982174688057041,0.9982905982905983,0.013629245138122836
99.80916030534351,0.9982124843352765,0.9982363315696648,0.9981981981981982,0.007517773458975872
99.04580152671755,0.9901585946821575,0.9905838041431262,0.9900199600798403,0.023517819242338645
99.23664122137404,0.9926412455148087,0.9924242424242425,0.993019197207679,0.023268646752561323
99.42748091603053,0.9944730714912783,0.9946236559139785,0.994413407821229,0.014785936624807029
99.42748091603053,0.9944371904721434,0.9942857142857143,0.9946808510638299,0.014522988210122975
99.80916030534351,0.998207250515054,0.9982456140350878,0.9981785063752276,0.008134889668305821
99.04580152671755,0.9908924638871263,0.990990990990991,0.9910394265232975,0.017199466424418313
99.61832061068702,0.9962237583205326,0.9964349376114082,0.9960552268244576,0.01473839881870796
99.04580152671755,0.9902948983971546,0.9921383647798742,0.9887387387387387,0.02147113014268511
99.80916030534351,0.9982397596041085,0.9981981981981982,0.9982905982905983,0.009767406314606103
99.23664122137404,0.9926338519908781,0.9920634920634921,0.9933665008291874,0.019901484721682374
99.04580152671755,0.9909064697141082,0.9917491749174917,0.9903100775193798,0.027287572640961193
99.42748091603053,0.9947470374532094,0.9946524064171123,0.9949238578680203,0.01759109687166091
99.42748091603053,0.9940125646777062,0.99375,0.9943820224719101,0.02100325842167585
99.04580164319687,0.9909981924370413,0.990138067061144,0.9921011058451817,0.02514211714040232
99.61832061068702,0.9961904761904762,0.9962121212121212,0.9962121212121212,0.01481354575895683
99.80916030534351,0.9981316481532362,0.9981785063752276,0.998095238095238,0.005751612807077734
99.23664122137404,0.9925905344077058,0.9925512104283053,0.9927927927927929,0.01966447364325628
99.61832061068702,0.9964722681076239,0.9965277777777778,0.9964539007092199,0.011478731970352526
99.04580152671755,0.9911341873751772,0.9911816578483245,0.9913194444444445,0.02249320004960053
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.008913256604431503
99.23664122137404,0.9928502971056163,0.9929824561403509,0.9928698752228163,0.016399795030747902
99.42748091603053,0.9944871455075538,0.9948453608247423,0.9942196531791908,0.013935359899274939
99.42748091603053,0.9944653514273768,0.9949748743718594,0.9940476190476191,0.018448254703153068
99.42748091603053,0.9944392526973486,0.9946524064171123,0.9943181818181818,0.018855083965239175
98.66412225388389,0.9870369370134028,0.9872495446265939,0.9873188405797101,0.026461237202618868
99.61832061068702,0.9963051666257267,0.99625468164794,0.9963963963963964,0.012395930579572006
99.04580164319687,0.9905302266019924,0.9906890130353817,0.9906367041198502,0.02114837053622908
99.42748091603053,0.9945278611945279,0.9950980392156863,0.9940476190476191,0.00956081936690416
99.23664122137404,0.9927727833597744,0.9929078014184397,0.9927927927927929,0.017367333323936484
99.23664122137404,0.9929435483870969,0.9929078014184397,0.993127147766323,0.018575319707507396
99.61832061068702,0.9963859669742022,0.9963570127504554,0.9964539007092199,0.0180718316064173
99.80916030534351,0.9980660937609166,0.9981884057971014,0.9979550102249489,0.0049649451722440716
99.80916030534351,0.9981882853942817,0.9981785063752276,0.9982078853046595,0.00657821953841414
99.42748091603053,0.9945017694170236,0.9939024390243901,0.9951923076923078,0.02232896068505765
99.42748091603053,0.9945174699471969,0.9948717948717949,0.9942528735632185,0.018485434472877246
99.61832072716633,0.9961720823002306,0.9958071278825996,0.9965811965811966,0.010111686656294206
99.61832061068702,0.9966914601907951,0.9967159277504104,0.9966996699669967,0.012745591818945098
99.04580152671755,0.9908169847835161,0.990990990990991,0.9908925318761383,0.020831296258023494
100.0,1.0,1.0,1.0,0.0060935098956026255
99.61832061068702,0.9964332591451236,0.99625468164794,0.9966499162479062,0.014712896912522215
99.61832061068702,0.9963076295389636,0.9961464354527938,0.9965095986038395,0.009517966886939665
99.23664122137404,0.9926876048909135,0.9931972789115647,0.9923371647509578,0.015955152388178667
99.42748091603053,0.9944262015106702,0.9943502824858758,0.9945945945945946,0.018754978990360015
100.0,1.0,1.0,1.0,0.011091444208515534
99.04580164319687,0.9907045630497319,0.9911347517730497,0.9905303030303031,0.023926158983061333
99.80916030534351,0.9981555735787179,0.9979797979797981,0.9983416252072969,0.007379169979532945
100.0,1.0,1.0,1.0,0.010675579158390182
99.42748091603053,0.994421307206713,0.9940119760479043,0.9949238578680203,0.015064545891750675
99.23664122137404,0.992900188323917,0.9925512104283053,0.9933993399339934,0.01215200612849364
99.80916030534351,0.9981218272768877,0.9981060606060606,0.9981481481481481,0.008981509749130666
99.61832072716633,0.9963095492960617,0.9964912280701754,0.9961685823754789,0.015665879686370152
99.42748103250985,0.9946628713752003,0.9948453608247423,0.9945652173913043,0.013667056919964215
99.61832061068702,0.9961795292829776,0.9961904761904762,0.9962121212121212,0.010069900521126982
99.61832061068702,0.9963770250368188,0.9962121212121212,0.9965811965811966,0.014333387234297987
99.42748091603053,0.9944843304843305,0.9947089947089948,0.9943502824858758,0.01493015844118959
99.42748091603053,0.9946030249174859,0.9949748743718594,0.9943181818181818,0.015207874425153697
99.80916030534351,0.9982585961921,0.99822695035461,0.9982993197278912,0.008551054371108535
99.42748091603053,0.9945512513713911,0.9941176470588236,0.9950738916256158,0.014497377161907018
99.80916030534351,0.9981325425329087,0.9982363315696648,0.9980392156862745,0.010189830716557175
99.42748091603053,0.9945926591694617,0.994736842105263,0.9945355191256832,0.016885269454587962
99.42748091603053,0.9944486616213896,0.9948717948717949,0.9941176470588236,0.01621098925225914
99.61832061068702,0.9963741341767411,0.9962962962962963,0.9964912280701754,0.013891676822072962
98.85496194854038,0.9885042283298097,0.9885714285714285,0.9888268156424581,0.029243474172158095
99.23664122137404,0.9923076923076923,0.9932318104906938,0.9915611814345991,0.017349312195682344
99.42748091603053,0.9946850655952657,0.9942857142857143,0.9951690821256038,0.018895587563969706
99.04580152671755,0.9910821798586026,0.9914089347079038,0.990990990990991,0.017082248210805007
99.80916030534351,0.9981653826865552,0.9982456140350878,0.998095238095238,0.00834490170076717
99.80916030534351,0.9982004923181393,0.998272884283247,0.9981378026070763,0.00897727779580195
99.42748091603053,0.9944392526973486,0.9946524064171123,0.9943181818181818,0.014670710968038509
99.23664122137404,0.9927706594569178,0.9927140255009107,0.9929824561403509,0.026673240658208613
99.23664122137404,0.9928876244665719,0.9930555555555555,0.9928698752228163,0.019792430230404362
100.0,1.0,1.0,1.0,0.00357055717826828
99.80916030534351,0.9982160823741802,0.9983249581239532,0.9981167608286253,0.009688803035499731
99.23664122137404,0.9928705868932869,0.9925925925925926,0.9932998324958123,0.022024685829764103
99.61832061068702,0.9963017599934435,0.9961904761904762,0.9964539007092199,0.014476342051412612
98.85496183206106,0.9886359967715901,0.9887640449438203,0.9888888888888889,0.030232012662894398
99.61832061068702,0.9963470045437258,0.9963570127504554,0.9963768115942028,0.013708361403177712
100.0,1.0,1.0,1.0,0.006361283178846458
99.23664122137404,0.9926518087855297,0.993127147766323,0.9923371647509578,0.01747613081722769
99.42748091603053,0.9946077540787036,0.994736842105263,0.9945652173913043,0.02030097906795892
100.0,1.0,1.0,1.0,0.0038748732177035896
99.23664133785336,0.992546454894633,0.9930555555555555,0.9922027290448344,0.0191075392636179
99.42748091603053,0.9941870750878258,0.993939393939394,0.9945355191256832,0.012834106607796741
99.42748103250985,0.9945354783322758,0.9945652173913043,0.9945945945945946,0.016308761884294847
99.61832061068702,0.9963063007755745,0.9963570127504554,0.9962962962962963,0.009427014766758635
99.42748091603053,0.9944896890393388,0.994475138121547,0.9945945945945946,0.016148967524227963
98.66412213740458,0.9869430988826456,0.9884488448844885,0.9859437751004015,0.027238522890869896
99.42748091603053,0.9945901412250194,0.9949494949494949,0.9943181818181818,0.015677370110576447
99.23664122137404,0.9926510780443364,0.9928698752228163,0.9925925925925926,0.01676662280028757
98.09160305343511,0.9812792838018742,0.9805068226120858,0.9830795262267343,0.041254000240609844
99.23664122137404,0.9925705179942468,0.9925512104283053,0.9927536231884058,0.016570765823694586
99.42748091603053,0.9943801210556558,0.994736842105263,0.9941176470588236,0.01032460610051675
99.80916030534351,0.9981880713053025,0.9982174688057041,0.9981684981684982,0.009832055748703371
99.23664122137404,0.9929086018471494,0.992633517495396,0.9933333333333333,0.016365163401702333
99.04580152671755,0.9900326608345867,0.9908424908424909,0.989517819706499,0.01769529246255926
99.42748091603053,0.9944901908701097,0.9945054945054945,0.9945652173913043,0.01977364499413387
99.61832061068702,0.9964060835028578,0.9964349376114082,0.996415770609319,0.009753797718729
100.0,1.0,1.0,1.0,0.008208223286150148
99.61832061068702,0.99635429117858,0.9964726631393298,0.9962756052141527,0.008715028082552003
99.80916030534351,0.9981543089493073,0.998073217726397,0.9982456140350878,0.00996890370840676
99.80916030534351,0.9982171510073097,0.99812734082397,0.9983164983164983,0.007167426562238882
100.0,1.0,1.0,1.0,0.0038667164231074675
99.61832061068702,0.9961674430898338,0.99625468164794,0.9961240310077519,0.010240504662559602
99.42748091603053,0.9943065051377394,0.9937106918238993,0.995,0.014009202122226188
99.42748091603053,0.9944843304843305,0.9943502824858758,0.9947089947089948,0.01393784218350468
99.61832061068702,0.9964710824814452,0.9965635738831615,0.996415770609319,0.010584184910590185
99.61832061068702,0.9963656169538523,0.9964539007092199,0.9963167587476981,0.014037581064855193
99.23664122137404,0.9929634993130594,0.9929824561403509,0.9930915371329879,0.02116391358129282
100.0,1.0,1.0,1.0,0.006149119116989754
99.04580152671755,0.990609136384438,0.9906367041198502,0.9908424908424909,0.01397301105538895
99.80916030534351,0.9981625602672639,0.99812734082397,0.9982078853046595,0.010259960147104305
99.61832061068702,0.9962745587745587,0.9962335216572504,0.9963570127504554,0.013233164997410583
99.61832061068702,0.9963151927437641,0.9966159052453468,0.9960552268244576,0.011051868481334043
99.61832061068702,0.9963008130081302,0.9966832504145936,0.9959595959595959,0.011896076715259834
99.61832061068702,0.9962220937948159,0.9961904761904762,0.9962962962962963,0.007756532913692409
99.04580152671755,0.9910612767357213,0.9918300653594772,0.9905303030303031,0.024657803921754123
99.80916030534351,0.998067048214541,0.9981060606060606,0.9980392156862745,0.006049259444911971
99.61832061068702,0.9966151202749142,0.9965811965811966,0.9966832504145936,0.013403195219526765
99.61832061068702,0.9961693371858856,0.9964726631393298,0.9959100204498977,0.013750401387730513
99.23664122137404,0.9929435483870969,0.993127147766323,0.9929078014184397,0.01540571306889898
99.61832061068702,0.9964917127071824,0.9966832504145936,0.9963369963369964,0.01107038784539327
99.23664122137404,0.9925843529847979,0.9924242424242425,0.9929078014184397,0.022082749899931763
