accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9882251678430022,0.9876963260817266,0.9889368063941119,0.1860782845898439
99.04580152671755,0.990520308828466,0.9900793650793651,0.9912280701754387,0.1563037082229435
98.85496183206106,0.9883814102564102,0.9876970908283367,0.9892444325434017,0.1736459104523204
99.42748091603053,0.9944486616213896,0.9943281111077046,0.9945794468990345,0.04509075309455622
99.80916030534351,0.9979611877484218,0.9979550102249489,0.9979797979797981,0.025027360113030164
99.42748091603053,0.9942011446436224,0.99423973462435,0.9941736694677871,0.015233488029174734
98.47328244274809,0.9846491228070176,0.9839025403803463,0.985787047732198,0.16837077199895548
98.66412213740458,0.9868614254720688,0.9865604988203573,0.9874219814339575,0.22903760011442972
99.42748091603053,0.9934384456123587,0.993695455060637,0.9931958354552141,0.07136261376309233
99.23664122137404,0.9921069236505478,0.9911699779249448,0.9932318104906938,0.06573753432528016
98.66412213740458,0.9863245249683595,0.9854880968514252,0.9874443232433415,0.17643095408789297
99.04580152671755,0.9904562819084183,0.9902984184796159,0.990625,0.09525667821685428
98.2824427480916,0.9811753418085871,0.9792953557538321,0.983695512076921,0.13227067967407577
98.66412213740458,0.9866284622731615,0.9867625804756274,0.9867625804756274,0.0643006325806029
99.42748091603053,0.9942564102564102,0.9941274892556019,0.9943962875404956,0.017589098382772315
99.61832072716633,0.9961625675911391,0.9957537154989384,0.9966159052453468,0.07431178585491108
99.23664122137404,0.9922420654940077,0.9917184265010351,0.9929453262786595,0.1394599243511538
99.23664133785336,0.9922352011737487,0.9924119241192412,0.9921032444384279,0.025837912970713077
99.04580152671755,0.9897955691614634,0.9893162393162394,0.9905838041431262,0.10078152238633308
98.85496194854038,0.9885995595284364,0.9884123644602686,0.9888294711824125,0.1126896403587729
98.47328244274809,0.9836791560929492,0.9831886865074931,0.9846098202816128,0.1523367518999877
99.42748091603053,0.9942878811104746,0.9940977261731979,0.9944889348144321,0.08692983999663523
98.85496183206106,0.9876252657151534,0.9867549668874173,0.9889502762430938,0.2122204909318852
98.66412213740458,0.9862105033776422,0.9864959173703678,0.98602787456446,0.16004072011622622
99.23664122137404,0.9923131139597374,0.9920446292995312,0.9926256613756613,0.08338433867036045
99.61832061068702,0.9960669311712955,0.9957264957264957,0.9964539007092199,0.0711434482177364
99.23664122137404,0.9922413409808368,0.9922413409808368,0.9922413409808368,0.08850318291188992
99.23664122137404,0.9920195131192573,0.9920195131192573,0.9920195131192573,0.03107477101774616
98.66412213740458,0.985849647157257,0.9855528711228251,0.9862547998141219,0.07283799102856912
98.85496183206106,0.9882405683150562,0.987954159202609,0.9887085635359116,0.05992575773466308
99.04580152671755,0.989989628894801,0.9899838876463939,0.990007215007215,0.08140138683449397
99.61832072716633,0.9960772097423649,0.9961685823754789,0.996031746031746,0.02886046179150807
99.61832061068702,0.9959051186017479,0.9962756052141527,0.9955849889624724,0.07073556162943026
98.66412213740458,0.9859037923554053,0.9836829836829836,0.9887278582930756,0.1817353543503889
99.23664122137404,0.9923073512458987,0.9921568627450981,0.992633517495396,0.034494848210961764
99.23664122137404,0.9921481030223035,0.9915765765765766,0.9927663999276639,0.133768232344456
98.66412213740458,0.9866312997347481,0.9859437751004015,0.9878472222222222,0.15639991335968934
98.85496194854038,0.9883658008658008,0.9888268156424581,0.9883040935672515,0.12168488372828214
99.42748091603053,0.9939141546466624,0.9937518376947957,0.9940887907775325,0.030628029766265046
98.85496183206106,0.9882927481937384,0.9872222222222223,0.989546960336646,0.12720439998570293
98.47328244274809,0.9842307293287685,0.9838583402413189,0.9846491228070176,0.060313510537886895
98.09160305343511,0.9807432137557824,0.9790771833919042,0.9831136014062842,0.30407084459936573
99.23664122137404,0.9919797687861273,0.9918508353796524,0.9921564375045181,0.02622662907525819
99.23664122137404,0.9917316147082333,0.9911119421590625,0.9924031939125428,0.10414961823937662
99.23664122137404,0.9920021009406484,0.9915611814345991,0.992633517495396,0.1520752215345625
98.85496183206106,0.988804453200738,0.9885642868301828,0.9892092712605534,0.097943671086834
99.04580152671755,0.9898579186605078,0.989384288747346,0.9906367041198502,0.07723738565527344
98.85496183206106,0.9879928315412186,0.9873417721518987,0.9890710382513661,0.12767779210027846
98.85496183206106,0.9881418813494678,0.987343085382301,0.9891272849509104,0.09027816721714521
99.23664122137404,0.9921896409975336,0.9919678714859438,0.9925925925925926,0.038861514684263854
99.04580152671755,0.9899377226618803,0.9904139433551199,0.9895697522816166,0.09436895389408442
99.04580152671755,0.9905804311774461,0.9903183389535747,0.9909372941501456,0.14059846655797578
99.42748091603053,0.9940573082190012,0.993758748078291,0.994367816091954,0.019481917145971694
99.23664133785336,0.9919632050351005,0.9918926440870753,0.9920816534088845,0.022216636061895896
99.23664122137404,0.992344958061306,0.9919191919191919,0.9929453262786595,0.15057422938793968
99.04580152671755,0.9902307419240327,0.989517819706499,0.9912280701754387,0.10141466002896223
98.66412225388389,0.986450473235109,0.9858620078827333,0.9871393001645102,0.21833368031066339
99.42748091603053,0.9940297449797596,0.9936305732484078,0.9945355191256832,0.018896654854308217
99.23664122137404,0.9923197112739596,0.991869918699187,0.9929453262786595,0.1384943764628345
99.42748091603053,0.9943339602256813,0.9942396313364056,0.9944389296273762,0.03168604635981886
99.04580152671755,0.990163289396026,0.9890350877192983,0.9915824915824917,0.12619659006204598
98.66412213740458,0.9868666890766814,0.9859708193041525,0.9880246410007008,0.0732276575197288
99.23664122137404,0.992028008421451,0.9914529914529915,0.9927927927927929,0.048754502553492785
99.80916030534351,0.9980157148298741,0.9980039920159681,0.9980392156862745,0.009367014986386465
98.85496183206106,0.9884717607973421,0.9884717607973421,0.9884717607973421,0.10932069580271568
99.61832061068702,0.9960146603565455,0.9957805907172995,0.9962962962962963,0.026524878746851256
99.42748091603053,0.994503231410962,0.9940476190476191,0.995049504950495,0.03248571496329838
98.66412213740458,0.9862297079688385,0.9861807296017823,0.9863810518982933,0.09007192143795024
99.23664122137404,0.9921127667402502,0.9912854030501089,0.993127147766323,0.19701793226804443
99.04580152671755,0.9900177230246897,0.9900526064084171,0.9899946207638516,0.028547659458571205
99.04580152671755,0.9894267186492387,0.9880095923261392,0.9911816578483245,0.09792589935414557
99.04580152671755,0.990018807291898,0.9895204977172191,0.9906240356998742,0.051655211923146295
98.85496183206106,0.9887383148252713,0.9878048780487805,0.990049751243781,0.10592971791313092
98.85496183206106,0.988309475119291,0.9881455239133397,0.9885182911579474,0.08455234948566356
98.66412213740458,0.986020843920226,0.9856125356125357,0.9865352334011929,0.16488634998988333
98.09160305343511,0.9807798825744988,0.9807543241866542,0.9811931692171214,0.26970015999768643
98.85496183206106,0.9877067669172933,0.987250706903886,0.9883615819209041,0.2130349535452387
99.04580152671755,0.9907879337033262,0.9902608171264887,0.9914064391188574,0.038950142152038694
99.23664122137404,0.9924832495812396,0.9924832495812396,0.9924832495812396,0.021994601245542974
98.66412213740458,0.9861495277316777,0.985685071574642,0.9871794871794872,0.1782087214876616
99.04580164319687,0.9897833384571909,0.989608938547486,0.9899701715137956,0.03810065612196922
99.23664122137404,0.9921568627450981,0.9921796601958546,0.9921796601958546,0.08920834056256811
99.61832061068702,0.9963083999031711,0.9959100204498977,0.9967479674796748,0.028389229911969592
99.04580152671755,0.9904476468092677,0.9905600455570887,0.990432402846196,0.10930954511739484
99.04580152671755,0.9901328140690353,0.9897119341563786,0.9908424908424909,0.09955735135663972
99.61832061068702,0.9960534618252739,0.9955555555555556,0.9965986394557823,0.13072384583476016
98.47328244274809,0.984029645568107,0.984029645568107,0.984029645568107,0.045578708961065716
98.66412213740458,0.9854089024409919,0.9845817245817247,0.9865578865578866,0.10612190398209878
99.04580152671755,0.9901328140690353,0.9898457673250052,0.9905238128540458,0.09693209636593877
98.85496183206106,0.9881708423476865,0.9881708423476865,0.9881708423476865,0.039892026594704914
99.80916030534351,0.9979218660477582,0.9979797979797981,0.9978768577494691,0.02363959575455835
99.23664122137404,0.9915809538938088,0.9913492063492063,0.9918653948065712,0.0353661815281282
98.85496194854038,0.9887689252916356,0.9883301835156096,0.989249650458288,0.10092321564336769
98.47328244274809,0.9823771072389856,0.9830905528579947,0.981721798134012,0.08403121375930692
98.09160316991442,0.9802415055856858,0.9798828622358035,0.9806460595934281,0.2816459682435935
99.23664122137404,0.9918876906635578,0.9914147477172687,0.992410144134282,0.02388580160586293
99.23664122137404,0.9917116446429679,0.9909635571400277,0.9925124378109453,0.07905160256782333
99.23664122137404,0.9919560806778852,0.9910514541387024,0.9930555555555555,0.025387506862704193
99.23664122137404,0.9923369116432701,0.9923809523809523,0.9924670433145009,0.19625047089101902
99.23664122137404,0.9919187533169297,0.9914607120489474,0.9924258896861636,0.10623692984262638
99.42748091603053,0.9940357323534893,0.9938271604938271,0.9943502824858758,0.09014905541637586
98.85496183206106,0.9881231124232244,0.9867346823868562,0.9897030243104096,0.05808089426114359
99.23664122137404,0.9919017477101705,0.9912854030501089,0.9927140255009107,0.15409916129388904
99.23664122137404,0.99204064953985,0.9918560606060606,0.9922723178305599,0.03125720899070005
98.85496183206106,0.9889175415975932,0.9888991201145897,0.9890970515970516,0.15812250092946273
99.04580152671755,0.9902194458068383,0.9901367097898889,0.9904040404040404,0.03949073635091479
99.23664133785336,0.9920559374816381,0.9917582417582418,0.9924007152268022,0.07932969151448657
98.85496183206106,0.9884679295446993,0.9884393063583815,0.9888888888888889,0.17506715319610827
98.66412213740458,0.9860611103811735,0.9849214659685863,0.9874970677926344,0.10735658550718737
99.42748091603053,0.9940577474101829,0.9941328630217519,0.9939943116376372,0.07190287510740245
98.85496183206106,0.9877647234902343,0.9877425307995411,0.9879829290206649,0.11463008429086412
99.23664122137404,0.9920713344626387,0.9918200408997956,0.9925093632958801,0.09872887703635612
99.42748103250985,0.9939928797957579,0.9937155768959186,0.994282346006484,0.04352053259819291
99.61832061068702,0.9960858585858586,0.9959839357429718,0.9962335216572504,0.0297495644354752
98.66412213740458,0.9858483694408026,0.9855186095964455,0.9861904761904762,0.15719657637292647
98.47328244274809,0.9832843213124903,0.9820458485840878,0.9849893058526152,0.26570344313738986
98.66412213740458,0.9861210393629446,0.986036608319217,0.9862170433145009,0.14710727323003056
99.42748091603053,0.9942421117756238,0.9943773244426839,0.9941179057545573,0.07375708548396556
98.4732825592274,0.9827346832171774,0.9814176245210727,0.9845494748479823,0.1685241310082319
99.23664122137404,0.9923134857345385,0.9922812846068659,0.9923894981721503,0.0323993384639043
99.61832061068702,0.9962177220615022,0.9961013645224172,0.9963768115942028,0.013138295936874534
99.80916030534351,0.9981167458005825,0.9981167608286253,0.99812734082397,0.012251621311288754
98.85496183206106,0.9881460241974963,0.9877211359404097,0.9887557797393862,0.14983390038399796
98.85496183206106,0.9881578947368421,0.9877580661894387,0.9886041861701513,0.1546966020943853
98.47328244274809,0.9846728151075977,0.9843609484328047,0.9851573322778547,0.2122361364184609
99.23664122137404,0.9924648786717752,0.9925483558479439,0.9924235168927907,0.08065489515704849
98.47328244274809,0.9847151053300047,0.9848484848484849,0.9852670349907919,0.2962141724282037
98.85496194854038,0.9879122465180054,0.9871508782032824,0.9888671780769046,0.04549048309221523
98.85496183206106,0.9880886040679856,0.9875972227051965,0.988627245770103,0.09803142183538498
98.85496183206106,0.9888264669163546,0.9888268156424581,0.9888670391526464,0.09928523418529116
99.42748091603053,0.994019596500752,0.9936708860759493,0.994475138121547,0.14583994301657732
99.04580164319687,0.9902586277691409,0.9901268115942029,0.9904017224771943,0.08498058542040468
99.61832061068702,0.9960101433091383,0.9960101433091383,0.9960101433091383,0.015724546970463372
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.08333333573090948
99.04580164319687,0.9899091521572965,0.9893484843001725,0.9905792889663857,0.041291293780539785
98.85496183206106,0.9883838383838383,0.9880952380952381,0.9890710382513661,0.1078498476106702
98.09160305343511,0.9802318372694202,0.9800785634118968,0.9804307116104868,0.1295259563067487
99.04580164319687,0.9900571497739082,0.9885844748858448,0.9918300653594772,0.053834697139229025
99.04580164319687,0.989820014269892,0.9880095923261392,0.9919484702093397,0.11176408531556603
98.66412213740458,0.9860457251684213,0.9861823361823362,0.9859208388191059,0.1552193321879484
99.42748091603053,0.994219224783221,0.9939982444590739,0.9944514030808448,0.13282908997476306
99.80916030534351,0.9979840104951813,0.9977628635346756,0.9982174688057041,0.008767114066872533
99.61832061068702,0.9961293033852007,0.9956709956709956,0.9966329966329966,0.028584094547474657
97.90076335877863,0.9791287661338357,0.9789485024779143,0.9794033554512597,0.16486406145653024
99.23664122137404,0.9922253955301691,0.9922367287728364,0.9922588688654653,0.13682009808661438
98.66412213740458,0.9865513928914504,0.9865568179301486,0.9865568179301486,0.1477755620794145
99.04580164319687,0.9904237295071905,0.9899640405361229,0.9909818324916376,0.15665065932251115
98.66412213740458,0.9862315130583686,0.9858468221783184,0.9869012843696389,0.06241127863199315
99.42748091603053,0.9938279086679658,0.994127161876322,0.9935414958889138,0.024414879830813176
99.04580152671755,0.9908391029367722,0.9908098042176254,0.9908783375619187,0.08221721590517928
98.85496183206106,0.9876925400181215,0.9873554550025139,0.9882284734825569,0.044866069172407264
99.42748091603053,0.9945099985710956,0.9944360902255639,0.9945938897915788,0.08693144985285582
99.61832061068702,0.996232985121874,0.996232985121874,0.996232985121874,0.015341291992342142
99.80916030534351,0.9980595864002804,0.9979035639412999,0.99822695035461,0.02208878975432679
99.42748091603053,0.9943256743256743,0.9941739093387866,0.9944881553977697,0.019057105359233
99.23664122137404,0.9922835892460888,0.9924364123159304,0.9921749598715891,0.03342111149219839
98.66412213740458,0.9858097439367707,0.9845704948646126,0.987162742537094,0.04726691646430329
98.66412225388389,0.9865319865319865,0.9860274183103384,0.9871354304343996,0.08850343784189406
98.85496183206106,0.9885392385392385,0.9874213836477987,0.990049751243781,0.048448521466143715
99.61832061068702,0.9959693084693084,0.9957537154989384,0.9962335216572504,0.07027806082551806
99.04580152671755,0.9899524557469229,0.9898476543120243,0.9901647286821705,0.06379543440342454
98.85496183206106,0.9888837709196991,0.9886270659466536,0.9891812146545366,0.11450834741695066
98.47328244274809,0.9835816054095865,0.9822222222222222,0.9857397504456328,0.14867944462324373
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.013692929975524943
99.04580164319687,0.9901242313602129,0.9896859373731045,0.9906670390541358,0.21015992119396462
98.85496183206106,0.9879265471370734,0.9870967741935485,0.9891891891891892,0.1167367858081729
98.47328244274809,0.9844126334923882,0.9840605359290269,0.9851662112932605,0.10778603931348629
99.04580152671755,0.9898813772168366,0.9891131939437635,0.9907605348019857,0.1960921023211634
98.47328244274809,0.9841706005307781,0.9845450485391251,0.9842091669014746,0.07711246583383274
99.61832061068702,0.9961119045999682,0.9961904761904762,0.996078431372549,0.07070205238781503
98.66412213740458,0.9864278187565859,0.9863255354052901,0.9865411859947378,0.08556061247129787
99.23664122137404,0.9921565913468747,0.9921568627450981,0.9922019195275009,0.03156791425313186
99.04580152671755,0.9897818567022583,0.9895466466841514,0.9901283687410856,0.025621358902399777
99.04580152671755,0.9903396167583985,0.9897750511247443,0.9911816578483245,0.08413081708995586
99.42748091603053,0.9938629135305036,0.9936738752174993,0.9940645064954458,0.03016321765230471
98.66412213740458,0.9857593841505436,0.9842148126856376,0.9876166612194502,0.12068603369398469
99.04580152671755,0.9896287469697973,0.9887706855791962,0.9906037382704808,0.14307327499670486
98.66412213740458,0.9860566448801743,0.9859432039065092,0.986181783676713,0.08779313516194238
99.42748091603053,0.9938202616527513,0.9935685685685686,0.9940847682783166,0.0201829454598536
98.85496183206106,0.9881070016939582,0.987960023515579,0.9883003766478343,0.08768791241841462
99.04580152671755,0.990485127097149,0.989538784067086,0.9915308759162579,0.09453155284477327
98.66412213740458,0.9858072110214433,0.9857220292211792,0.9861943889259012,0.11783921428258586
98.09160305343511,0.9786744065625596,0.9786744065625596,0.9786744065625596,0.1766321505973105
99.04580152671755,0.9899080817172626,0.9894335511982572,0.9904918032786885,0.14127496938478112
98.66412213740458,0.9859069014114134,0.9853392840003838,0.9865828395240159,0.20467942736275097
99.04580152671755,0.9905325126389615,0.9902988594460167,0.9908618430943023,0.19882109169250775
98.85496183206106,0.987429411309662,0.9863680748278343,0.9887016617487188,0.05951793813004464
97.90076324229932,0.9788552356419737,0.9788275419130512,0.9794093501076128,0.23733133171464652
99.42748091603053,0.9944888524515497,0.9944640110112543,0.9945237372203665,0.07250188453086483
98.47328244274809,0.9845346960731577,0.9845857418111753,0.9851851851851853,0.16549511564488
99.42748091603053,0.9944409700507261,0.9944916344916345,0.9944005270092227,0.017082288747525397
99.42748091603053,0.9941036007689457,0.9939343810311553,0.9942843999769996,0.0747979071350299
99.42748091603053,0.9941164039054905,0.9938288288288288,0.9944156767184485,0.030644210723747733
99.04580152671755,0.9905903000795595,0.9902522996335371,0.9910230352303523,0.04093997488651453
99.23664122137404,0.9917069087631188,0.9915074309978769,0.9921104536489151,0.13982241831271988
99.42748103250985,0.9940029449823747,0.9935483870967742,0.9945652173913043,0.021314320986280003
99.04580152671755,0.9908685996451657,0.9904354117728683,0.9913913078054793,0.08089506053720262
98.66412213740458,0.9863903933522088,0.9863425138841664,0.9865382870622392,0.10090939078311242
99.23664122137404,0.9920478072651986,0.9914529914529915,0.992831541218638,0.03567229855080484
99.23664122137404,0.9923996362219046,0.9923469940031607,0.992495126705653,0.03613563637724164
99.42748091603053,0.994145009175095,0.9938271604938271,0.9945652173913043,0.09294096056997549
99.04580152671755,0.990440515030679,0.9896918263254898,0.9912884294405858,0.06294158506935875
98.85496183206106,0.9878502264275983,0.9874999999999999,0.9886363636363636,0.10373633118218421
98.28244286457091,0.9820889138396557,0.9826589595375722,0.9824561403508771,0.24696821153505158
99.42748091603053,0.9939435524449934,0.9938538084436965,0.9940454401249482,0.018158519510819596
98.85496183206106,0.9881153305203938,0.9875776397515529,0.9890710382513661,0.14881747627794345
98.66412213740458,0.9861558078814743,0.9851644361448283,0.9874384693972322,0.1186621721357619
99.42748091603053,0.9941997797597532,0.9941176470588236,0.9943820224719101,0.10109818667059636
99.04580152671755,0.9903060635009201,0.9902534113060429,0.9906367041198502,0.11495500461300086
99.23664122137404,0.9925008426019547,0.9923981595544183,0.9926452768558032,0.03327626781893595
98.85496183206106,0.9883333333333333,0.9882692961577694,0.9885757720146122,0.1555791176759588
98.85496183206106,0.9877743408454854,0.9873261016118159,0.9882721740733911,0.0667875033105903
99.23664122137404,0.9916792357968829,0.9916792357968829,0.9916792357968829,0.03187588472670221
98.4732825592274,0.9843621399176955,0.9840595596967207,0.9848443223443223,0.1541625954608881
98.28244286457091,0.9824476114934882,0.9819657246623539,0.9834758809442353,0.17149833982227414
99.23664122137404,0.9917590650284688,0.9912244618126972,0.9923449285151413,0.13448326821090278
98.85496194854038,0.9880701754385965,0.9876426410642747,0.9885449242770301,0.05473442944406553
98.66412213740458,0.987108557242025,0.9873873873873874,0.9873188405797101,0.11263529500899168
99.04580152671755,0.9900805039221746,0.9898244871070957,0.9904415057869551,0.1558336019018338
99.61832061068702,0.9961470754309629,0.9958847736625515,0.9964539007092199,0.01555644407226768
99.04580152671755,0.9901503595554587,0.9899651567944251,0.990438969921139,0.09336921560202253
99.61832061068702,0.9960472937831559,0.9956140350877193,0.9965277777777778,0.08611849526239214
100.0,1.0,1.0,1.0,0.007545741523779531
98.66412213740458,0.986878273539952,0.9864527629233512,0.9875631313131313,0.163416322694384
98.85496183206106,0.9893390788516424,0.9885657400171187,0.9902637485970819,0.10117202938466781
98.85496183206106,0.9876593994241053,0.986703945324635,0.9888175916544711,0.15611282859054457
99.23664122137404,0.9918358175417573,0.9917265648397725,0.9919945048082927,0.02149893867317587
98.66412213740458,0.9866665599564622,0.9859469817949537,0.9874839537869063,0.030656926198826946
99.61832061068702,0.9958795325142343,0.9953379953379953,0.9964726631393298,0.07685610538220587
98.47328244274809,0.9846627114919798,0.9858906525573192,0.9841269841269842,0.18378689954466568
98.66412213740458,0.9852606696264514,0.9851342943753889,0.9854001059883414,0.15919093375328844
99.23664122137404,0.9923799571100442,0.992358934169279,0.9924440379757861,0.14910960441465465
97.70992366412214,0.9770348741839179,0.9763969329101361,0.9783551209017968,0.26446057290421643
98.85496183206106,0.9883022986153742,0.9879752009810602,0.9888091985428051,0.14582344298144334
98.28244286457091,0.9818985138572768,0.9816400304414002,0.9821690191173843,0.1652895787176285
98.66412225388389,0.985889418260014,0.9847228180561514,0.9873597193184822,0.22162714680187576
99.61832061068702,0.9959610617328738,0.9955555555555556,0.996415770609319,0.07207362531046277
99.04580152671755,0.9900593233926567,0.9889624724061811,0.9914529914529915,0.1681489945275581
99.42748091603053,0.9942878811104746,0.99375,0.9949238578680203,0.02286396587905393
98.47328244274809,0.9848848469538125,0.9833333333333334,0.9871175523349436,0.2537723440989738
98.85496183206106,0.9885361552028219,0.9880548671796877,0.9891906631762653,0.21579377464096966
99.42748091603053,0.994213049822806,0.9939024390243901,0.9946236559139785,0.033123192512465795
98.85496183206106,0.9882405683150562,0.9880747225477355,0.9884518058431101,0.09796387285108764
98.47328244274809,0.9847903802404939,0.9846476982374085,0.9851027842831122,0.16186111219198876
99.42748091603053,0.9943095809854411,0.9935483870967742,0.9951690821256038,0.03329349986369942
99.23664122137404,0.992161433337904,0.9925303134294211,0.9918384585530671,0.029069595140059974
99.23664122137404,0.9918749619899044,0.9913776352861167,0.9924220272904484,0.09299022214707585
99.04580152671755,0.9900649306749675,0.9899053998472295,0.9902362130623,0.09420421629966293
99.04580152671755,0.9907884524854639,0.990758834066113,0.9908281162518451,0.03497625377299335
99.04580164319687,0.990078755366691,0.9893162393162394,0.9911347517730497,0.08191244759177434
99.42748091603053,0.993724240367496,0.9936664044059795,0.9937950937950939,0.019148481879127557
99.23664122137404,0.9923617872984961,0.9923617872984961,0.9923617872984961,0.047988680168704834
99.04580152671755,0.9899203064714069,0.9901516259568037,0.9897971607373317,0.1077870320269255
98.85496183206106,0.9868527836390196,0.9879222136275428,0.9858431420135098,0.021092212637966037
99.04580152671755,0.9903155290212245,0.9901852162721728,0.990456989247312,0.08065272762106006
98.85496183206106,0.9884448884448883,0.9881681082279884,0.9888970392104562,0.1446393081289183
99.42748091603053,0.9938318761848174,0.9936530678933213,0.9940233529619005,0.020946148561690543
99.42748091603053,0.9940245261984392,0.9940888222840695,0.9939720359537737,0.01380995342522177
99.23664122137404,0.9923594923594924,0.9915611814345991,0.9933333333333333,0.03885108250982434
98.85496183206106,0.9882844614963003,0.9881527135764424,0.9884612308782031,0.10064032271802995
98.85496183206106,0.9887403015202171,0.98831569664903,0.9893319010910316,0.030436524566723428
99.23664122137404,0.9924012485200732,0.9919191919191919,0.9930555555555555,0.09427495687517501
98.2824427480916,0.9814671814671815,0.9813607775871928,0.9816849816849818,0.05396736231596984
99.61832061068702,0.9959121355397951,0.9954022988505747,0.9964726631393298,0.017961905323651457
99.42748091603053,0.9939380022962112,0.9939140124658659,0.9939741328630217,0.016197504102472813
98.85496183206106,0.987578586397409,0.9867999341263506,0.9885615295451361,0.05650174977524559
99.61832061068702,0.9961326338444983,0.9960552268244576,0.99625468164794,0.08392401676368855
99.04580152671755,0.9904562819084183,0.9900151613601906,0.9909951010742878,0.1419999556942978
99.42748091603053,0.994062302545593,0.9938075140109319,0.9943289443289443,0.07466009664455898
98.85496183206106,0.9885710553814002,0.9885714285714285,0.9886134787672948,0.14379690799556444
99.23664122137404,0.9918973831729945,0.9913978494623655,0.9925925925925926,0.051314483569998945
98.85496183206106,0.988462552742616,0.9875776397515529,0.9897435897435898,0.21444914746789714
99.04580152671755,0.9903223405047271,0.9900709688794852,0.9905849889624724,0.0932515095521137
99.42748091603053,0.9937772481818783,0.9929078014184397,0.9947643979057591,0.03259557812449195
98.85496194854038,0.9875971366228994,0.987012987012987,0.9886363636363636,0.22017161855260833
99.04580152671755,0.9905596906769633,0.9902042030556086,0.9910105657805044,0.023303846558040534
99.23664122137404,0.9921418128654972,0.9913419913419913,0.993127147766323,0.09576262759741482
98.66412213740458,0.9867783024483155,0.9859449192782526,0.9878768577494692,0.10641694347508615
99.61832061068702,0.996011396011396,0.996011396011396,0.996011396011396,0.07036338503053056
99.23664122137404,0.9924025974025974,0.9924134199134199,0.9924345736736152,0.025059024838887098
99.23664122137404,0.9927512807703233,0.9922928709055876,0.9933665008291874,0.03698308069173616
98.85496194854038,0.9873572754928688,0.9866009852216749,0.9883249468415283,0.08809417059630838
98.47328244274809,0.9841615157061132,0.9827262313860251,0.9860185185185185,0.17074056043610522
99.23664122137404,0.9923245614035089,0.9923245614035089,0.9923245614035089,0.019840317742742655
99.61832061068702,0.9960888044854403,0.9956427015250545,0.9965811965811966,0.07399705660967992
99.61832061068702,0.9961849484805008,0.9961849484805008,0.9961849484805008,0.02425208244337665
99.23664133785336,0.9920478072651986,0.9917268934720019,0.9924159453571219,0.03391659992057403
99.42748091603053,0.9940445523372076,0.9942906413124534,0.9938103548574753,0.017205585284049283
99.23664122137404,0.9919539005833422,0.9913548752834468,0.9926020771091194,0.09207621882562987
98.85496183206106,0.988200189882002,0.9865771812080536,0.9902439024390244,0.1572535568463904
98.85496183206106,0.9877183813647902,0.9873477504349988,0.9881388452817025,0.08742793996370475
99.04580152671755,0.9901130563234025,0.9897750511247443,0.9907407407407408,0.09871529799153786
98.66412225388389,0.9866482466968035,0.9864341085271318,0.9873873873873874,0.25112931913774433
98.47328244274809,0.9842845326716295,0.9835034539643263,0.9854756717501815,0.18961451400625912
99.42748091603053,0.9943263320698469,0.9940119760479043,0.994736842105263,0.043879403105762764
99.80916030534351,0.9980981698914505,0.9979166666666667,0.9982905982905983,0.06850296561161895
99.61832061068702,0.996066964797615,0.996066964797615,0.996066964797615,0.07083981997512978
99.61832061068702,0.9958993476234855,0.9958993476234855,0.9958993476234855,0.026397699679253366
99.23664122137404,0.9924807279160874,0.9922032828282829,0.9928003710496912,0.09463754614800897
99.61832061068702,0.9961193086954561,0.9962756052141527,0.9960079840319361,0.07292391052338186
98.85496183206106,0.9882007935138866,0.9873417721518987,0.9894736842105263,0.17435481348110518
99.42748091603053,0.9941939976675309,0.9938650306748467,0.9946236559139785,0.08811733435896289
98.66412213740458,0.9862927813801692,0.9859647918739919,0.9867226197028068,0.17026162521961635
98.66412213740458,0.987008265387324,0.985685071574642,0.988835725677831,0.06654324409559027
98.47328244274809,0.9844776119402985,0.9830659536541889,0.9862945178071229,0.12433224847178934
99.04580164319687,0.9903544731130939,0.9899358953067393,0.9908727514990007,0.15169158745699257
98.85496194854038,0.9881254404510219,0.988069236008361,0.9882278302551812,0.10168354218925228
99.23664122137404,0.992238617390912,0.9923932058010271,0.9921287368765294,0.016065571005704975
99.04580152671755,0.9906131431771751,0.99026158209896,0.9910590168077847,0.10702796636206162
98.85496183206106,0.988229238160604,0.9878879290643997,0.9886163219496553,0.039910619262648564
98.66412213740458,0.9855889783301165,0.9849788902669724,0.9863123993558777,0.14482694593762965
98.85496183206106,0.9891863455693243,0.9891863455693243,0.9891863455693243,0.05411136079555598
98.85496183206106,0.988265480670544,0.9875776397515529,0.9893617021276596,0.10362439962256814
98.85496183206106,0.9881019036954087,0.9877203406615171,0.9885303152411321,0.12307687998191233
99.23664122137404,0.9920353256731906,0.9911699779249448,0.9930915371329879,0.027292026523216308
98.85496183206106,0.9883541414955027,0.9876878083629138,0.9891999192517327,0.21497924602690477
99.23664122137404,0.9920238095238095,0.9917695473251028,0.9924670433145009,0.20884953170502915
99.23664133785336,0.9917711007096482,0.9914159314279969,0.9921768707482993,0.09034239848051931
98.28244286457091,0.9823828753971603,0.982200201853381,0.983114791810444,0.18267691027344637
99.61832061068702,0.9962334014300307,0.9962334014300307,0.9962334014300307,0.026661008266669447
