accuracy,f1_score,sensitivity,specificity,loss
94.46564897144114,0.9446308290009487,0.9448299900813207,0.9448075870489663,0.17751727554634328
96.37404580152672,0.9636862749553368,0.9628670981903275,0.9649740237975531,0.13698889863968805
93.70229007633588,0.9364644201179845,0.9362443270338008,0.9369851100800984,0.18621303215054155
94.27480916030534,0.9428480102647426,0.9442853754062948,0.942666065156025,0.19400926520123737
94.27480927678465,0.9415112925097952,0.9415121706207131,0.9415558812835196,0.18414329777237112
93.5114504981587,0.9363306811788785,0.9375790734021444,0.9360429375325104,0.19118755202711993
95.22900763358778,0.9523612659482225,0.9528605615842402,0.9523130145384481,0.18025483208075735
91.41221362397872,0.9133678901591334,0.9136949957268777,0.9143908610448351,0.2295413030922868
94.65648854961832,0.9463348846537253,0.9459169916702779,0.9484042043344744,0.19265165447278787
92.74809160305344,0.9290252753476268,0.9304929768654336,0.9277213125039211,0.20999622390470432
92.93893141418923,0.9284384272094947,0.9295279598302623,0.9276761091422445,0.196434156699035
93.5114504981587,0.9362009518259518,0.9356610043651482,0.9372143599188697,0.19425119812251956
96.37404580152672,0.9637086210396931,0.9638657367668638,0.9635621137253124,0.14928640709578536
94.46564885496183,0.945147233771794,0.9458262250697859,0.945917853735736,0.17672728525318263
92.55725190839695,0.9254759334503668,0.9256852550506472,0.9263465581716339,0.19964891990632502
95.61068702290076,0.9561786204205437,0.9562245358298073,0.9562600797894915,0.14512219046818392
95.22900763358778,0.9518401461537614,0.952725268937682,0.9513096389426177,0.1519429894832482
95.22900763358778,0.9525985103996245,0.9524222596523525,0.9528990299823633,0.15619599591684705
95.03816805541061,0.9502810656593627,0.9511291779584462,0.9502127546127498,0.17614117549120925
94.46564885496183,0.9458802543013896,0.9450944957589477,0.9470457999942642,0.18013064199276552
94.65648854961832,0.9467773144637658,0.9467501201243019,0.9468355681596953,0.1855696349312331
93.3206108035022,0.9337144444264153,0.9342624709585104,0.9334614739930207,0.1953283179807299
94.65648843313902,0.9461501240261327,0.9454253109081078,0.947964283888122,0.18128470268868307
94.8473282442748,0.9500632991427297,0.9505978740415827,0.9504769617708927,0.16753391335711224
93.70229007633588,0.9371718451541068,0.9380935405361396,0.9366928687349424,0.20970141335980583
94.27480916030534,0.9437022188274096,0.9431623423780287,0.9443736674913885,0.18424266286706195
94.27480916030534,0.9435215550398798,0.9440702666509119,0.9443073571209587,0.21471475781375216
94.84732836075412,0.9485486469512029,0.9497905828998267,0.9477739033757834,0.16031142443646001
94.27480927678465,0.9442582132838871,0.9438276628174327,0.9447256612678622,0.1780404853456803
93.89312977099236,0.9393723876168059,0.9398102259058253,0.9403959134654397,0.18250124782096339
93.89312988747167,0.9395871548413922,0.9398543783992994,0.9393622183587175,0.21327588576396914
95.22900763358778,0.9527586894462196,0.9540766445409817,0.9522117421570798,0.16631393817089896
94.46564885496183,0.9449295990039785,0.9456722441991857,0.9447683901101603,0.1895402670475363
92.55725190839695,0.9257985447594322,0.9286780438994989,0.9242783903681996,0.23701949684902002
93.5114504981587,0.9336467394394224,0.9331908975002897,0.9349745770798403,0.2008965360071823
93.5114503816794,0.9351371055953587,0.935427052176803,0.9352224816730256,0.2062841943458064
95.0381679389313,0.9516100040511845,0.9520864045864045,0.951945067052844,0.17669565463794096
93.5114504981587,0.9353000301044286,0.9347142671608163,0.9372940891794945,0.19836919191684432
94.08396946564885,0.9407192150603257,0.9414893817128455,0.9409993271051437,0.20066985001659576
93.12977099236642,0.932675552040001,0.9320238916827774,0.9345991609810068,0.20925575551640896
95.61068702290076,0.9562148123933021,0.9569540229885057,0.9556384235040675,0.14630082491358729
94.08396958212816,0.941367002467207,0.9408517014899993,0.9430048959608324,0.22703741706964622
93.5114504981587,0.9348211839007404,0.9335799094682343,0.9367729653426117,0.18407311910436353
95.0381679389313,0.9508471935300652,0.9519745245569627,0.9505409544883229,0.1778340944593758
93.3206108035022,0.9343820728547261,0.934775158469649,0.9341698490634661,0.239955508185707
91.98473270794817,0.9208321548307293,0.9225344305083989,0.9201622552485597,0.22823924508713583
93.70229019281518,0.936445817984365,0.9355785899417072,0.9385466355811,0.232027372444859
94.27480916030534,0.9431380178084287,0.9437419809659874,0.9426284185253558,0.1752859114576842
91.98473294090678,0.9212608835250345,0.9230127134725575,0.9221671767213081,0.24935550020851252
95.22900763358778,0.9527550466981834,0.9535780124015418,0.9528629536624207,0.16330945855788603
94.46564885496183,0.945077179416108,0.945743262761335,0.9453741566705833,0.15560022562400985
95.22900763358778,0.952390885432187,0.9541097765458714,0.9513965943344475,0.17076301810736874
94.08396958212816,0.9405724048544833,0.9406587347033998,0.9413614279966481,0.18602679772231415
93.70229007633588,0.9368498518142151,0.9366308725331205,0.9370809988640519,0.18203195844215292
93.89312965451306,0.9392132743631382,0.9417371396562643,0.9389783071220198,0.1882351668736407
92.93893129770993,0.9292892992559288,0.9291940843664982,0.9298526053952701,0.20366612491944364
94.27480916030534,0.9431381730232306,0.9432772395036545,0.9436931869830015,0.19220785472456736
95.03816805541061,0.951824146485826,0.9501501262123023,0.9542342446153699,0.1918356382209836
96.56488549618321,0.9663191973589029,0.9653915197939177,0.9679870346537013,0.14677649534499373
93.70229019281518,0.9370072473927814,0.9367633487145682,0.9390425999121651,0.22611741778504757
94.08396934916955,0.9403873944504153,0.9403263455920002,0.9418274079306403,0.17966765074329522
94.27480904382604,0.9427616217743119,0.9424333694397512,0.9432076674907884,0.19031153971912296
92.74809148657413,0.9259075819233241,0.9245572253702335,0.9279454722492697,0.226704825426786
95.99236652869304,0.9599727822889723,0.9606775613437947,0.9599113248218881,0.15948375342911436
93.89312988747167,0.9396668428196041,0.9405056813227378,0.9393072844767522,0.19784660421254982
95.41984732824427,0.9542283206607314,0.9542351608886886,0.9542950354077521,0.17922811170343225
95.61068702290076,0.9565761513888535,0.9578114550455883,0.9559526853971109,0.16339379571776352
95.22900763358778,0.950859577565138,0.9507221681148641,0.9510067126892711,0.1627060198545001
93.12977110884572,0.931788473266518,0.9322361835519731,0.9314683198924832,0.21358891582216016
93.1297708758871,0.9325521222072947,0.9327143916918645,0.9339788643728194,0.18910241309013076
94.46564897144114,0.9451547166294961,0.946152684437061,0.9454939304880684,0.19791370971512248
94.65648843313902,0.9470253091261819,0.9486412168124034,0.9456608206608207,0.18963896659494356
94.46564897144114,0.9455811310031259,0.9453600615606401,0.9462824916127349,0.1991229200067411
94.46564873848253,0.9436955809489381,0.9428942331381357,0.9455379433698657,0.1793509528382134
94.27480927678465,0.9427865148823232,0.9436734221195726,0.9430030448129996,0.18084277747241595
95.61068702290076,0.9563185458458445,0.9569285324604474,0.955844413524153,0.16281952566772928
95.41984732824427,0.9542990568125047,0.9543786530692069,0.9547479810637706,0.16628251202006378
94.65648854961832,0.946967627060999,0.9469681409618618,0.9469991368123796,0.17021980551817945
95.41984744472359,0.9533036057004872,0.9519817483354229,0.9553703640730928,0.15734061303029534
92.55725202487625,0.9240740082805594,0.9232789579209179,0.9251221365897125,0.19446548683042744
94.08396958212816,0.9408943392447798,0.9420559215176274,0.9413581388002542,0.1803049653313542
93.51145026520008,0.9365542504948903,0.9371226662846773,0.9361724254181215,0.1979604588665125
94.27480916030534,0.9430765225063004,0.943539493618705,0.9428211508066914,0.18004101423816826
93.12977099236642,0.9300213675213675,0.9281656057891688,0.9325599094146685,0.22914063612013372
96.37404580152672,0.9635921859313853,0.9636384969915426,0.9635778841580809,0.15486640849982508
94.27480916030534,0.9433334864000246,0.9435967040486815,0.9431947912390579,0.18188776718523667
92.93893129770993,0.9302879476748824,0.9299579992363497,0.9315032679738563,0.23240718996251813
94.8473282442748,0.9488676687922091,0.949606309120479,0.9487785591233867,0.17830614347494286
93.89312977099236,0.9405386558774497,0.9413976449797344,0.9401136153713473,0.19058700650930405
93.5114503816794,0.9352032740921631,0.9358254129626871,0.9353852968062348,0.23196361885754435
94.46564885496183,0.9451456717333868,0.9461065224621649,0.9447981737138363,0.17858183361191787
92.74809171953274,0.9281762493010014,0.9295135898584174,0.9270972648611407,0.20149237690991117
92.74809160305344,0.928075877594182,0.9290661118816459,0.9278537455296046,0.21825794585561023
94.65648854961832,0.9459632167734275,0.9458552644412546,0.9464493739960025,0.16414878039642145
94.65648854961832,0.9459340090919038,0.9477155119146602,0.9445875604606297,0.19636668870581014
93.70229007633588,0.9378127743178505,0.9372322202601856,0.9385307896309819,0.17765218926636317
92.74809160305344,0.9286475141020595,0.9305140876127166,0.9288773488025442,0.2070761282523056
94.8473282442748,0.9490391996550388,0.9483224922079412,0.9497992030952607,0.17464660870209905
93.70229019281518,0.9384018539181187,0.9389887781732454,0.9382900941702047,0.190465570633648
95.0381679389313,0.9503938713832335,0.9504847609038362,0.9504990149596241,0.15507627830250573
94.65648854961832,0.947119286624671,0.9475914671993104,0.9473030077056923,0.19022466936184249
94.08396958212816,0.9418486862931307,0.942756688375014,0.9423023544887345,0.19953351291536375
92.93893141418923,0.9304203534878065,0.9292657478564524,0.9320604124211452,0.2452795099438602
95.22900763358778,0.9525862165816013,0.9531236687722885,0.9521332632522622,0.16860756454349474
93.70229007633588,0.9378049119590802,0.9385235332043843,0.9389448636502782,0.21020138650450088
93.12977099236642,0.930508750643134,0.9307112522141502,0.9309333769860085,0.2055826608006281
93.89312977099236,0.939222821445158,0.9393967938102308,0.939808406041779,0.1796403653521574
94.08396946564885,0.9414414335316553,0.9407617472133601,0.9424606514362749,0.20684556225101455
95.0381679389313,0.9503239315186599,0.9506232481878,0.9506619142307051,0.15599971486411932
93.70229007633588,0.9373449164139572,0.9365700607482429,0.9383759030967154,0.17813544964972344
92.55725202487625,0.9266025033411521,0.9272721613898085,0.9282230053562124,0.24258480476969072
95.2290077500671,0.9530149900836574,0.9549251541844309,0.9525080015877562,0.1652541436994349
94.46564885496183,0.9451727730631504,0.9454078610115894,0.9453215532965714,0.16464109405988955
95.41984744472359,0.955523087306033,0.956890658610816,0.9544195226348746,0.146778043786078
93.51145026520008,0.9353955994247336,0.936117302935395,0.9351653165372857,0.1947691274508265
94.8473282442748,0.9475887139670652,0.9476230468820618,0.9475630369247391,0.16464523089523533
94.8473282442748,0.9492073387011075,0.9498381814679253,0.9486220084783533,0.15510234799776368
94.65648866609763,0.9471061037463389,0.9478699582599838,0.9467028003613369,0.17223591112908515
94.46564885496183,0.9451292216467281,0.9447004121513926,0.9458223494833803,0.18432770720647493
93.70229007633588,0.9376189501023114,0.9385057471264368,0.9369490458671547,0.1786613167469738
94.46564897144114,0.9446235379650529,0.9448854102145391,0.9447657028913259,0.17321181740924602
94.65648854961832,0.9463597588411098,0.9460081828502881,0.9470995657279252,0.17776878846396926
93.70229019281518,0.936689926067077,0.9366899302093717,0.9367002634731859,0.18183275329247686
93.89312988747167,0.939402574261838,0.9392649982384619,0.940031458064129,0.2207641699386917
94.84732836075412,0.9493993516465092,0.9501185089420382,0.949066575674856,0.17046243794091787
95.22900763358778,0.9520051113148297,0.9517615318812923,0.9523901760098079,0.16633514966104776
94.8473282442748,0.9479701454720716,0.9479098138153482,0.9497178446223827,0.1711775714830133
93.89312977099236,0.9387212079908581,0.9390020769211521,0.9390971708061295,0.21676155225238727
93.70229019281518,0.9374319294109242,0.9372772245048854,0.9377053305879661,0.22789917124136713
94.08396958212816,0.9416879787077151,0.9415203382237496,0.9422914669223394,0.18352813006357382
93.3206106870229,0.9317393034577526,0.9313230575935024,0.9348460106002006,0.20613018008133838
94.27480916030534,0.9437451328536274,0.9445654048786983,0.9432815163057776,0.16538310312587795
94.65648866609763,0.9470752979673964,0.9472423510466988,0.9471095457857662,0.16892021530457124
93.70228995985657,0.9382085833080561,0.9380531417060749,0.9384417374321702,0.19395250923760976
95.99236652869304,0.9601599184141879,0.9600137180405781,0.9607416745456456,0.15389485600340458
95.61068702290076,0.9563902850565179,0.9561417476307567,0.9568235716651102,0.16791952756866244
95.0381679389313,0.950630879010972,0.9506872770886595,0.9524252631101433,0.18210322825053266
94.27480927678465,0.9435544257357579,0.9435415987835342,0.9452269784819257,0.1889437148134217
95.61068713938008,0.9559632859948529,0.9549251320247573,0.9571884579362147,0.17000282709380143
95.22900763358778,0.9517853589821289,0.9524363628720461,0.9515060353293636,0.16891494785783856
93.5114503816794,0.9366972446935895,0.9366672728374855,0.9368481735592535,0.22115809953849735
94.46564885496183,0.9437181857195256,0.9434590879051602,0.944984148355284,0.18177936948437728
95.41984732824427,0.9554171116240959,0.9556643004719789,0.9560687459716367,0.16665659082754877
94.27480916030534,0.9430278345121152,0.9427224390278578,0.9433614164998048,0.17937797637841174
92.36641221374046,0.9240429563714562,0.9236824962543156,0.924815507608217,0.19876754457372744
94.08396946564885,0.9408966457634009,0.9412546062430764,0.9408100711548988,0.20264980235343216
94.27480916030534,0.9427788443889279,0.9429818091183009,0.943252506727199,0.1808350950707006
93.89312977099236,0.9385734516920691,0.939636097028195,0.9388634520553465,0.1768297758948712
93.3206106870229,0.9335371060584275,0.9341538785735204,0.933727771658806,0.204153879822893
95.41984744472359,0.9555635088848357,0.9565565606221486,0.955868481987885,0.1463292655144029
93.70229019281518,0.9352460441662319,0.9348086214706326,0.9361661070001368,0.1849099950481007
94.65648854961832,0.9474756057583015,0.9472949708243825,0.9481935787092421,0.18889652960400544
96.18320610687023,0.9613013416865605,0.960739900064627,0.9620448759094886,0.152428716307378
94.08396958212816,0.9402763388201919,0.9398219704939598,0.9417313835183334,0.1875337209865337
93.12977099236642,0.9312188307507966,0.9316487273563681,0.931559361685364,0.2025856489443597
96.56488561266251,0.9657573932641683,0.9643703009603789,0.9683541176930165,0.14479483823284847
92.93893141418923,0.9289180723163079,0.9296389051837813,0.9292267917267919,0.20400399106149456
93.70229019281518,0.9372480169691114,0.9352802169556961,0.9395703579574547,0.20720592220775955
94.46564897144114,0.944041932542,0.9431589154548479,0.9460091632505425,0.18095572884301192
94.84732836075412,0.9489640617822773,0.9491258525664742,0.9489973839854414,0.17055401228766404
93.5114503816794,0.9357718174862067,0.9375192093822667,0.9350659882673577,0.19506777576988435
93.70229007633588,0.9375705144515752,0.939219598927893,0.9373041159656079,0.18606173022444011
94.27480916030534,0.9420205390728912,0.9407034673357697,0.9440338246978679,0.18865089527978243
94.8473282442748,0.9487570810154041,0.9490340447882347,0.9486249153625345,0.19121679447534431
94.8473281277955,0.9487407523968651,0.9485209235209235,0.9490368388673472,0.1985456634113807
94.27480916030534,0.9426212423666839,0.9427987443749846,0.9426770519691621,0.19378922447448468
95.61068702290076,0.9564216332119146,0.9562642865950242,0.9573247973406338,0.16269089713806414
93.51145026520008,0.9353790974541294,0.9358038954206186,0.9357361930844156,0.19475639912918324
95.0381679389313,0.9502025247938054,0.9514624144155199,0.9495696298706277,0.1592351928467059
93.12977110884572,0.9322189322950566,0.9327891717232052,0.931786590177273,0.20017568801195568
93.89312977099236,0.939083284786213,0.9391541699552749,0.9392800584609663,0.22337334150917657
94.08396946564885,0.9412053648487229,0.9408723138715942,0.941728224417656,0.1907471720953934
94.27480904382604,0.9432161370295243,0.9440110826939471,0.9430573914959242,0.17106315584583137
95.03816805541061,0.95171532243786,0.9529387040146978,0.9512522703338252,0.17030354253663363
92.93893129770993,0.9291789337647453,0.9290424087980272,0.9298527898813846,0.21536542224975033
95.80152683403655,0.9584638755587124,0.9604829920266162,0.9571566426405136,0.14731785160212116
92.55725202487625,0.9280174488468583,0.9264880115305246,0.9313603757630823,0.23579916266994622
91.22137404580153,0.9143837987649092,0.9145844699036187,0.9143145909917938,0.22276185913622834
92.55725190839695,0.9268641870250209,0.9278968216742269,0.929124176962986,0.2117000066938291
92.93893118123061,0.9293341022683582,0.929958804958805,0.928977936539945,0.22390782002729315
94.65648854961832,0.9470743757365757,0.9471550865014917,0.9476109416538127,0.17080932235672275
94.08396958212816,0.9395578411554943,0.9378088360897584,0.9417700917700916,0.19409316550684338
92.55725190839695,0.9270047295293337,0.9289677192330751,0.9261943202516973,0.2079916198858778
95.61068690642146,0.9566957608784613,0.9578374970599529,0.9558645399907535,0.15925040135856802
94.08396946564885,0.9414348169560869,0.9415779808141989,0.9413280981908433,0.15607513959398706
94.46564885496183,0.9462474527310899,0.9466469352134963,0.9461287934468837,0.17572901494630422
93.89312988747167,0.9386941684892571,0.9381720369442602,0.9407545877591851,0.2133945306293837
94.27480916030534,0.9426316468678472,0.9420454492629661,0.9432584743016398,0.20118186674045244
94.27480927678465,0.9428722574073617,0.9428725759911593,0.9434891379717496,0.18459394926788242
95.0381679389313,0.9491973735748213,0.9488141503868976,0.9502290333956477,0.1598041171335992
94.27480916030534,0.9429808949018873,0.9427949432541718,0.9433024364104844,0.17787033834188948
94.46564885496183,0.9440893496288286,0.944105848008287,0.9442121517054721,0.1717275738261128
94.27480904382604,0.9429280397022333,0.9429280397022333,0.9429280397022333,0.18490647098035304
95.0381679389313,0.9502245066761196,0.9509152334152334,0.9500829067259088,0.1543857318185668
94.46564885496183,0.94477361067339,0.9446054979987116,0.9449811661607083,0.18333131771619993
93.1297708758871,0.9318814343037225,0.932369797489303,0.9314774128452393,0.2003033254437774
93.89312988747167,0.9397068588151392,0.9405521196332938,0.9391476482413692,0.20684872692777911
95.80152671755725,0.9564323224518114,0.9556601217791786,0.9574389609691787,0.15007896951705446
94.46564885496183,0.9448215381917039,0.9447200717862593,0.9450951102847572,0.2076837626349835
95.2290077500671,0.952461420731621,0.952932372287211,0.9529752673817887,0.1799716564990182
94.27480916030534,0.9426339943581322,0.9425753934749194,0.9435652559064392,0.17778562140146284
93.3206106870229,0.934171405038334,0.9348953004569948,0.9337755258713343,0.20232634394223453
93.5114504981587,0.9350233950963878,0.9346434643464346,0.936386036665256,0.20247933769044074
95.41984744472359,0.9546453058971814,0.9547541439256114,0.9545461144946419,0.16962179928335525
93.3206106870229,0.9334801284937192,0.9352030257617926,0.9329954764720236,0.19303877185319215
91.98473282442748,0.9211773811537478,0.9226369178661509,0.9225639390073507,0.24167344753296321
93.89312977099236,0.9394477684466799,0.9400616024097613,0.9398815280464218,0.1947240586044224
93.70229019281518,0.936904763890143,0.9361488185017596,0.9380226350973069,0.18656698802045282
94.08396958212816,0.9410899283164215,0.9412547141761732,0.9409663957555168,0.17828124215584676
93.70229007633588,0.9375845296224877,0.9374646474889858,0.9391865996291139,0.21272044037362092
93.70229019281518,0.9367887732932427,0.9364942113804996,0.9376088007736945,0.1761521029335852
93.3206105705436,0.9335354731211085,0.934130158306736,0.9349626048730157,0.20768558182789168
93.12977110884572,0.9321828868555443,0.9327227737942024,0.9318277406512702,0.20136798343813148
94.65648866609763,0.9459594114325571,0.9459738405791439,0.9459533813525409,0.17298276563182133
92.74809148657413,0.9284241305743307,0.9279859402495741,0.930934736426066,0.21507733286792086
93.3206106870229,0.9336375269046365,0.93413036567174,0.9333115347867117,0.18668381272608997
93.70229007633588,0.938980410938437,0.9417517998476156,0.9390995343424818,0.1992155553502891
95.2290077500671,0.9530712415371617,0.9539537429330115,0.952345633134509,0.15203197175309857
93.12977110884572,0.930584466202383,0.9310651517807828,0.9303679250606626,0.20656373755622456
93.5114504981587,0.9359634038800705,0.9355313271553681,0.9365096667313878,0.20013353956564692
92.93893129770993,0.9297150042524662,0.9296949482881383,0.9307360661019198,0.21039794152247088
95.61068702290076,0.9564555767440176,0.9566594469033495,0.9563400881570242,0.15930590919354035
96.94656500197549,0.9705744011552273,0.9695585116637749,0.9718820861678005,0.14261092615264062
94.65648854961832,0.9468782843093693,0.9459926952618748,0.9481203007518797,0.18317921368675377
95.0381679389313,0.9498824040497386,0.9492394889365654,0.9510971400394478,0.16527028905071375
94.65648854961832,0.9445514500952013,0.9417942966564157,0.9480175596963919,0.1842141904448735
95.61068702290076,0.95796783625731,0.9578241946176536,0.958861568538988,0.16515281614456467
92.17557251908397,0.922989190137423,0.9233244474241505,0.9230506595721094,0.22635847170844334
95.03816805541061,0.9507902059626198,0.9507527901718121,0.9509605347876845,0.18750879054761116
93.70229007633588,0.9370380277333408,0.9380107460762402,0.9366567064754054,0.20862308738909605
93.89312977099236,0.9377831970351521,0.9384656084656084,0.9379009773429559,0.18289590433581185
92.74809171953274,0.9294570458902912,0.9312546098287235,0.9284557568345692,0.21767648656404656
94.65648866609763,0.9465372042172717,0.9465125391849529,0.9466838931955212,0.17478758597191962
96.18320610687023,0.9620661529232789,0.962184731723664,0.9620231581153954,0.1683243227738688
94.65648866609763,0.9470194873551181,0.9473566633718745,0.9471000781345609,0.17205113946026518
94.27480916030534,0.9443526594528077,0.9442856397603968,0.9446379847156118,0.1750982761496806
94.08396958212816,0.9418148880497279,0.9435398602065268,0.9408257411726306,0.16373310391684526
94.65648854961832,0.9478287811621146,0.9482519705059751,0.9483008781977854,0.17979994956546158
95.03816805541061,0.9510683745447257,0.9517010871186943,0.9505404926457558,0.17035077512264252
93.70229007633588,0.9362927727773348,0.9357640994542148,0.9370628394497742,0.20166299446621014
94.65648866609763,0.9462349182551582,0.9451265164204864,0.9479705785819051,0.1842995580598598
92.74809148657413,0.9271402907010007,0.9276575811104468,0.9284006293999632,0.20727812060873016
94.46564873848253,0.9447748037902802,0.9450101315406041,0.9450558880586685,0.1968906808445472
92.55725202487625,0.9263381000301751,0.925800470923967,0.9283933334144008,0.22566482470235752
94.65648854961832,0.9463575088943871,0.9463703922880646,0.9470078789590985,0.1894503187757867
94.65648866609763,0.9464712096389487,0.9463889368063941,0.9466874666238531,0.16239737508861163
94.65648866609763,0.9476754746491043,0.9478160932615899,0.9476582000541537,0.16392714217418933
94.84732836075412,0.9504310212971631,0.9487812360981147,0.9524789342262148,0.17715329773553457
93.70229007633588,0.9371146697976137,0.9373699982372642,0.9369805821418723,0.1998129150055292
96.94656500197549,0.9685434485203203,0.9678790702443202,0.9698020303283461,0.1261304321179863
95.61068702290076,0.956631164923112,0.9571202981039045,0.9566419843899641,0.15508850328339877
93.5114503816794,0.9362755376546125,0.9395357985837922,0.9355155482815057,0.19986496535876325
95.80152683403655,0.9576526488401429,0.9578321005369639,0.9575115885584998,0.1467548597404975
94.65648854961832,0.947045397312927,0.9482656595487876,0.9470400156850324,0.1711070201437892
92.17557263556327,0.921572165203404,0.9253594159236793,0.9192436315924218,0.2216659672842681
95.2290077500671,0.9525386759795361,0.9528885854240031,0.9523885365124863,0.16864990778551756
94.08396946564885,0.9411658240882286,0.9412568460066684,0.9411445833859626,0.19649015819184654
94.8473281277955,0.948998233156649,0.9506894700705643,0.9479031606691182,0.15991659837824698
93.89312988747167,0.9390711830957641,0.939970707472313,0.9389476778365667,0.1983188306557313
93.70228995985657,0.9373126691045983,0.9371505564251018,0.9379850994242803,0.16790895744134451
93.5114503816794,0.9355806497597325,0.9359089121800986,0.9367527498804401,0.21464867656695025
94.08396946564885,0.9410067362730826,0.9400893979237294,0.9423895592853347,0.20696370289412164
93.89312988747167,0.9391019744020476,0.9386411709480017,0.9396915093197773,0.19280400326233785
94.46564885496183,0.9455254488833416,0.9464608347627216,0.9459097394490653,0.1728994040856607
92.17557251908397,0.9220563244905806,0.922304369762534,0.9225861356904878,0.22843617382850356
92.55725190839695,0.926676238764003,0.9275485459414483,0.9267493254399742,0.2572669004665986
95.80152671755725,0.9582902361607525,0.9583863566305705,0.9582031684642273,0.17487037699413663
93.89312988747167,0.9394435912007216,0.9396197646358798,0.9393363576278316,0.2013993963940453
93.12977099236642,0.930494437811511,0.9306163772912038,0.9324297924297925,0.20348213536252502
94.65648866609763,0.9479886169037858,0.9473208962460271,0.9493041548054504,0.18280723565862378
93.70228995985657,0.9371719799256031,0.937000547345375,0.9375429267752299,0.2056619640980058
93.5114503816794,0.9368383078909396,0.9369024736754138,0.9372572700577816,0.21254354521973443
94.08396958212816,0.9410437329152096,0.94166144441007,0.9405932578346371,0.2147399430511562
95.41984744472359,0.954172856548552,0.9539222071211957,0.9544345340632138,0.15702977253280523
95.0381679389313,0.9503745296622231,0.9506546644844519,0.9506475059398357,0.181287866967325
93.89312988747167,0.9397065362383282,0.9416208301502419,0.9384922677810752,0.2026853211053455
95.0381679389313,0.9501364489169367,0.949094584405057,0.9523831601312353,0.1524439385829081
93.5114504981587,0.9353020320103248,0.9356282119440014,0.9357408080112641,0.18929812664749057
95.61068702290076,0.9559296495466708,0.9561382458255379,0.9560150354561533,0.14571343285550598
94.46564897144114,0.9456512434427075,0.9462114323816451,0.9457678226725751,0.18553574007886056
93.89312977099236,0.9388058048077988,0.9387930710907589,0.9391112320585119,0.19213152585821297
93.3206108035022,0.9310756160716883,0.9299268066616442,0.9326643254598227,0.21050338458468895
93.51145026520008,0.936422491795225,0.9371067967416852,0.9368090438512974,0.1766056859766254
93.5114503816794,0.9358507082870616,0.9349064528445972,0.937133288412606,0.20401939837873437
95.61068702290076,0.9555320562510584,0.9555719399072394,0.9555237883484725,0.16519275344623865
94.8473282442748,0.949253751711049,0.94831507603203,0.9505363984674329,0.1901170851961347
95.99236652869304,0.9600228728030751,0.960191602626978,0.9602575716399432,0.14568354815017176
93.70228995985657,0.9374546679795571,0.9370997120864916,0.9390786218793737,0.23261736822492293
93.70229007633588,0.9365879101787925,0.9379091484211685,0.9362011822752643,0.1830445980183951
95.61068702290076,0.9562904196915888,0.9579923756942389,0.955478529385401,0.13712476210967275
95.61068702290076,0.9563156291033156,0.9567231878325938,0.9564243321849814,0.15087381622377244
94.46564885496183,0.9452565850333512,0.9474617105489589,0.9444638254896978,0.19139457607769783
95.22900763358778,0.9524493951371422,0.952695962480249,0.953505879168774,0.17861836537263776
93.70228995985657,0.9370370008784045,0.9370339000868001,0.9370801033591731,0.19556634571716075
95.80152660107795,0.9587419726192373,0.9589521898522827,0.959407299741602,0.17078620513886897
96.37404580152672,0.9634928269012937,0.963708945744874,0.9634221464635339,0.13084519045953533
94.46564897144114,0.9439486893474625,0.9439824641196685,0.9455183006715872,0.16988171164998572
94.08396946564885,0.9423455332546241,0.940998643649893,0.9440607012035583,0.19892742854493264
94.08396946564885,0.9425550937670547,0.943163497660476,0.9422177565744732,0.17485819899171362
94.27480927678465,0.9426365010949763,0.9422894740821387,0.9430496332935357,0.19208865618432752
93.70229007633588,0.9370565909079515,0.9372806275040911,0.9369527519546542,0.19747477434291186
94.8473282442748,0.9488888290537002,0.9490394947191865,0.9488631718675741,0.1757504663337733
94.27480916030534,0.9431075334998772,0.9432655650315412,0.9441685094909391,0.18305522948503494
94.08396934916955,0.9408083013572441,0.9410430629503413,0.9418320556717066,0.21316839629457196
94.08396934916955,0.9406818388845254,0.9406744123885707,0.9408831012519835,0.17932830170820688
95.0381679389313,0.9500726730151617,0.9491051281258693,0.9515653313304316,0.17049929664562677
94.8473281277955,0.9483433256330981,0.948361953477043,0.948627753570564,0.18862301520718874
94.46564885496183,0.9453787846065699,0.9449427946014913,0.9459542842175782,0.17044564217101527
94.46564873848253,0.9454100051086868,0.9448977672441359,0.9469816278926295,0.16958646351144513
97.13740469663198,0.9713300868073347,0.9705431242777602,0.9725007168887597,0.14613858581954287
94.46564873848253,0.9444415456193335,0.9435829129524288,0.9460208490593908,0.205677623967178
94.08396958212816,0.9429310375751053,0.9443066360982698,0.9431588890351777,0.19694135025257373
95.61068702290076,0.954945537183458,0.9556790727003494,0.954450230668397,0.14995269989239352
94.27480927678465,0.9432854994918638,0.9432106847432333,0.94421834625323,0.1885690250014531
95.80152671755725,0.9588502583292863,0.9584259043977714,0.9597560486986784,0.15709098917609862
95.22900763358778,0.9518090832137537,0.9517345574908681,0.9523330378284438,0.1634176400781588
94.8473282442748,0.9477201578875732,0.9478444536014443,0.9479375619653686,0.1829521269288682
95.41984732824427,0.9552625948071243,0.9553543818155251,0.9552415827991275,0.16323084082767253
93.3206108035022,0.933624426677647,0.935153346498664,0.9325456678397854,0.17260576500237443
94.08396958212816,0.9411645789864443,0.9420408550039935,0.9412144702842378,0.1809994458924723
