accuracy,f1_score,sensitivity,specificity,loss
99.42748091603053,0.9942949559876331,0.9942411584516847,0.9943805874840358,0.02960921636069876
99.42748091603053,0.9942522577091903,0.9939856342578274,0.9945553179694305,0.017004972897853902
99.42748091603053,0.9943569635279831,0.9944122694122695,0.9943348412498952,0.015449794176397205
99.23664122137404,0.9924848466482699,0.992271818787475,0.9927459097181156,0.018460197475532653
99.42748091603053,0.9943309299670237,0.9948186528497409,0.993939393939394,0.012957048314474239
99.42748091603053,0.9944041852354194,0.9939024390243901,0.995,0.013779805773610999
99.23664122137404,0.9922845967528771,0.9923457952304107,0.9923001949317739,0.01958860952019663
98.66412213740458,0.9867879881792926,0.9864724473169079,0.9872580839043154,0.06137832469750775
99.23664122137404,0.9924551072676403,0.9925008426019547,0.9924552429667518,0.029774700739342748
98.85496183206106,0.9895304910955208,0.9884393063583815,0.9909502262443439,0.019854664481742633
98.85496183206106,0.9890907681480261,0.9891569158974711,0.9892273225606559,0.035184732130870845
98.47328244274809,0.9850630729114833,0.9847653250214573,0.9855656848994858,0.04339158135459168
98.47328244274809,0.9849160876209986,0.9844124310320531,0.9856501357019493,0.05063855924460511
98.66412213740458,0.9860774289221942,0.9845954396400519,0.9878315740962306,0.07512198251366388
98.2824427480916,0.9827623202951807,0.98283186615863,0.9829172990602899,0.07871951043733773
99.61832061068702,0.9962367179424317,0.996172479030653,0.9963127069009422,0.025304874165324877
99.04580152671755,0.9907969874355653,0.9910392509118623,0.9906881313131312,0.022399709653287046
99.04580152671755,0.9905106433859028,0.9901852162721728,0.9909199522102748,0.026653950241259265
99.04580164319687,0.9902914027959838,0.990379403794038,0.9902763902763904,0.04839880633672685
99.04580152671755,0.9902407887935847,0.9897137745974955,0.9908526498121875,0.051157176279096744
98.47328244274809,0.9849917076581111,0.9851971732211253,0.9850808036915182,0.043196956865233546
98.47328244274809,0.9843226731880627,0.9835363355309719,0.985340963003844,0.06466654594276698
99.42748091603053,0.9944284634629743,0.9944847605224965,0.9944058179493327,0.015011173139774162
99.04580152671755,0.9902321384369306,0.9895679596341848,0.9909848484848484,0.06897178047135799
97.70992378060144,0.9765241076797907,0.9765394188940842,0.9769131417500807,0.06088569754635105
97.70992366412214,0.9774867037184646,0.9772342157963072,0.9781704781704782,0.07476112206701103
98.66412213740458,0.9866906146866116,0.98607664736697,0.987464469817411,0.030975355560542973
99.23664122137404,0.992797095540412,0.9931972789115647,0.9925512104283053,0.011516619708303732
99.04580164319687,0.9904099084878216,0.9898408638817845,0.9910672577339245,0.024394861557556474
99.42748091603053,0.9939355630673958,0.9936305732484078,0.9943502824858758,0.04620495539172801
99.04580152671755,0.9905235478083417,0.9902852418354692,0.9908357771260997,0.036172263701944006
98.85496183206106,0.98837505977269,0.987987879662362,0.9888573368726465,0.04267442710985912
98.85496183206106,0.9885174370919589,0.9879518072289156,0.9894736842105263,0.019089128914509566
99.23664122137404,0.9918904777264094,0.9921762713559046,0.991685436066382,0.0167252398042705
98.66412213740458,0.9867133552174812,0.9856759906759907,0.9879317182204918,0.07222844634580232
98.85496183206106,0.9885818029872514,0.9884679295446993,0.9887947269303202,0.020740558187128933
99.42748103250985,0.9942943736545526,0.9938288288288288,0.9948000112432189,0.0165061192544362
97.90076347525793,0.9791807834703277,0.9787365678931944,0.9800556957967705,0.10137815594331909
98.47328244274809,0.984492529255903,0.984786411602054,0.9845026768103692,0.07951432926880679
98.66412213740458,0.9864853257207052,0.9856414779966677,0.9874905517762661,0.04517650540264053
98.85496183206106,0.9887839937839938,0.9883333333333333,0.9893502824858756,0.04042469477636441
98.4732825592274,0.9847199805833271,0.9838583402413189,0.9858226647700333,0.059049133296686276
98.85496183206106,0.9887890611886901,0.9885136014577638,0.9891767314312387,0.053970345160888354
99.61832061068702,0.9960874673077638,0.9959916221291348,0.9961934955141477,0.009724704273229906
97.90076347525793,0.9795572649467864,0.9782597855896284,0.981241134751773,0.03405052838662199
98.85496194854038,0.9883541322334937,0.9877947030918497,0.9890608090321448,0.030185066618537176
98.2824427480916,0.9830896769895986,0.983033900952976,0.983444542364346,0.031064665677267633
99.23664122137404,0.9925015235244142,0.9920965109286599,0.9929745401292288,0.015864196157026042
99.42748091603053,0.9943545517870849,0.9941238170159002,0.9946156592099,0.013912730530359362
98.47328244274809,0.9847205619396696,0.9838157485216309,0.9858685911041932,0.052169574538373766
99.04580152671755,0.9905066642577997,0.9903021175611536,0.9907850707850708,0.038599608439494136
99.23664122137404,0.9919995532036693,0.9922657952069717,0.991812275985663,0.03084426081694044
98.66412213740458,0.9868198473682308,0.9867341095628936,0.9870559217344442,0.042702713631747116
99.04580152671755,0.9907329135100319,0.9904086643261971,0.9911384911384912,0.04766268048268047
99.23664133785336,0.9919605777729347,0.9918200408997956,0.9922928709055876,0.03748592455651014
98.47328244274809,0.9849740838965345,0.9849303849303849,0.9852245321610648,0.03329651907463167
99.04580152671755,0.9906187625882256,0.9904017224771943,0.9909123307198859,0.03610797179885074
98.85496194854038,0.9888746506895085,0.9888180328594837,0.989060809032145,0.03777828872317576
99.23664122137404,0.9923864945141542,0.9920500117952348,0.992768959435626,0.030693616044444552
99.23664122137404,0.9923891799160617,0.9921006372225886,0.9927584670231728,0.019836454602484486
99.23664133785336,0.9924704448864956,0.992447516641065,0.9925398016170709,0.02197597554053059
99.23664133785336,0.9926575846642836,0.9926256703936005,0.9927602938074142,0.03438701034160971
98.2824427480916,0.9831707467951644,0.9826038159371492,0.9840617272916852,0.05618451131536192
99.61832061068702,0.9960179605340896,0.9957264957264957,0.9963570127504554,0.011436107390709506
99.42748091603053,0.9942679715182189,0.9940592188404257,0.9945071010860485,0.015202511924866388
98.47328244274809,0.9846608325830123,0.9846622369878184,0.9848659003831418,0.03246781578152405
99.42748091603053,0.9945286163827577,0.9943820224719101,0.9947643979057591,0.013853651855339986
99.23664122137404,0.9925442036225239,0.9926816622796523,0.9924570441305057,0.03346437243345386
97.90076335877863,0.9790620067573578,0.9784530771372877,0.9801589778804337,0.05243547771477944
99.04580164319687,0.990493714942144,0.9899552803577572,0.9911214106562145,0.03589748567012885
98.4732825592274,0.9844294425087109,0.984026781444285,0.98499706646551,0.05727090854339927
99.23664122137404,0.9926845075135698,0.9921671358565322,0.9932665373841845,0.015581614980367475
98.4732825592274,0.9849977667703348,0.9843990253826319,0.9857945825659914,0.04075837061377882
99.04580152671755,0.9906524701995075,0.9904836356055867,0.9909059432156097,0.05191914066614562
98.85496183206106,0.9884977162754941,0.9881455239133397,0.9889905302458514,0.04206689196382827
99.04580164319687,0.9903832804441505,0.98988603988604,0.9909663661917224,0.05137584895919298
99.23664122137404,0.9923360571592822,0.9923039443669301,0.9924455226421518,0.03438128905107786
99.42748091603053,0.9943321712617846,0.9939819332882918,0.9947119317517821,0.015177167120268781
98.66412213740458,0.9869853151959377,0.9869440675410824,0.9871881598097697,0.03097167029578722
98.47328244274809,0.9851829934796127,0.9857830820770519,0.9848852901484481,0.06014670752244824
99.04580152671755,0.9902441228850304,0.9899152789950336,0.9907268321015842,0.052525537968959785
98.47328244274809,0.9846626111691478,0.9836623215394166,0.9858510429241178,0.04817662757771616
99.04580152671755,0.9904631291246601,0.9901611359101237,0.9908997692899256,0.020463434986428906
99.23664122137404,0.9926071807301925,0.9918200408997956,0.9935587761674718,0.02119343600570018
99.04580152671755,0.9903781336754758,0.9903300698688043,0.9905670834441785,0.018145617389098832
99.23664122137404,0.992499164320602,0.9922926693171514,0.9927760891590678,0.032452716269949805
98.66412213740458,0.9867423883549146,0.9859564719358535,0.9876979122880764,0.028110456553075414
98.47328244274809,0.9843519004234976,0.984077461000538,0.9848386129295812,0.0615107193043236
98.2824427480916,0.9827427973206518,0.9814671814671815,0.9842465498642264,0.06068560998808621
98.2824427480916,0.9826333749674935,0.9819596622234629,0.9836311273069237,0.06264578470585243
98.66412225388389,0.9865902150227281,0.9861004489729454,0.9872320614921352,0.059301663389187735
98.2824427480916,0.9825457751899883,0.981002331002331,0.9844738778513613,0.029289429063574617
98.85496183206106,0.9879680297740498,0.9871428571428572,0.9889517345399699,0.040521875565817385
98.47328244274809,0.985040688774042,0.9841373113982094,0.9862731236008012,0.06408760352913319
99.23664122137404,0.991654803998102,0.990416560184002,0.9930075849925505,0.030769226800609034
98.2824427480916,0.9834356841176571,0.9831932773109244,0.9840562945826105,0.03186722327468522
98.66412213740458,0.9868357663168821,0.9860671541343811,0.9877508036803015,0.05834567218315557
99.04580164319687,0.9910568833741773,0.9908150128738363,0.9914177460569213,0.030600281617113652
98.47328244274809,0.9850825073352741,0.9844233423770765,0.985943100358423,0.059818422654643655
99.23664122137404,0.9923474874691586,0.9923369116432701,0.992401117100734,0.03237683538175081
99.42748091603053,0.9944347053848098,0.9941826853591559,0.994717483908499,0.015520561308749304
99.23664122137404,0.9924759212812871,0.9921952603944941,0.9928264134096351,0.015246531777466
98.66412213740458,0.9870288347934033,0.9865657691744648,0.9876549943638414,0.027890497210741272
98.47328244274809,0.9849245431172041,0.9841530653229634,0.985890045599243,0.045058211063759984
99.04580152671755,0.990201581738582,0.9897727272727272,0.9907875419979703,0.025872968830424184
98.85496183206106,0.9885418430111167,0.9889298137916923,0.988291573278025,0.03415863646682217
98.85496183206106,0.9884252151032916,0.9882099275162859,0.9887773487773487,0.03823140866695441
98.09160305343511,0.9811718872492353,0.9804639804639805,0.982175925925926,0.04723604822901028
99.61832061068702,0.99617914047671,0.9961575089141363,0.9962116320117095,0.025361737300364572
98.85496183206106,0.9882606701221742,0.9871436881908086,0.9896413972500929,0.06990688772097173
98.2824427480916,0.982415573153443,0.9817871840094062,0.9835097001763669,0.04065948826054694
99.23664122137404,0.9921938444973675,0.9918449797994913,0.9925848755974996,0.03284645009561946
98.85496183206106,0.9883718778908418,0.9879886232752745,0.9888969055635722,0.0582230869408114
98.66412225388389,0.9874146769108032,0.9874076166266534,0.9877100157801912,0.024030243394939043
99.04580164319687,0.9904942216913702,0.9902696500286862,0.9907922382894574,0.03676914622765461
99.42748091603053,0.9942094395881301,0.9935968257362462,0.9948648648648648,0.029597787143847414
99.04580152671755,0.9902147791159152,0.9893790534900148,0.9911441144114411,0.023925883521304557
98.4732825592274,0.9847040334461719,0.9841426689252776,0.9854434396319213,0.04959632689488753
98.85496183206106,0.9888677671697774,0.9890297308597962,0.9889192471159683,0.020989537294172037
99.04580152671755,0.9904347783040354,0.9894909688013137,0.9914515997720427,0.035940462604293046
99.42748091603053,0.9942627122760554,0.99421926910299,0.9943394620360912,0.0294721539277594
99.42748091603053,0.9943276723605293,0.9942698626909153,0.9944190282543314,0.013677583076059818
99.04580152671755,0.9904691733946808,0.9905838041431262,0.990431774391312,0.022642392942411754
98.47328244274809,0.984471976048463,0.9837756052141527,0.9855059758627743,0.06157034594887327
99.23664122137404,0.992811749205611,0.9929453262786595,0.992831541218638,0.013801760121980923
99.23664122137404,0.9924350248145428,0.9923449803689325,0.9925705179942468,0.048386705582090545
98.66412213740458,0.9866358497648342,0.9868531706745868,0.9865568179301486,0.057004673074120445
98.2824427480916,0.982790803450707,0.9828560168155543,0.9830183861082737,0.052560471263109844
98.2824427480916,0.9827678450246875,0.9817160955945868,0.984082528123979,0.06349802214140428
98.66412213740458,0.9869263750251221,0.9863801277370148,0.9876232078853047,0.04538318384012193
99.04580164319687,0.9906157154854277,0.9906890130353817,0.9906779846899608,0.05354965802367407
99.04580152671755,0.9907115916956383,0.99039965865453,0.9911507936507936,0.0190372948827158
98.85496194854038,0.9887760794039792,0.9885869565217392,0.9890906195254021,0.037489958278095446
98.66412225388389,0.9874665422606054,0.9876349339289038,0.9875865997758053,0.040287253340237014
99.80916030534351,0.9980896082878251,0.9979919678714859,0.9981981981981982,0.009209023664158036
98.85496183206106,0.9883457437625753,0.9875269906754002,0.9893205705705705,0.054755626166853005
98.85496183206106,0.9885141063630302,0.9882970137207425,0.9888679691760034,0.08428625456761313
98.85496183206106,0.9885362503540073,0.9881453423120089,0.9890271765271765,0.05676306002126395
99.04580152671755,0.9900571497739082,0.9885844748858448,0.9918300653594772,0.053238413872495866
99.23664122137404,0.9924726168269,0.9919035068974523,0.9930960663633931,0.02132957387459642
99.23664122137404,0.9925652714255117,0.9923076923076923,0.9928917387297291,0.017120791273902505
99.61832061068702,0.9963748894783379,0.9965986394557823,0.9961904761904762,0.011048849688963752
99.42748091603053,0.9941872751244811,0.9937336123740108,0.9946805516464959,0.016784592545173622
99.04580152671755,0.9908418547363725,0.9910327767470625,0.9907822475791271,0.020467785754923546
96.94656488549619,0.9697614444143797,0.9697909933204051,0.9704624514016779,0.1192639396885385
98.66412213740458,0.9865818416849618,0.9863887755564621,0.9869104398516164,0.04316384368903805
98.2824427480916,0.9827549377967646,0.9827254003056275,0.9830808080808081,0.06559298000874296
98.66412213740458,0.9868991276215368,0.9867712760161274,0.9871760380234956,0.044251494138067914
98.66412213740458,0.9865910255077086,0.9861703233856712,0.9871617697129924,0.05616508562203127
99.42748091603053,0.9944570248937369,0.994127161876322,0.9948175281508614,0.015518047441621774
99.23664122137404,0.992560447601699,0.9926116060194272,0.9925820130423711,0.021620184428392704
98.2824427480916,0.982665162172147,0.9816490698843641,0.9839002730249414,0.05973138370842652
98.66412213740458,0.9868208165394193,0.9872681704260652,0.9865290356087902,0.026320487208831487
99.23664122137404,0.9925266762223285,0.992465970243748,0.9926364234056542,0.018592429795224248
98.2824427480916,0.9832142815776715,0.983015504658124,0.9836956521739131,0.0335335596660081
99.42748091603053,0.9943200454396365,0.9938650306748467,0.9948717948717949,0.044338009373519484
99.04580152671755,0.9903019350598323,0.990116019634092,0.9906290028989416,0.022640224963423036
97.90076335877863,0.9784860235982635,0.9756302521008404,0.9820720373463532,0.09105960646322538
99.42748103250985,0.9943242194635772,0.9940619271845194,0.9946230158730159,0.04287639986865848
98.09160305343511,0.9814655146873569,0.9817448798580873,0.9815817237061358,0.07911716979210272
98.09160305343511,0.9807979570726969,0.9798604792235365,0.9820159535895577,0.05202217649433847
99.04580152671755,0.9902604882054243,0.9899202574993042,0.9906812209419851,0.03515752949826617
98.85496183206106,0.9888107408397157,0.9886270659466536,0.989132238261158,0.03932277174339495
99.04580152671755,0.9902897908269974,0.989608938547486,0.9910603496897913,0.034048877572036486
98.4732825592274,0.9847813693598556,0.9845238095238095,0.9852558986637199,0.044407699107839406
99.61832061068702,0.9962102012821661,0.9960553641246969,0.996376704573426,0.012449775458107354
99.61832061068702,0.995983645983646,0.9956989247311828,0.9963167587476981,0.041253866937068354
99.61832061068702,0.996191437837661,0.9961087287001112,0.9962852589971235,0.02624631060984071
99.42748091603053,0.9941923042113104,0.9936794039894256,0.9947459301735044,0.030376200364922168
99.23664133785336,0.9922101885309046,0.9920786028253766,0.9923826835892275,0.03275778889656067
98.09160305343511,0.9806811263232272,0.9806349206349206,0.98102808691044,0.0514982329763273
99.04580152671755,0.9904859628702879,0.990202027011843,0.990852277873381,0.0367101516640938
99.42748091603053,0.9942650615216987,0.9941176470588236,0.9944433840215477,0.0142619751521763
99.04580152671755,0.990427935329966,0.989871362557762,0.9910552268244576,0.035735707730054855
99.04580152671755,0.9905146537579869,0.9902418422690494,0.9908701998087474,0.02038288225583334
99.42748091603053,0.9946543502897343,0.9944444444444445,0.9949494949494949,0.013984734110288919
98.47328244274809,0.9842892174673809,0.9825141324135288,0.9864539007092198,0.06422268317053485
98.85496183206106,0.9895440895440896,0.9893617021276596,0.990049751243781,0.020190467617211452
98.47328244274809,0.9845536311948626,0.9838334992651591,0.9855051386464999,0.07590291196594143
98.66412225388389,0.9864713268810616,0.9853353353353352,0.987781036168133,0.06143870426498296
98.85496183206106,0.9882367331999126,0.9878071722516166,0.9889159633899917,0.06937354217098585
99.04580152671755,0.9908613039609531,0.9914884696016771,0.9903729751542053,0.01855844699329775
99.23664122137404,0.9923894256718685,0.9919309138394068,0.9929169746242916,0.017996406806046358
99.23664122137404,0.9917775167799286,0.9913198702749844,0.992330111980365,0.01961049739669525
98.09160305343511,0.9811193628225965,0.9801742919389979,0.9823570790319208,0.06743339640052833
97.90076335877863,0.9794194589082886,0.9784888185046551,0.9807287555906341,0.05453043393364162
99.23664122137404,0.9924547001139518,0.9924320384186606,0.9925232470469968,0.016036828457313867
97.90076335877863,0.9783152033673014,0.9762051598314319,0.9809541371407496,0.08923679403960705
97.51908408594495,0.9750716718612328,0.9749850508271876,0.9760282381829343,0.11432238587867895
99.23664122137404,0.9923463828574725,0.9927030199983807,0.9920709371928883,0.017076234629143115
98.47328244274809,0.9846959089220587,0.9845297306985706,0.9850596760443308,0.05733770560007764
98.66412213740458,0.9866641721463459,0.9872844272844272,0.9863834422657952,0.02613195391724647
99.23664122137404,0.9924437393501382,0.9921422663358147,0.9927925822035218,0.020521596863240232
99.04580152671755,0.9907384154551369,0.9904954954954954,0.9910633240691352,0.037344591153058215
98.47328244274809,0.9849990678494391,0.9851936338962286,0.9850184950490969,0.045090194501128056
98.85496183206106,0.9880327922208458,0.9874670269574728,0.9887479942076632,0.05307711856724083
99.04580164319687,0.990192318181426,0.9895562288362146,0.9909899547580707,0.035987053308209394
99.42748091603053,0.9943688463783301,0.994677529660135,0.9940970890337978,0.025990039316354362
98.2824427480916,0.9826762614818251,0.9824549472968377,0.983201581027668,0.06387561624016584
99.04580152671755,0.9902360145546331,0.9896214896214897,0.9910102615984968,0.035785522832684505
98.2824427480916,0.9828957715849267,0.9828213288302917,0.9832684580612757,0.06426394419773047
97.51908385298634,0.9754975660076036,0.9749789691471705,0.9765273566771695,0.06200466401704395
98.4732825592274,0.9852002267718504,0.9852556684239854,0.9853660886319845,0.029737955570675944
99.04580152671755,0.9904295983386421,0.9899509803921568,0.9909790846924779,0.04918389505196883
98.66412213740458,0.9862972054269195,0.9861200313994148,0.9866117075664622,0.05923009457294154
99.23664122137404,0.9919169719169719,0.9915611814345991,0.9924670433145009,0.0350537761438901
99.04580152671755,0.9905285646836638,0.9902094957363934,0.990921115921116,0.03528868603845125
99.04580152671755,0.9906613554137006,0.9903516962340492,0.9910484953038146,0.04694291701156447
98.85496183206106,0.9886450007823339,0.988515406162465,0.9889927112467157,0.022009475561896807
98.47328244274809,0.9846850940670416,0.984495599950422,0.9850464940939935,0.05917694139059274
99.61832072716633,0.9961961115807269,0.9963570127504554,0.996078431372549,0.00919244535096729
99.80916030534351,0.9980561010374073,0.9980392156862745,0.9980842911877396,0.007019215082138322
99.23664122137404,0.9929205866336169,0.9927927927927929,0.9931972789115647,0.015616825249673486
99.42748091603053,0.9944810805540542,0.9941302161890397,0.9948629835227774,0.028399192098481935
98.47328244274809,0.9845599188435967,0.9840595596967207,0.9853878006051918,0.0639175153763979
98.2824427480916,0.9830970745604892,0.9828509817273862,0.9837350879350634,0.04287294998235346
99.04580152671755,0.9903125849415603,0.9894419306184012,0.9912794905196121,0.025222705826447665
98.85496183206106,0.9890767114592863,0.9889741523295607,0.9893798560465227,0.03774546550316665
97.90076347525793,0.9792362688541116,0.9798544307018884,0.9790049085229809,0.08691540878010161
97.90076335877863,0.9793176382412883,0.9786373047242612,0.980476833108412,0.04877109713283659
98.47328244274809,0.9849195561999115,0.9846010885437408,0.9854241338112306,0.04641360104997564
99.04580152671755,0.9904984958893391,0.9902206736353077,0.9908494334393086,0.01976091196433506
99.61832061068702,0.9960472937831559,0.9956140350877193,0.9965277777777778,0.011677152386658007
99.61832061068702,0.9962217234944508,0.996088493556848,0.9963666963666964,0.0101816653514384
99.04580152671755,0.9906158546662921,0.9903743315508021,0.9909983291562239,0.05351654373025806
98.09160305343511,0.9815534763304473,0.9818763722972722,0.9815839108228962,0.07052556780799654
98.85496183206106,0.9888490420322719,0.9881950916433674,0.9896230060164486,0.02261521208097188
98.47328244274809,0.9848581668445936,0.9839023659778378,0.986082742600825,0.04273678246931749
98.09160305343511,0.9814684746203622,0.9814968593633556,0.9817726396917149,0.03760822681809654
99.04580152671755,0.9899941030933266,0.9888934594816948,0.9912730544309492,0.04090261550350044
99.23664122137404,0.9921663442940037,0.9923059964726632,0.9920668549905839,0.03440907869829249
99.23664133785336,0.9928028558268079,0.9921104536489151,0.9936507936507937,0.016918099400025744
98.66412213740458,0.9866658971731436,0.9866771159874608,0.9867950775815943,0.026650669220266224
98.66412213740458,0.9867527366164969,0.9865514871895553,0.9871039056742815,0.030734598727882145
99.23664122137404,0.9925905344077058,0.9925512104283053,0.9927927927927929,0.014940442240135816
98.85496183206106,0.9889194480402664,0.9884893455098934,0.9894736842105263,0.052301068190407037
99.23664133785336,0.9924320397977947,0.9919681586348252,0.9929453262786595,0.03487749409840535
99.23664122137404,0.9926312194912303,0.9923429951690821,0.9929871510182391,0.01828284307536518
99.23664122137404,0.9926552163269879,0.9925293365864993,0.9928506062685885,0.018538631719008544
98.66412213740458,0.9867158211969898,0.9857817869415807,0.9880004310049272,0.07190590122042752
98.66412213740458,0.9869296344979223,0.986641541038526,0.9873809523809524,0.057663568924714366
99.42748091603053,0.9943839580484412,0.994402417286205,0.9943983614951356,0.017450223954124305
98.85496194854038,0.9888132445958115,0.9888600115509352,0.9889802934495672,0.024340400770875334
99.61832061068702,0.9960801894383521,0.9959100204498977,0.9962962962962963,0.026418442185612696
98.66412213740458,0.9867135661122083,0.9866614698367329,0.9869107744107745,0.030066964102781
98.66412225388389,0.9870176493087025,0.9870124393843559,0.9871843452745309,0.03941888763135626
99.04580152671755,0.9909663109498594,0.9911347517730497,0.9910394265232975,0.014918066351496765
98.85496183206106,0.9888813336201775,0.9883415913727776,0.989542918375642,0.03841436231324009
98.47328244274809,0.9848106277351851,0.9841118749632763,0.9856964816412616,0.04572294536016136
99.80916030534351,0.9980660937609166,0.9981884057971014,0.9979550102249489,0.005380394619726042
99.04580164319687,0.9906022871724763,0.9902620148521789,0.9910178474008262,0.035421421907785286
99.42748091603053,0.993984954149576,0.9936664044059795,0.9943414729822496,0.03135844455136143
98.47328244274809,0.9850353243416827,0.9847235745969923,0.9855433455433454,0.03375357215365845
99.42748091603053,0.9939521838828441,0.9941860465116279,0.9938271604938271,0.03249848846751372
99.04580152671755,0.9911808948056035,0.9906770345641819,0.9917973856209151,0.018046873625197257
99.23664122137404,0.9925528746746993,0.9925242012198533,0.9926536444967747,0.018886573984152603
98.47328244274809,0.9849457756118105,0.9848968729208251,0.9852831594634873,0.039097820028293
99.04580152671755,0.9902581337277249,0.9895432722519669,0.9910633240691352,0.054267584108072156
99.04580152671755,0.9901782766693632,0.9898427650514998,0.9906698564593301,0.02201800462547672
98.85496183206106,0.988956241892145,0.9893868939981055,0.9887400793650793,0.03769904682199464
98.47328244274809,0.9847538753586015,0.9843862352336928,0.9852985845331389,0.060659118421253114
98.47328244274809,0.9849798503628161,0.9847883597883597,0.9853916435684221,0.06288082913103699
98.85496183206106,0.9887663215447029,0.9888673973780356,0.9887967229902713,0.036576903133674434
98.47328244274809,0.9841616682762572,0.9834572136458929,0.985093851705456,0.07424183723364634
99.61832061068702,0.9959121355397951,0.9954022988505747,0.9964726631393298,0.02855734856628621
98.2824427480916,0.982451307579339,0.9817910191886167,0.9833453583453583,0.031691410616111325
98.85496183206106,0.9884707160402302,0.9876106867327937,0.9894382834431195,0.03801845650200066
99.04580152671755,0.9904974518317085,0.9903734086426393,0.9906959706959707,0.017889591099210938
98.47328244274809,0.9849843718491632,0.9847520034654537,0.9854066985645934,0.06047725003525501
98.85496183206106,0.9889234133479441,0.9886528748356742,0.9893205705705705,0.03789134140176172
99.42748091603053,0.9942747987447128,0.9942857142857143,0.9942964123998607,0.029692588123414694
98.2824427480916,0.9828331183829905,0.9819281524926686,0.9839634439634439,0.05857002279152009
98.66412213740458,0.9869730091281083,0.987040871098842,0.9871047836447007,0.023920825048072535
98.85496183206106,0.9889324656212074,0.9889138675835317,0.9890829485598478,0.03760564171545606
99.23664122137404,0.9920359188296377,0.9911347517730497,0.9930361618331544,0.034595856576791845
98.2824427480916,0.9826492512281467,0.9815380697733639,0.9839803723481021,0.045220363312862985
99.42748091603053,0.9943579913832324,0.9942202673126368,0.9945304437564499,0.029592018752209556
98.66412213740458,0.9869017554817114,0.9864889496468444,0.9874626178974005,0.040390324457157546
98.85496183206106,0.9888301942744587,0.9890471668249446,0.9887484976113283,0.05289520984799921
98.85496183206106,0.9887540982569959,0.9883190883190883,0.9893102372034956,0.024092244480217573
98.47328244274809,0.9847400109469074,0.9848051948051948,0.9848479956954533,0.0630634723885255
98.2824427480916,0.9832439734848881,0.9835978991226783,0.9831436730170907,0.06697085203304318
99.04580164319687,0.9901413251006748,0.9892939244663382,0.9910819358634892,0.06518639422213758
98.09160305343511,0.9811930071481174,0.9802978235967927,0.9823999256988948,0.08383153262098261
99.04580152671755,0.990473870783933,0.9899122807017543,0.991186775228226,0.040584592583636135
98.66412213740458,0.9867701885430856,0.9861040558998498,0.98760228588787,0.04100249841176542
99.42748091603053,0.9944392526973486,0.9946524064171123,0.9943181818181818,0.012260337324656603
97.90076324229932,0.9786201126958343,0.9773312180504142,0.9805245975458742,0.07224215100739749
98.85496183206106,0.988691809057921,0.9880802572706936,0.9894153225806451,0.02938806985945704
99.42748091603053,0.9944792132553345,0.9942838246409674,0.9947063688999173,0.014152593277963518
99.23664122137404,0.9925144248242792,0.9921756433172574,0.9929045978958463,0.03373446217329305
99.04580152671755,0.9902926840485948,0.9895848869003232,0.9910910433668937,0.03704761642161117
98.66412213740458,0.9861495277316777,0.985685071574642,0.9871794871794872,0.0628069317875206
97.70992366412214,0.9772113741730754,0.9772014632871701,0.9776389586472459,0.05813487286355972
99.23664122137404,0.9922889664104674,0.991889198199127,0.9927731009698224,0.018544273173706678
99.80916030534351,0.9981288278442996,0.9982174688057041,0.9980506822612085,0.007059879970687037
99.23664122137404,0.9926518087855297,0.993127147766323,0.9923371647509578,0.013679386436484243
97.90076335877863,0.9795356861175429,0.9790047012957229,0.9804585277050859,0.03993070359699044
99.04580164319687,0.990610928594367,0.9899968934451694,0.9913006694622232,0.020959239538389306
98.2824427480916,0.9831607014319496,0.9832386363636364,0.9833292747270587,0.05146936276742748
99.42748091603053,0.9941851588799776,0.9940973985666722,0.9943044760117932,0.012918216574120421
98.66412213740458,0.9868240669211928,0.9864245092643552,0.9873670603443211,0.04223867981403156
99.04580152671755,0.9905005013076665,0.9902220434253021,0.9908615136876007,0.021440419834773662
99.61832061068702,0.9960851648351648,0.9958592132505176,0.9963570127504554,0.026897349824972508
98.66412213740458,0.9869826315805819,0.9868695458502906,0.9872590159946482,0.05822726559491103
99.04580152671755,0.9903066254629208,0.9891067538126362,0.9917898193760263,0.05341070344835344
99.04580164319687,0.9906314900124609,0.9905116196676299,0.990829178430548,0.019221522198378586
98.2824427480916,0.9829534863577715,0.9823387115714319,0.9839564443340372,0.04708905744842673
99.23664122137404,0.9924014642627985,0.9922352011737487,0.992612601551149,0.02957131597035714
99.61832061068702,0.9962467671734058,0.9960079840319361,0.9965277777777778,0.013543201574899313
98.85496183206106,0.9883618394130683,0.9875337081219434,0.9894424946780968,0.053754715703939665
99.23664122137404,0.9923416063475403,0.9917816113554077,0.9929497553806946,0.020803138912292837
98.85496183206106,0.9884191026537468,0.9891278933832126,0.9878574777308954,0.040473209817108224
98.66412213740458,0.9867943009933863,0.9864628125497691,0.9872679309143398,0.05367255730079914
99.23664122137404,0.9924401533534661,0.9920776391364626,0.9928507082207272,0.01814271019503318
98.85496183206106,0.9882493832606633,0.9871988039758458,0.989562619614433,0.08518176990248377
99.23664122137404,0.9927105428255608,0.9929453262786595,0.992633517495396,0.013340326399322002
98.85496183206106,0.9886252517407262,0.9881776445681391,0.9891929016554051,0.02708857725836507
99.04580164319687,0.990534020379339,0.9899077495412613,0.9912335216572504,0.03316786086172548
98.66412213740458,0.9866301083692388,0.9863404899532067,0.9870559217344442,0.04149872341854427
