accuracy,f1_score,sensitivity,specificity,loss
99.04580152671755,0.9906865224759791,0.9907051282051281,0.9907496203947894,0.02905725582879577
99.61832061068702,0.9961895763633609,0.9961780230851786,0.9962335216572504,0.017789975800444835
99.23664122137404,0.9926940090874518,0.9926940090874518,0.9926940090874518,0.027482169843812024
99.04580152671755,0.9906200514843242,0.9905484431800221,0.9907020872865275,0.03357857054402476
99.23664122137404,0.9927085823571599,0.9929824561403509,0.9925925925925926,0.025226875941745868
99.42748091603053,0.9943200454396365,0.9941576579457984,0.9944931805084204,0.025110674065800795
99.04580152671755,0.9906932617668366,0.9908588172176138,0.9905380333951763,0.03311561884532704
99.61832061068702,0.9961665565102445,0.9962756052141527,0.9961013645224172,0.014390595651183719
98.85496183206106,0.9887978169930642,0.9883803628188202,0.9893360120134745,0.03526807314439016
98.66412213740458,0.9867531664442423,0.9868473847240278,0.986692381870781,0.039868400268654784
99.80916030534351,0.9982604212201712,0.998073217726397,0.9984567901234568,0.021097819662105492
98.85496183206106,0.9890944279668482,0.9889074436272735,0.9892937909712879,0.03881260034102122
99.04580152671755,0.9907868891255474,0.9906955114203754,0.9909100757329551,0.035347539611615755
99.04580152671755,0.9907339385942436,0.9903704524388064,0.9911663634525976,0.030051103659562466
98.47328244274809,0.9850985222929233,0.9843474972137929,0.986129009163803,0.04667420698443556
98.47328244274809,0.9846776238501649,0.9846935825966177,0.984757425311384,0.04294842094865464
99.23664122137404,0.9925439670728732,0.9924742390240965,0.9926254138018843,0.022765840505043627
98.85496183206106,0.9890650140039331,0.9892864241701451,0.9888829333174517,0.03372425683383041
98.85496183206106,0.9889739383998543,0.9889057596922766,0.9890819964349377,0.03408029356363535
99.61832072716633,0.9961176005868744,0.9962962962962963,0.9959839357429718,0.024551720109604696
98.85496183206106,0.9886835325100064,0.9886864704140451,0.9888120899718839,0.03554026093618333
99.04580152671755,0.9906306670238219,0.9905244194201165,0.9907476869217304,0.030533309272341144
99.04580164319687,0.9904596321094218,0.9901543997492469,0.9908019517569748,0.03079351890860623
99.42748091603053,0.9944967545929483,0.9946204122674711,0.9943831514639979,0.022314806319488824
97.90076335877863,0.979582022329556,0.9794669495331747,0.9800800573996451,0.0541744778876527
99.04580152671755,0.9902974705399159,0.9903829504708841,0.9902235568902236,0.034001908285049225
99.04580152671755,0.9906284701897019,0.9905371800796637,0.9907977930812292,0.034207545231515896
99.23664110489474,0.9927534091468518,0.9927921540824767,0.9927536231884058,0.027565792920992118
99.61832061068702,0.9963966588966588,0.9965986394557823,0.9962335216572504,0.015612337299274238
99.42748091603053,0.9946091644204852,0.9946524064171123,0.9946524064171123,0.02511453901538412
98.2824427480916,0.9832556332556334,0.9830981261951447,0.9834922316384181,0.04914551933530633
99.23664122137404,0.9924955876286977,0.9924412532538773,0.9925819059897272,0.026333140906031807
98.85496183206106,0.9886398499400356,0.9882627352372779,0.989086743725919,0.03597982610373239
99.61832061068702,0.9961803736685874,0.9961803736685874,0.9961803736685874,0.01762012454844613
99.42748091603053,0.9940979736376155,0.9943615029904579,0.9938461538461539,0.026221203959666064
99.04580152671755,0.9904993529061059,0.9893237517546911,0.991869918699187,0.034423930989933835
99.23664122137404,0.9924668028600614,0.992467043314501,0.992508645916467,0.02478194651273897
98.85496183206106,0.9893181818181818,0.9893181818181818,0.9893181818181818,0.03541239578532809
98.2824427480916,0.9830731567921646,0.9828338820051336,0.9834636689475399,0.04882889604977979
98.47328244274809,0.9845109222830093,0.984480747888569,0.9846332174201026,0.04299125080583404
99.23664122137404,0.9925987836878926,0.9924905887174299,0.9927390270104358,0.02868695229710478
99.23664122137404,0.992686509951989,0.992528735632184,0.9928571428571429,0.029348701102943926
98.85496183206106,0.9888820449645827,0.9883449883449883,0.9896907216494846,0.043036702209870326
99.04580152671755,0.9907225004179493,0.9898785425101214,0.9917491749174917,0.032929176258506214
99.23664122137404,0.992368811854357,0.992368811854357,0.992368811854357,0.024839525201108187
99.23664122137404,0.9930553671703334,0.9930553671703334,0.9930553671703334,0.030808867246822545
98.66412213740458,0.9872380169611835,0.9872956087645353,0.9871902143597099,0.03876142026074515
99.04580152671755,0.9904723902899814,0.9903723000108542,0.9905832518735744,0.03585622349099917
99.04580152671755,0.990878338913205,0.9905746578471684,0.9912710261769683,0.028872506857186713
99.42748103250985,0.99453057869765,0.994589423967955,0.9944816320025499,0.028080631417172555
98.85496183206106,0.989052577702668,0.9887995084073515,0.9893359559553768,0.034086973456139785
98.47328244274809,0.9850320784502585,0.9849841423636604,0.9851118422413973,0.03963222883873662
99.23664122137404,0.9921032303608351,0.9920456489751223,0.9921704793028323,0.02456227720957045
99.23664122137404,0.9924784588774814,0.9922907255413459,0.9926967240797028,0.03436348665121744
99.04580152671755,0.9907437530003832,0.9900343532924437,0.9915266807579634,0.03130938081587985
98.85496183206106,0.9887403959374471,0.9888019037160731,0.9887123276486737,0.03488559780539305
99.23664122137404,0.9925622060621128,0.9924510717614167,0.9927144219209882,0.0316620436854721
98.66412213740458,0.987103611557513,0.9869426029803389,0.9872759856630825,0.03908028431460688
99.04580152671755,0.990812049496538,0.9902442002442001,0.9915824915824917,0.03483487181863143
99.61832061068702,0.9961997615983934,0.9960943265551734,0.9963369963369964,0.020892849021399294
98.66412202092528,0.9870249229604801,0.9869755469755471,0.9870844147818564,0.04133808544573893
99.42748091603053,0.9943720308905944,0.9944549862955935,0.9942995627206154,0.020557327196002007
98.85496183206106,0.9890767167334423,0.9887661939315827,0.9894170748103331,0.03901808324291278
99.04580152671755,0.9906965059417606,0.9898123055304627,0.9917898193760263,0.03268296504748686
99.80916030534351,0.9981880713053025,0.9982174688057041,0.9981684981684982,0.01442397468303906
99.23664122137404,0.9925091275336775,0.9925091275336775,0.9925091275336775,0.030120636635097384
99.61832061068702,0.9961787763325013,0.9961787763325013,0.9961787763325013,0.023596403521698017
99.61832061068702,0.9963552714127805,0.9964539007092199,0.9962962962962963,0.019446776513337292
99.04580152671755,0.9905926937242772,0.9913157055116854,0.9900177462289262,0.0254687666659175
99.23664122137404,0.9924189790318589,0.992462951673478,0.9924080589762921,0.03000743225490575
99.42748091603053,0.9944408112829751,0.9942253441714639,0.9946679779776885,0.024050089964316092
99.42748091603053,0.9941269579001615,0.9943240454076369,0.9940119760479043,0.027322666449401217
99.04580152671755,0.9913305275768036,0.9915549066262889,0.9911863735393146,0.034389379174796904
99.04580152671755,0.990813282445458,0.9906664106278379,0.9910297394168363,0.032964560395206205
99.23664122137404,0.9925334476605293,0.9922053556199897,0.9929036558478183,0.026078773154130645
99.61832061068702,0.996200160969685,0.9961052822818731,0.9963063007755745,0.022053989715952398
99.23664122137404,0.9923820902315527,0.9920227920227921,0.9927875243664718,0.024620508590272365
98.85496183206106,0.9885918543075881,0.9885596129468657,0.9886348960351286,0.03625684462828501
98.85496183206106,0.989126921155485,0.988674041254658,0.9897357394487131,0.0410808093049599
99.42748103250985,0.994344007247233,0.9941222159245964,0.9945765277164659,0.025502154902192473
98.85496183206106,0.9888633989127839,0.9880976853966804,0.9897448296009751,0.03631989071003467
99.04580152671755,0.9905001709764525,0.990195734735612,0.9908775770844737,0.0297570048168458
99.23664122137404,0.9926032332553358,0.9923439812825287,0.992874244669935,0.02806150185242864
99.42748091603053,0.9943226138492839,0.994243632621559,0.9944122694122695,0.021201285398529685
98.85496183206106,0.9887447777015651,0.9887447777015651,0.9887447777015651,0.03676060649729867
99.04580152671755,0.9903653643201039,0.9903870788081314,0.9903546288871068,0.034467071465408526
98.66412213740458,0.9869816547270419,0.986805826542173,0.9871880570409982,0.042920314967130196
99.61832061068702,0.9964299350897289,0.9964299350897289,0.9964299350897289,0.021911422871337592
99.42748091603053,0.9941198343409491,0.9940350248042557,0.9942387350448915,0.025572089748528166
99.04580152671755,0.9905313249589432,0.9905203711173861,0.9907407407407408,0.03368789762372279
99.23664122137404,0.9923792336192663,0.9921138948984577,0.9926896192593482,0.03327106094277306
98.66412213740458,0.9868756214678598,0.986566774744596,0.9872580839043154,0.03901782265787887
99.61832061068702,0.9962154754374869,0.9957264957264957,0.9967479674796748,0.020520948470776318
99.42748091603053,0.9943093040306791,0.9945415318230851,0.9941520467836257,0.025315658175137663
98.66412213740458,0.9870321385269966,0.9871813702146963,0.9869686968696869,0.038603556267330634
99.42748091603053,0.9943983118844666,0.9940195736134158,0.9947920675235383,0.023911270967912186
99.04580152671755,0.9909903986870332,0.9910094191675677,0.9909809880006234,0.0331766894122742
98.66412213740458,0.9871202195615959,0.9866084870949975,0.9876721993241988,0.042580214414375886
99.04580164319687,0.9910630629572901,0.9906732443110152,0.9914661024420347,0.031881567972306984
98.85496183206106,0.9888916800681505,0.9884145653899793,0.9894173937517591,0.037651999519412754
99.23664122137404,0.9923644696888448,0.9923805770337563,0.9923809523809525,0.027646401681126812
98.85496183206106,0.989361401126107,0.9893991266540286,0.9894721947077968,0.034348441319867175
99.42748091603053,0.9944656357256974,0.9943955327300888,0.9945458808657267,0.026780315511326754
98.85496194854038,0.9894219556888223,0.9894219556888223,0.9894219556888223,0.03704888197301908
99.42748091603053,0.9943788676602043,0.9940969559766799,0.9946909147071316,0.026778337474599595
99.04580152671755,0.9908368890734938,0.9910138620245003,0.9907494086265037,0.033475395538204326
99.61832061068702,0.9962105062752259,0.9963065275219972,0.9961258590486457,0.019269485291420616
99.23664122137404,0.9924338314724598,0.9924461034927253,0.9924542124542125,0.02907910805110258
99.23664122137404,0.9925949731327314,0.9924869037772264,0.992831541218638,0.025529866828405447
98.66412213740458,0.9866915353427562,0.9866439041346052,0.9867708636074962,0.03626334693066008
98.2824427480916,0.9833653158519772,0.9827095432914676,0.9841122372372372,0.0471263570419534
98.4732825592274,0.9852508276037688,0.9852508276037688,0.9852508276037688,0.047291894279818496
99.42748091603053,0.9942427979192208,0.9942304425224191,0.9942675485822693,0.02466683698291997
98.47328244274809,0.9849757456293404,0.9848153004302285,0.9851827094474154,0.04630984650668866
99.61832061068702,0.9964701927386822,0.9964701927386822,0.9964701927386822,0.01603880086700425
98.85496183206106,0.9887373388730848,0.9886346949076557,0.9888509316770188,0.03729690011334783
99.42748091603053,0.9944959005125377,0.9941492977272012,0.9948550724637681,0.024447586728643826
99.42748091603053,0.9947051139657859,0.994608938547486,0.9948105912385637,0.018203586016475926
99.23664122137404,0.9925070329462852,0.9923591966430841,0.9926660219213411,0.028025189997585676
99.61832061068702,0.9963139459107201,0.9964349376114082,0.9962335216572504,0.02352520201056627
98.85496183206106,0.9890993022461346,0.9886973180076629,0.9895135370703274,0.03533789933524059
99.04580152671755,0.9905007139484656,0.9904429678848284,0.9906955329992719,0.02696216350798104
99.23664122137404,0.9924383608594135,0.9924383608594135,0.9924383608594135,0.027904241598204118
99.23664122137404,0.9923073512458987,0.9921568627450981,0.992633517495396,0.030587060590281743
98.66412213740458,0.9869233248683642,0.9867035331420807,0.9872193024366936,0.04507291441932605
99.23664122137404,0.9928096594763262,0.9928096594763262,0.9928096594763262,0.030503261230089736
98.85496183206106,0.9887329979188744,0.9883889364128885,0.9893617021276596,0.03287229218825925
99.23664122137404,0.9923559462099015,0.9924291921603694,0.9923249299719888,0.028701950456922205
98.47328244274809,0.9847017282712042,0.9847066661662037,0.984729064039409,0.04757603769055532
98.66412213740458,0.987056843831411,0.9866228694931065,0.9875296348980559,0.03736859449995895
99.42748091603053,0.9944587693221573,0.9943086321011695,0.9946407004830918,0.02158329415469224
98.66412225388389,0.9866335691754595,0.9863812793071728,0.9870854450075576,0.04276230032662399
99.61832061068702,0.99635429117858,0.99635429117858,0.99635429117858,0.021375762227609868
99.04580152671755,0.9907346523830965,0.9905897745571659,0.990890890890891,0.033913793909640715
98.85496183206106,0.989222065958297,0.9889768183047426,0.9894803688773538,0.03822811053113173
99.61832061068702,0.9962726969848408,0.9962726969848408,0.9962726969848408,0.01615351144195968
98.85496183206106,0.9888342232392575,0.9884332297831032,0.9892840208629682,0.03187871305271983
98.2824427480916,0.9829588557016704,0.9827104215419715,0.9834341688274272,0.05216505403722857
98.09160305343511,0.981313598519889,0.9809369079082341,0.9818108489614842,0.05374252287855812
98.85496183206106,0.9889723200934429,0.9885464669332734,0.9894500124934064,0.031046798829529577
99.23664122137404,0.9930529240874068,0.9928853541091813,0.9932564185895353,0.03116879174183656
99.04580152671755,0.9909366079762775,0.9908983451536644,0.9909845999231474,0.031929551701964314
99.04580152671755,0.9909399606661706,0.9912704966379615,0.9906971267074894,0.03217112952202358
99.04580152671755,0.9911108582644128,0.9911247653183137,0.9911063071263322,0.028574812257711735
99.42748091603053,0.9945736263575101,0.9944679021033701,0.9946891229717437,0.027600089243598965
97.90076335877863,0.9793185513072107,0.978697453936852,0.9805519850351653,0.06040537412705359
98.2824427480916,0.9829153445119169,0.9828982620441061,0.9829435950147758,0.0489753375313323
99.23664122137404,0.9923469940031607,0.9923150178282727,0.9924220406669465,0.025042013035027864
99.04580152671755,0.9907339993128472,0.9903948738395373,0.9911422193941964,0.03449215180105494
99.04580152671755,0.9905375240502535,0.9903319479042496,0.9907784188683065,0.031761566463161174
99.61832072716633,0.9965186881908087,0.9965457685664939,0.9965277777777778,0.021315096785093992
99.42748091603053,0.994169785971998,0.9940315315315317,0.9943193345506188,0.021959210113259672
99.23664122137404,0.9922528518620936,0.9918049270990448,0.9927450980392157,0.03066836459960305
99.61832061068702,0.9961491779763875,0.9961491779763875,0.9961491779763875,0.018028645708673557
98.66412225388389,0.987036539666705,0.9871743692102974,0.9869088528882344,0.036614371591624416
99.61832061068702,0.9963448096296741,0.9963448096296741,0.9963448096296741,0.018218322029650097
99.04580164319687,0.9906683955672216,0.9902291361632442,0.9911782661782662,0.03375542146786479
98.09160305343511,0.9805781391147245,0.9803257975723118,0.9810066476733144,0.04948015225596214
99.04580152671755,0.9904697583819219,0.9891870980601979,0.9918675599163018,0.028648364155478633
99.42748103250985,0.9943322779677795,0.993891419070339,0.9948453608247423,0.026115361629551602
99.04580152671755,0.99061350449155,0.9902918884050959,0.9910219901914253,0.03143558708083539
98.85496183206106,0.9888812786233049,0.9885216990193104,0.989308828615187,0.036096295796180115
99.61832061068702,0.9961432526414864,0.9962188991138378,0.9961013645224172,0.019059322570329357
99.04580152671755,0.9906083633606669,0.990803620671891,0.9904482075908841,0.03156685315868782
98.66412213740458,0.9872471842694713,0.9869101847872798,0.9876138329626039,0.04064483767133633
99.42748091603053,0.9943362206326691,0.9943121693121694,0.9943924842550164,0.02182107271612373
99.23664122137404,0.9927338243446583,0.9927338243446583,0.9927338243446583,0.02662195758147606
99.04580152671755,0.9905559976977578,0.9901123325524118,0.9910733344976809,0.031031176554508336
99.42748091603053,0.9943399783545509,0.994308726619184,0.9944444444444445,0.024710992621328993
98.85496183206106,0.9891659819576475,0.9889263014721298,0.9894730979168989,0.03060440190548774
99.23664122137404,0.9922933794086726,0.9924742390240965,0.9921472792440534,0.025108141589995105
99.42748091603053,0.9942283137040011,0.9941269841269841,0.9943610047664234,0.02490948368364213
99.80916030534351,0.9980611169652266,0.9979550102249489,0.9981785063752276,0.01243946359507057
99.42748091603053,0.9943448220775591,0.9945652173913043,0.9942196531791908,0.02824132233317799
99.23664122137404,0.9924818230766242,0.9922632417446917,0.9927114280055457,0.0244603862289254
99.04580152671755,0.9907652558740391,0.9908703840170311,0.9907509719664417,0.03341281825084708
98.66412213740458,0.9875381865569078,0.9876068376068377,0.9874788783201383,0.03801922431883921
99.04580152671755,0.9907211067336887,0.9900202546564589,0.9914980306940105,0.03517542657165127
98.66412213740458,0.9878125007102935,0.9878432442262229,0.9877906871034018,0.04843230506530536
98.66412213740458,0.9867765221933439,0.9864790779637492,0.9872789235560256,0.039156842483598596
99.04580152671755,0.9906300283358389,0.9901497651497652,0.9911895883600205,0.033593470074293266
99.23664122137404,0.9922079675257245,0.9919223985890652,0.9925772328404857,0.030574747396789434
99.80916030534351,0.9981863369097411,0.9984276729559749,0.9979550102249489,0.016507584814032014
99.61832061068702,0.9962825661620842,0.9962825661620842,0.9962825661620842,0.0229668925722478
99.42748091603053,0.9945477800109629,0.9947828291693485,0.9943227188625962,0.020424472182306624
99.04580152671755,0.9905909774001174,0.9903004482770421,0.9909596395359985,0.0315915334508541
99.42748091603053,0.994418884757323,0.9942172318480026,0.9946327279660613,0.026589987941711912
99.23664122137404,0.9924810437582073,0.9926158996525128,0.992388151347689,0.028608582167395653
98.85496194854038,0.9884872224145885,0.987473018809744,0.9896147223417994,0.036089574079249655
98.85496194854038,0.9885577076143535,0.9885263925628381,0.9888888888888889,0.03605788695903225
99.61832061068702,0.9961180124223602,0.9961180124223602,0.9961180124223602,0.015157860181036003
98.2824427480916,0.9828805346502473,0.982883692392727,0.9829534510433388,0.04969685216401419
99.04580152671755,0.9904234272056988,0.9907602724675896,0.9901844662323706,0.03343519827578473
99.61832061068702,0.9963763834731577,0.9963763834731577,0.9963763834731577,0.01700247858494577
98.85496183206106,0.9891500951882833,0.9891871416871417,0.9891842070613022,0.03308012185641387
99.04580152671755,0.9906333593336245,0.9907288597408357,0.9905715477680435,0.028774560161667188
99.04580152671755,0.9903588653336891,0.9900631464420327,0.9906918313648684,0.03344589939255637
99.23664133785336,0.9925915810187655,0.9924617424486603,0.9927529879313871,0.02901562405679062
99.23664122137404,0.9924578847764195,0.9916173570019723,0.993431855500821,0.02512661564938781
99.23664122137404,0.9923545751615568,0.9923100284727949,0.9924440936595632,0.024838043803363356
99.61832061068702,0.9962030317581467,0.996031746031746,0.9963859669742022,0.017680057630170394
98.66412213740458,0.9867394017729859,0.9865666471823515,0.9871102539376406,0.038148376955170864
98.66412213740458,0.9870152308586563,0.9868926630743696,0.9871491307955397,0.040703770569490115
99.23664122137404,0.9927384772390514,0.9930653779663681,0.992450980392157,0.028653744444649184
98.85496183206106,0.9885850436337685,0.9879901960784313,0.9892977392977392,0.03162626063900836
98.66412213740458,0.9865055730711285,0.9867402038243399,0.9863528906082099,0.03926096093051761
99.42748091603053,0.9943403583177939,0.9944360639251437,0.9943181818181818,0.0275444372233629
99.80916030534351,0.9980226112646805,0.9979296066252589,0.99812734082397,0.018990618731286234
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.02149796877625107
99.23664122137404,0.9924648786717752,0.9924235168927907,0.9925483558479439,0.022988938727373443
99.04580152671755,0.9904781511777836,0.9904708785451103,0.9905620450313188,0.0336882044554098
99.04580152671755,0.9904881915369295,0.9905672651574292,0.9904198365736828,0.03385036005034246
99.61832061068702,0.9962324393358877,0.9963167587476981,0.9961904761904762,0.02240352361740274
99.04580152671755,0.9911520417191794,0.9910566816816817,0.9913308913308914,0.032608038308596564
99.42748091603053,0.9944810805540542,0.9941302161890397,0.9948629835227774,0.023525279340110294
98.85496183206106,0.9887054143831743,0.98852663733453,0.9889295889295889,0.04072429882433578
99.42748091603053,0.9943384255341102,0.994234479627738,0.9944737735790806,0.029113708639816018
98.47328244274809,0.9859970229891394,0.9859970229891394,0.9859970229891394,0.041765536519322
99.61832061068702,0.9962299291095745,0.9959809002783376,0.9965095986038395,0.020064508056317862
99.04580152671755,0.99054905711065,0.9906537422544955,0.9905349794238684,0.028202402867547428
99.23664122137404,0.9924995346974077,0.9922477884434406,0.9928211332930026,0.03273613394401569
99.04580152671755,0.9907091669302553,0.9906721033513147,0.9907784188683065,0.0344273904765039
99.42748091603053,0.9944371904721434,0.9942857142857143,0.9946808510638299,0.017689136446112384
99.61832061068702,0.9964131786757687,0.9963369963369964,0.9965277777777778,0.02040169920900282
98.85496183206106,0.989068100358423,0.9890299138917924,0.989145480436969,0.03986315670927972
99.04580152671755,0.9906037439193938,0.9903038842101893,0.9909744240118368,0.029457452891835274
99.23664122137404,0.9925549802310365,0.9921518974494301,0.992996100472736,0.027093748284773973
99.42748091603053,0.9947206028820772,0.9947617720813597,0.994688654892566,0.023621380321328475
99.23664122137404,0.992437567633448,0.9919511829889188,0.9929919678714859,0.029900765702757588
99.04580152671755,0.9908797686575465,0.9907116460149009,0.9910578273685876,0.031278575674580936
98.66412213740458,0.9874598491207012,0.9872310830467289,0.9877558479532165,0.04297661250510488
99.04580152671755,0.9901032875170807,0.9900815696649029,0.9901574103684753,0.03194537479430437
98.66412213740458,0.9874264447015038,0.9872560847168762,0.9876063952150909,0.043822998763950724
99.23664122137404,0.9923807035876001,0.9923807035876001,0.9923807035876001,0.0322065043240032
99.80916030534351,0.9981311199930897,0.9980842911877396,0.9981884057971014,0.018314952325370903
99.42748091603053,0.9944444015771726,0.9944545613547744,0.9944444444444445,0.02911221932705122
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.020537860421392756
98.66412225388389,0.9873568289839477,0.9871468744017763,0.9876897671189176,0.04286682264495442
99.04580152671755,0.9910857507871472,0.991113653699466,0.9910672577339245,0.03334034340725394
98.66412213740458,0.9874855911752091,0.987517975266034,0.9874626178974005,0.03603806943572233
98.66412213740458,0.9869485041859832,0.9866345765110168,0.9873484396740211,0.03478379119286457
99.23664122137404,0.9925500285877643,0.9921380894370845,0.9930046736016885,0.030289022355048937
98.66412213740458,0.9870080658257998,0.9868010262433927,0.9873065015479877,0.04994412691808725
99.80916030534351,0.9981474477232903,0.9981167608286253,0.9981884057971014,0.023993759224091776
99.80916030534351,0.9980406521582993,0.9979550102249489,0.9981378026070763,0.016897929391560665
99.42748091603053,0.9943177690786552,0.994413407821229,0.9943181818181818,0.02472022420349922
99.80916030534351,0.9981062554234154,0.9978494623655915,0.9983739837398374,0.013224099712972422
99.42748091603053,0.9945785123966943,0.9946122800830689,0.9945544651427004,0.023259151613211813
98.66412213740458,0.9874021536472188,0.987134588146262,0.9876821683839228,0.039006155951105
99.42748091603053,0.9944043410127684,0.9942358540454785,0.9945846968988624,0.029684573468173988
99.42748091603053,0.9941982812827499,0.9943191984254787,0.9940885268251254,0.01959427429242273
99.42748091603053,0.99440656733563,0.9942596442596443,0.9946236559139785,0.02383568489329555
99.42748091603053,0.9942450243955543,0.9937844217151849,0.9947343983086848,0.026050826604833526
99.61832061068702,0.9963385354141657,0.9961013645224172,0.9966159052453468,0.026299294916102448
98.47328244274809,0.9846734955560638,0.9856028851446577,0.9840855362131958,0.0423305117176803
99.23664122137404,0.9933825944170772,0.9933825944170772,0.9933825944170772,0.030985513353677652
99.42748091603053,0.9944876808017918,0.9944528798461384,0.9945325314379443,0.03312492579575415
99.61832061068702,0.9962081800109969,0.9961521401641162,0.9962754889721182,0.022964777510243516
98.47328244274809,0.9852066059931227,0.9846509956105782,0.9858091957916925,0.042815496064438165
99.61832061068702,0.9963076295389636,0.9961464354527938,0.9965095986038395,0.015178625925720887
99.23664110489474,0.9926078516797712,0.9922680464590901,0.9929771083617238,0.029282195081237618
98.85496183206106,0.9886747749111278,0.9884783766139699,0.9889154998771801,0.0395506473670479
98.66412213740458,0.9868723153071638,0.9867487247726769,0.9870300751879699,0.039727438590044996
99.04580152671755,0.9906664153373703,0.9907113313048362,0.9906545907905989,0.03264801413929872
98.85496183206106,0.9883311072091406,0.988357156470364,0.9884630251850971,0.03562451459239468
98.85496183206106,0.9891859021887098,0.9890205938697317,0.9896373056994818,0.04176562540908522
99.04580152671755,0.9907182434082816,0.9908533448566784,0.990593387614113,0.033982976830301395
99.04580152671755,0.9908437257398486,0.9904623324415822,0.9912546816479401,0.03363004196708478
100.0,1.0,1.0,1.0,0.012973357574971577
98.85496183206106,0.9888226378143427,0.988316434209267,0.9894481503941783,0.038701284456400926
99.04580152671755,0.9909099341463575,0.9906431961655352,0.991188553619493,0.03368341706636298
99.42748091603053,0.9942747987447128,0.9942857142857143,0.9942964123998607,0.0226975689635022
99.23664122137404,0.9923540683723268,0.9922446932976768,0.9925925925925926,0.030945063572206343
99.23664122137404,0.9926412455148087,0.9926412455148087,0.9926412455148087,0.028809047247219177
99.42748091603053,0.994465289489081,0.9944569337917658,0.9945069745069745,0.02131278084889623
98.85496183206106,0.989232036848371,0.9888979814511729,0.9895788102475033,0.03200100497378193
98.85496183206106,0.9888755947520226,0.9886198115609881,0.989142522680714,0.035859168144582794
98.4732825592274,0.9850515690105611,0.9848114162293958,0.9853216155572176,0.0387944053033836
99.23664122137404,0.9926383069534293,0.9923774081668819,0.992929469273743,0.03291919837414308
98.85496183206106,0.9888331475287998,0.9887605605503144,0.9889546351084814,0.03652708321652697
99.23664122137404,0.9927501970055163,0.9927501970055163,0.9927501970055163,0.029632565778687257
98.47328244274809,0.9847391336986714,0.9847174886770262,0.9848034573223169,0.04730437813639527
98.85496183206106,0.9886847981030792,0.9889057911563119,0.9885136014577639,0.03358872456632497
98.85496194854038,0.9884285661119496,0.9882014874915482,0.9889502762430938,0.03792187969648201
98.47328244274809,0.9851687761715878,0.9846086292478046,0.9858411732672338,0.0459499501377497
99.42748091603053,0.9944117835883826,0.9944078947368421,0.9944484527817861,0.023027026303332896
98.2824427480916,0.9836661064612343,0.9835677946506722,0.9837962962962963,0.042037915790325585
99.23664122137404,0.9925843529847979,0.9927256241435091,0.9924839124839124,0.024336053158035716
99.23664133785336,0.9924201947343603,0.99208531641107,0.9928024798992542,0.030823991498874343
98.66412213740458,0.987542799382123,0.9874203096539164,0.9877492877492878,0.046522224470368724
98.66412213740458,0.9877089989996234,0.987762496302869,0.9876645876645878,0.033888873473549165
99.42748091603053,0.9944774604862324,0.9941938822646893,0.9947727272727273,0.021690617524141195
99.23664122137404,0.9926164170835952,0.9923497581215702,0.9928949357520787,0.032928595832150916
99.04580152671755,0.9905130836021513,0.9903083819450335,0.99075311942959,0.02950011591697183
99.80916030534351,0.9980944758855923,0.998062015503876,0.9981378026070763,0.019136446638331386
99.61832061068702,0.9963470045437258,0.9963470045437258,0.9963470045437258,0.01651722934978609
99.61832061068702,0.9962585675658681,0.9964349376114082,0.9961240310077519,0.016115925669801627
99.80916030534351,0.9981598178017407,0.9980392156862745,0.9982905982905983,0.02154087614381814
99.42748091603053,0.9946035186222245,0.994475138121547,0.9948186528497409,0.030454575061044507
99.04580152671755,0.991196099337733,0.9910745797343736,0.9914003086591919,0.0286188707864694
98.66412213740458,0.9869334472894682,0.986523543821448,0.9874125874125874,0.03565333922969476
99.23664122137404,0.9922470167868941,0.9919191919191919,0.9927536231884058,0.02392669731772412
98.66412213740458,0.9871238968799944,0.9869610072554487,0.9872982872982873,0.04229277544406079
99.23664122137404,0.9926116943983955,0.9926116943983955,0.9926116943983955,0.0274544961978006
98.66412213740458,0.9870335702873634,0.986900120457651,0.9871980676328502,0.03926316149557678
98.66412225388389,0.9869603698197139,0.987212924325191,0.9867944229469935,0.03954741978690825
99.23664122137404,0.9925243053645957,0.9922756981580512,0.9928234728234728,0.024090925019184653
100.0,1.0,1.0,1.0,0.012378174164652369
99.04580152671755,0.9905688017742507,0.9905282700053113,0.9906209841230361,0.03394306604110615
99.42748091603053,0.994354548278646,0.9942760942760943,0.9945054945054945,0.02382030619578507
99.80916042182282,0.9981254676485646,0.9982456140350878,0.998015873015873,0.01489600516457594
98.66412225388389,0.9870276669758721,0.9867547503231612,0.9873772791023843,0.03650272853729379
99.23664122137404,0.9929205866336169,0.9931972789115647,0.9927927927927929,0.03494918007911929
99.61832061068702,0.9962038411562628,0.9960624481901078,0.9963768115942028,0.01806175544367435
99.04580152671755,0.9905956356843655,0.9903545889613629,0.9908725154626795,0.03332857898870156
99.61832061068702,0.9964060835028578,0.9964349376114082,0.996415770609319,0.01992440850781419
98.2824427480916,0.9831177968041004,0.9823037100007058,0.984097945398255,0.04047932449703479
99.42748091603053,0.99453057869765,0.994589423967955,0.9944816320025499,0.02491444159958526
99.23664122137404,0.9926224830846988,0.9927822124353916,0.9925031830914183,0.025636909472692104
99.42748091603053,0.9943914699518892,0.9943787687800224,0.994475138121547,0.0229761496840315
