accuracy,f1_score,sensitivity,specificity,loss
92.55725202487625,0.925680716617597,0.9258983288433318,0.9257404027616668,0.19657209936444087
95.22900763358778,0.952473919062916,0.9513582269536491,0.9542412975683923,0.15270512306508216
91.98473294090678,0.9196586086155785,0.9195159445159445,0.9198436614760871,0.2057020161443084
91.79389312977099,0.9179508287406307,0.919143550764137,0.9173000599200756,0.21535561947535922
92.74809171953274,0.9262017085298994,0.9263732550788041,0.9261062661498709,0.21468001308331963
92.55725202487625,0.9270922426190572,0.9284378906197581,0.9268754481018632,0.21065430968772364
92.55725190839695,0.9257545332525327,0.9262220732998557,0.9256676175462303,0.19292253216031854
90.64885496183206,0.9056225056225057,0.9061653380958002,0.9068388855983479,0.2572304428988741
92.74809160305344,0.9271777570451626,0.9271570610043814,0.9280244227438567,0.22920468017345166
90.45801538365488,0.9081521925901684,0.9096299576424198,0.9068338666164752,0.24033915166181463
91.03053446762435,0.9102507519797319,0.9112774683203259,0.9094429028491714,0.23093272813858876
91.98473270794817,0.921152858675077,0.9205916281116854,0.922816695298085,0.2322721655359705
94.46564885496183,0.9447994254425204,0.9447994254425204,0.9447994254425204,0.16688099583141677
91.98473282442748,0.9218820246492521,0.922085302259431,0.9235730389880596,0.20613586891243477
91.98473294090678,0.9197097917369345,0.9197950335041387,0.9202459151606975,0.21708017189539117
93.89312977099236,0.9391696250083954,0.9388577722118457,0.939951795858034,0.17682193202599314
93.70229007633588,0.9367721293616152,0.9374934007877275,0.9362346239161122,0.17356495955916307
92.74809160305344,0.928473806161978,0.9287714261822714,0.928295762664035,0.1797561986187032
92.55725202487625,0.9251707055369787,0.926513098464318,0.9255643139333386,0.2113975339945946
93.70229007633588,0.9383986797058722,0.9376183985818538,0.9395562438460141,0.19967968616890544
91.03053446762435,0.9108078864149908,0.9105714404001551,0.9110766437449264,0.21797967332465049
92.17557263556327,0.9226407555920164,0.9242322138375968,0.9219842483993427,0.20801632720550509
92.74809148657413,0.9274253830487266,0.9266674255575477,0.9285352739095565,0.19381442438555127
93.89312988747167,0.9408182667155455,0.9409110977322898,0.9417853265708197,0.19362162474457545
91.03053435114504,0.9102534785331186,0.9111859084990496,0.9097460092056173,0.2466027675807931
92.74809160305344,0.9283084344318403,0.9273740831910766,0.9304567637639164,0.20647573835067168
92.55725179191764,0.9258828017448707,0.9266709992516445,0.9271295224829662,0.2330112557374794
92.17557240260466,0.9218086178641983,0.9235965497310036,0.92072364439603,0.19381750198720976
93.5114504981587,0.9370314743498311,0.9367266010488517,0.9376920422480562,0.1952617386825212
93.70229007633588,0.9376012621722971,0.9377059239980573,0.9384054332970742,0.19831683577699516
92.36641233021976,0.9245589192547539,0.9247368849070541,0.9244099070034881,0.23215863358883457
94.27480916030534,0.943374984544186,0.9443233636178094,0.9428013706325132,0.18576296367718062
93.5114503816794,0.9353004490380076,0.9359326360915926,0.9349746400958701,0.20186800543816036
91.41221374045801,0.9143892082203444,0.9172395327596,0.9128780203613208,0.2705352385706119
92.17557263556327,0.9213392519219741,0.9214887506600213,0.9221092099601762,0.22043835297795653
93.12977099236642,0.9312857619281135,0.9317381189764041,0.9317770833458773,0.220943970733699
93.3206108035022,0.934538658040284,0.9353644553644553,0.9346953859148982,0.211745239339257
90.83969465648855,0.9089922838275825,0.9083704290682492,0.9101890457274054,0.23482582928570173
91.6030534351145,0.915718976069662,0.9165632112559488,0.9159177371877227,0.23196015125922576
91.6030534351145,0.9175099219781971,0.917140150793808,0.9194937916942895,0.2429452914431805
94.65648854961832,0.9474271279730927,0.948984674329502,0.9463241871484277,0.16028356566342689
92.55725202487625,0.9263297450813247,0.9257090427303193,0.9278174511643753,0.24625192116235048
93.3206105705436,0.932952601329763,0.9316305917294428,0.9351446375309601,0.20132002860080195
93.5114503816794,0.9358530807923521,0.9363265806695894,0.9359626917550922,0.20906656162941273
91.03053446762435,0.9125194375133071,0.9120520899133601,0.9135437120149602,0.26712138814325553
91.03053423466574,0.9115874337156246,0.9126653037115741,0.9108601275267941,0.2504351430266868
92.36641209726115,0.9228730926761578,0.921809845223732,0.9260429876759991,0.264058365052893
93.5114503816794,0.9359656845402161,0.9372618486861657,0.9350541204135975,0.21094430073071982
90.26717568899839,0.9046050198319774,0.9048116628392678,0.9051184741886829,0.2816302057440954
93.12977110884572,0.9321702602952603,0.9333556784537177,0.9320773689253157,0.20321469520794527
93.5114503816794,0.9356120731120731,0.9364608784789508,0.9358695652173914,0.18076449592832391
93.5114503816794,0.9350013560821248,0.9371026246449713,0.9340235219243166,0.19404549697655757
91.79389324625029,0.9173595684518943,0.9173506394350066,0.9185111551899264,0.22034445678004783
92.55725190839695,0.9263654729421716,0.9266738144691469,0.926241622298297,0.2003496112373039
93.12977110884572,0.9318212083118275,0.9334661114539595,0.9311551795815252,0.20156190823052675
92.74809160305344,0.9276691626597229,0.9277245897935553,0.9277404989168186,0.22115985159086818
92.74809160305344,0.928305621049874,0.9286626248890401,0.928581833508893,0.20217567841515285
93.3206105705436,0.9342109451350732,0.9327209347934736,0.9366895237069685,0.21382520421770693
94.08396946564885,0.9423015066177952,0.9418026903227353,0.943175359735462,0.18177516024758797
90.83969477296786,0.9084721084721085,0.9085789622374989,0.91082685171064,0.2571314616512706
92.55725179191764,0.9248465126898161,0.9247387126893769,0.9263661884465485,0.1939458649122078
91.03053435114504,0.9108655175864865,0.9093316300854316,0.9129397033326913,0.22008141306520418
91.03053423466574,0.9087512630810388,0.9073115983685089,0.9112396023534185,0.24833641320694494
94.08396958212816,0.9411267560186906,0.9415532288460465,0.9408956797491829,0.1802169331384979
91.98473282442748,0.9210453387351949,0.921109625141006,0.9210559770067294,0.2185478441644716
92.93893141418923,0.9295173506893007,0.9295125476284326,0.9298913597195114,0.2038203477859497
93.70229019281518,0.9377014127919289,0.9382980740812471,0.9375596731076135,0.18474942457129936
92.74809160305344,0.9259564478133582,0.9261190062129473,0.9258261346496641,0.18270061274578098
90.45801515069627,0.9054081718714357,0.9061341416604575,0.9053694870146712,0.2565836263749436
91.6030534351145,0.9178133972580472,0.9178188673938122,0.9199556541019955,0.21520906368284734
93.1297708758871,0.9319978796146345,0.9330375796018022,0.9322763865136746,0.22573611777247363
92.93893118123061,0.9304542671046039,0.9326696981156153,0.928656825433437,0.20078863510648712
93.12977110884572,0.9325379825653798,0.9328044183396159,0.9329992339121552,0.2231829348411269
92.74809148657413,0.925749480620211,0.9253216972729167,0.9278042068620095,0.20387247500528816
93.12977110884572,0.9313849499422483,0.9320304224987371,0.9315118113141759,0.1900298390679687
91.98473270794817,0.9207609971373217,0.9211068679153785,0.9206400599843224,0.19597588058646398
93.5114503816794,0.9350626805953434,0.93544810168966,0.936543775759462,0.19489605503000376
91.03053446762435,0.9123584631615512,0.9143527559947265,0.9113602727841487,0.20621086941420577
93.89312988747167,0.9380648276636917,0.9375397656901531,0.9386799685661166,0.18502510526708063
91.03053446762435,0.9097262282656248,0.9093145652504949,0.9102854822588705,0.21888399181020168
91.98473294090678,0.9203397220479349,0.9220322989014855,0.9206942915592281,0.20360812487948032
92.55725179191764,0.92740049559356,0.9285756577376688,0.9269664260376335,0.22801628845338603
92.93893129770993,0.9297827814420246,0.9303990258927769,0.9294385777177024,0.20261250191744956
92.36641221374046,0.9223183652414595,0.9206621242568788,0.9245174457737152,0.2418846155850942
94.84732836075412,0.9482407723994205,0.9483433928141202,0.9483350951374208,0.18219672752018193
92.36641221374046,0.9247399507176044,0.926020370653139,0.924518379637777,0.21115656208446007
91.22137392932223,0.9134115600505521,0.9129515082092401,0.9146507812277546,0.2674462731557948
93.70229019281518,0.937668392062393,0.9375807278641286,0.9381068445751088,0.18536104102626103
91.98473294090678,0.921808804545983,0.9225394904499383,0.9215811162502295,0.2198782930619844
90.83969465648855,0.9088305401060626,0.9091715345745633,0.9088188347964884,0.26880147119002945
93.3206105705436,0.9338917450424774,0.9346876711312472,0.9337000706963591,0.19122289985645818
91.41221385693733,0.9152426520847574,0.9168848392986324,0.9140765992212092,0.23200578293727556
90.83969477296786,0.9098705732521628,0.9123909693327169,0.9087143091346501,0.24132170852359014
92.55725190839695,0.9247265662882063,0.9243906049371241,0.9254873742856465,0.19052078778222772
92.55725190839695,0.9268165872521589,0.9305011144185725,0.9256482349265854,0.21723827054254882
92.93893129770993,0.93040688713281,0.930632262840556,0.9303013345221046,0.21451016032058773
91.03053435114504,0.9124450998809096,0.9140425548209715,0.9118592772328133,0.2395753358981309
91.98473294090678,0.923587809398053,0.9239669658400308,0.923237804698806,0.1961716408947952
92.55725179191764,0.9274810225756446,0.927857948834253,0.9276044501742827,0.2039929580597477
93.5114503816794,0.9352506029765076,0.9351582088431799,0.9354163460154789,0.18108679095411118
93.3206106870229,0.9342624760958236,0.9346817533092043,0.9341179355998093,0.19874699129403092
92.74809171953274,0.9287067490710571,0.9299181181670787,0.9295857927842514,0.23169341899511467
91.03053446762435,0.9119369611399212,0.9103897934482642,0.9137025421651991,0.26419630737705085
92.55725202487625,0.9267075583085621,0.9274904988376479,0.9265759955248866,0.19855882386669857
92.93893129770993,0.9301769815603808,0.9313789490651193,0.9303483009365362,0.23486877215727595
91.98473270794817,0.9186606035551881,0.9184617760152453,0.9192692529490443,0.21985524255810804
93.3206108035022,0.9336523715602546,0.9342575796546231,0.9348739353218636,0.19901578753959132
91.98473282442748,0.9211570788991826,0.9211961873252196,0.9213081668489638,0.23390123959033543
92.93893129770993,0.9290848374485258,0.9298316045595634,0.9304051696333083,0.18078440086532185
92.17557251908397,0.9221947460846504,0.9219981117500643,0.9234566479903804,0.21439044615467087
91.98473294090678,0.9208882427720928,0.9218939472534243,0.9240300838402105,0.2689806895174143
93.70229019281518,0.9381982584211938,0.9400144139244637,0.9378885476813914,0.17506424866559853
93.5114503816794,0.9358907570906979,0.9364913083849357,0.9358968709484526,0.18706895044172994
94.27480927678465,0.9442798218948996,0.9456429637179715,0.9432721324528751,0.17372077612476494
91.79389301329168,0.9184551842605346,0.9189977082412396,0.9182840307840309,0.22076186514992752
93.89312977099236,0.9389089282706303,0.9389747328481238,0.938877256305112,0.17636580526373768
93.5114503816794,0.9368505319809622,0.9394358826173507,0.9354367201426026,0.18343632162072276
92.55725179191764,0.9265858297096422,0.9272407579632643,0.9261930048544968,0.20256570914319452
94.46564885496183,0.9450288747822645,0.9448226428618586,0.9453016179554189,0.19602972135402774
90.83969465648855,0.9108710764372764,0.9130541871921182,0.9093798689573337,0.2077318394115863
93.3206108035022,0.9331550545382159,0.9334549618034048,0.9332321897093873,0.18213498854000149
91.98473282442748,0.9198328267477204,0.9191889981363666,0.9214932833489534,0.2070922958771236
90.45801526717557,0.9042005319324676,0.9041320482995457,0.904308926303408,0.2198733446252255
91.22137392932223,0.9135626143459074,0.913456263526096,0.9144289721419092,0.2478335906986062
91.79389312977099,0.9195975167712436,0.9199765376235964,0.9201517152281159,0.21363676845572377
93.89312977099236,0.9388054725408915,0.9383922265359391,0.9395246660561516,0.18915403344248996
93.12977099236642,0.9303960553243754,0.9303987631523084,0.932009285725088,0.2082975677690888
92.17557251908397,0.9213045531572076,0.9217931586717714,0.9220089184101935,0.23679221816759072
92.17557263556327,0.9227352198382371,0.9226281884286491,0.9231159420289855,0.2635518698064426
92.74809171953274,0.9285562177724618,0.928398576884163,0.9295895960468115,0.2201483967422529
90.83969465648855,0.9064309948543215,0.9062394830719526,0.9088905272801684,0.2411982863003971
91.98473270794817,0.921567444184607,0.9218804060235773,0.9214797906435176,0.20144012320132657
92.74809171953274,0.9279710226986763,0.9279891304347826,0.927989962144094,0.19723236344697823
91.41221362397872,0.9163272314400578,0.9167865879427833,0.9160473410354735,0.22537028107024332
95.03816805541061,0.9506625481293384,0.9503428506630218,0.9519670333332323,0.17077278294636092
94.27480916030534,0.9436787347650178,0.9440457347907821,0.943430484814186,0.19363841360420672
92.36641221374046,0.9241180878877175,0.9243095290699684,0.9270863161903083,0.2109020469525388
93.5114504981587,0.9361273587064801,0.9360676659063757,0.9372461686657717,0.19512373777746245
93.51145026520008,0.936551344105608,0.935376738286981,0.9379754391949513,0.20225218814292936
92.17557263556327,0.9239995740132385,0.9257536674766663,0.9225,0.20612411462623653
91.6030535515938,0.918012455119133,0.9178941625750138,0.9181600815376907,0.2455841374533777
93.3206106870229,0.9317974214146799,0.9316746389027362,0.9337674456345343,0.2077481605055678
93.70229007633588,0.9393965380050191,0.9396774995389414,0.9401759622091981,0.1914729008465323
93.5114503816794,0.936029517898097,0.9359534827515122,0.9361146370036955,0.20368138248570092
91.22137416228084,0.9127654831988194,0.9124805199360603,0.913247448880933,0.23795269623057533
92.55725190839695,0.9257072094239285,0.9262212163812817,0.9257064586807866,0.23778250676985005
92.55725190839695,0.9256557167425677,0.9258370879874716,0.9260972945183471,0.20583392093882305
92.74809171953274,0.927180910139747,0.9282477996952673,0.9281076794058231,0.19592844268292872
91.79389312977099,0.918577481453486,0.9193560844097032,0.9195096780689168,0.22206810500671845
92.93893141418923,0.9323784078741455,0.9332216735938254,0.9317846091648395,0.1713177568584908
92.36641221374046,0.9213721100090787,0.9207279556092406,0.9231023625052478,0.20671181301124222
93.12977099236642,0.9328059172906898,0.9330964242728949,0.9335975329179448,0.21044872695480593
94.65648866609763,0.9457259451762017,0.9448028877224508,0.9470856705285922,0.1755376649266891
92.17557263556327,0.9211020973722711,0.9205583135722857,0.9253286783096556,0.223161707170137
91.6030534351145,0.9162389770723104,0.9165804121097242,0.9161639414764101,0.22779865460541412
93.89312988747167,0.9389970162327885,0.9377930597403226,0.9413683438921098,0.16482361013652713
92.36641233021976,0.9232318143753498,0.9237709890749013,0.9232757024735042,0.2253034087537809
92.36641221374046,0.9252942938477001,0.9235983906671282,0.9271861214263818,0.20798987155879728
91.6030533186352,0.9163751790919421,0.915245166445063,0.9180176608838385,0.20480068039348107
92.55725202487625,0.9267795527646238,0.9268334329377614,0.9273341490327006,0.2025447917803553
91.22137404580153,0.9133618259433772,0.9152372105954908,0.9124984151015404,0.22367888089013463
92.36641221374046,0.92440877400227,0.926594270196795,0.9240951139256225,0.20179442054670277
92.17557251908397,0.9213246474322423,0.9203720370673406,0.9226143925558246,0.22951764971700334
93.3206105705436,0.9339102190061439,0.9343876235496347,0.9335490163131369,0.21437728393623848
93.1297708758871,0.9315064920474425,0.931475468975469,0.9321597433299561,0.22681501758007602
92.17557251908397,0.9222187128226436,0.9218969663127087,0.9227297525169865,0.21535792585661392
94.08396958212816,0.9415853481526956,0.9406094981551916,0.9431320964427924,0.1754031194985368
91.79389301329168,0.9186466501521271,0.9190212170591407,0.918872992360004,0.20866095576122518
93.89312977099236,0.9391773017431421,0.9408241165431797,0.9391908712001342,0.17788651909764486
92.55725202487625,0.9261937663135268,0.9277079333762468,0.9255108699243401,0.2051983534834767
92.36641221374046,0.9239106960934822,0.9240730509515039,0.9241544215451544,0.2385332840885825
92.36641221374046,0.9240374994146076,0.9238390392552919,0.9243060284095946,0.20568813685014958
94.46564897144114,0.9450269570193669,0.9461210571184996,0.9450371271788978,0.19724781117366472
93.3206105705436,0.935009821561604,0.9365793509359515,0.9348880406257455,0.20818954660692288
91.41221374045801,0.9144595705922404,0.9144248259046104,0.9152458831525235,0.24388983908272882
92.93893141418923,0.9312164742069017,0.9330742461614946,0.9300690300690301,0.18814891212769136
91.03053435114504,0.9141365759318263,0.9127911349304223,0.9161432366283574,0.2730545465272802
89.8854961832061,0.9018631545133311,0.9024277141298418,0.9014709970348407,0.26780593460639013
91.98473282442748,0.9210823106878382,0.9221414082114566,0.9229582972429476,0.254178321316042
90.64885484535276,0.9080996502172582,0.9092197967197967,0.9071288862973225,0.24179697741988962
92.74809171953274,0.9286401098901099,0.9288102311631724,0.9299351404407544,0.20599895852212688
93.12977110884572,0.9303941557672252,0.9284913424955353,0.932888471598149,0.2279872578063994
91.03053435114504,0.9119866699223166,0.9149569174922121,0.9116854896515915,0.22424511088214757
94.08396958212816,0.9423137579428777,0.9439156557490014,0.94116769844947,0.18049696906832338
92.93893129770993,0.9307404608489183,0.9313269228575666,0.9304317304317303,0.18089581963442664
91.98473282442748,0.9224118033485432,0.9225919425794654,0.922448165261775,0.20499475146750457
92.93893129770993,0.9293111163757929,0.9287924811600221,0.9305767197530378,0.2166428054675801
91.6030534351145,0.9171150279241641,0.9154291087465284,0.9192063492063492,0.23150836619484516
93.70229019281518,0.937162864796376,0.9372014622974917,0.9376134353562534,0.20042396672354398
93.3206106870229,0.9316856166885471,0.9316828018552575,0.932295780288106,0.18388894456260987
91.98473282442748,0.9202990424913532,0.9202436176745287,0.9209905778598504,0.203858173758019
93.3206106870229,0.9323898836368603,0.9326028816272719,0.932451766345593,0.1989464643233605
91.41221362397872,0.9151943806585553,0.9150419473000118,0.9153753834603003,0.19930464905181913
94.08396946564885,0.9412126615061669,0.9419000819000818,0.9411862549410982,0.18053212107820366
92.74809160305344,0.9280567928713023,0.9283034460180168,0.927838438585045,0.2016435066479763
91.79389301329168,0.9190666021526556,0.9204486053700912,0.918197985487498,0.23053086873229223
92.17557240260466,0.922941437553484,0.9237025548852241,0.9225294530141023,0.2298562120617801
94.46564897144114,0.9431437330439149,0.9433401392234017,0.9429816550069714,0.17422020207834607
91.41221385693733,0.9147621951417338,0.9142665171328327,0.9156502640398347,0.23378928017070275
94.08396934916955,0.9416880953956595,0.9422879987396117,0.9414492119569017,0.19949296116828918
92.93893129770993,0.9291218783920941,0.9290879175596977,0.9300585719860167,0.21232929023850056
91.41221374045801,0.9153221229688375,0.9158311165677647,0.915282039111985,0.233525023660587
91.03053446762435,0.910514191552327,0.9106999985712857,0.912381987835858,0.23698713783999437
93.89312988747167,0.9397630887111953,0.9402807256923388,0.9393131688376782,0.1837823502435029
91.41221385693733,0.9146225394765303,0.91619516571347,0.9141515486728432,0.22641304260446826
90.45801538365488,0.9061973263586167,0.907672225358335,0.9089130821978805,0.2609197380206057
92.74809171953274,0.9280192100922772,0.9285701079268484,0.928151051105473,0.20940469774126097
92.55725202487625,0.9261484955907471,0.9259219357258573,0.9275552064240203,0.21197044246524344
93.12977110884572,0.9315162356768466,0.9320132075176439,0.9312753147235906,0.21035931503954736
92.17557263556327,0.9225249206564587,0.9222526451002264,0.9239223607321767,0.2438119881935702
91.03053446762435,0.9098442704195285,0.9093763678123575,0.9112897284319996,0.20778074610324307
91.98473294090678,0.920437338747198,0.9206258379185993,0.9216905550483618,0.22069504766063835
91.79389324625029,0.9199895082248023,0.9208386958386958,0.91938901241059,0.2069301031928026
92.55725202487625,0.9261602089001469,0.9262871310341594,0.9263275866656024,0.20174339584266868
91.6030533186352,0.9173702042248794,0.9166724387332774,0.9199303213137598,0.2392693139214552
91.22137404580153,0.9131690451235953,0.9133291446967032,0.9130802131999737,0.20970057499886469
91.79389312977099,0.9202736912510495,0.9230868181747502,0.9197254832224985,0.22923465619105418
94.08396958212816,0.9420825850713732,0.9434800890314855,0.9416188387154566,0.18710917376607428
91.79389324625029,0.9170982621202598,0.9177780416951792,0.917039442039442,0.21170933283012333
91.6030535515938,0.9172206074789874,0.9172416990511619,0.9174645851107343,0.22522080285858562
90.45801515069627,0.9048029390238589,0.9053792102627227,0.9067456969528914,0.2408959900832358
93.70229007633588,0.9376950142280465,0.9376403930062467,0.9378235438391221,0.17173860601739574
95.41984732824427,0.9549324924693735,0.9545450163871215,0.9559844718505114,0.16592450235181183
93.51145026520008,0.9356038676083417,0.9347147063141188,0.9369517543859649,0.21877683756005672
94.08396946564885,0.9404552698234111,0.9398998793856138,0.9414343773203201,0.19203507078399185
92.55725190839695,0.9224271256184928,0.9199052036497609,0.925608004611186,0.22419664303537543
93.12977099236642,0.933894700937965,0.9323334710465887,0.9365651555013726,0.1844483448036072
90.83969465648855,0.910234605486831,0.909727638142062,0.9108180613785563,0.2535202482160721
92.17557251908397,0.9227755344776621,0.9227331985661382,0.9230134299455757,0.21614166866732007
91.79389312977099,0.9185683604900555,0.9188616114025453,0.9190419417773389,0.23912252980561657
91.98473282442748,0.917974800959075,0.9187037037037037,0.9182696960898181,0.2118191061584094
90.45801538365488,0.9075402496994084,0.9088277890724873,0.9068018753492533,0.2435990370639408
92.55725202487625,0.925340913671472,0.9254832810867294,0.9263995371276447,0.20787719421031822
94.46564885496183,0.9450795078060934,0.9450514836165241,0.9454154002026343,0.1910793433207592
92.93893129770993,0.930241046660839,0.9307203474361976,0.9306227636574781,0.20218361345411257
93.70229007633588,0.9390737920829162,0.9390213028428339,0.9392647469946883,0.20113822664240844
91.79389324625029,0.920051825568346,0.9222437996947801,0.9188884032634034,0.2100277485055778
92.55725190839695,0.9278504183581165,0.9287821001779811,0.9287655488979992,0.2016628216809899
92.36641233021976,0.9256307142423283,0.9264181334166307,0.9251025583423901,0.1986495940057376
92.17557251908397,0.9211028275110552,0.9204404184354154,0.9222294076651507,0.22370648844778993
92.74809171953274,0.9273417776056102,0.9264609029998477,0.9283975192463241,0.20879104221595152
91.6030533186352,0.9158692852879282,0.9164239026551497,0.9166186577723874,0.23421013287005535
91.22137404580153,0.9124104147878008,0.9130052310525884,0.9127445607114164,0.2364633506490984
91.41221385693733,0.9149960457323624,0.914699178576312,0.9184016042109518,0.23873595518010263
93.12977099236642,0.9311186254487618,0.9311920691769157,0.93123973727422,0.2045426078083861
91.98473294090678,0.9190391184062069,0.9178454372951527,0.9219098828444169,0.19955401338693748
93.1297708758871,0.9331170661479288,0.9331170661479288,0.9331170661479288,0.17886162077197593
93.5114504981587,0.9372817165505145,0.9359344879248545,0.9389308902285478,0.20248773989786628
91.98473282442748,0.9204388853603893,0.920823785181268,0.9204425996790988,0.21639521673094225
95.2290077500671,0.9512216842618163,0.9510216195134503,0.9514991841316149,0.14435959715424604
94.65648854961832,0.9475335068610655,0.9480719054489546,0.9476288534916116,0.17215334442053132
90.45801538365488,0.9071631208202451,0.910844479412536,0.9075537988581468,0.23123287654105035
93.5114504981587,0.9354790182196407,0.935160035759636,0.935947074110795,0.19833933635977388
94.08396958212816,0.9413777681995065,0.9423456717146341,0.9410900421379464,0.1875573261321046
90.0763359943419,0.9006541565070366,0.9027966182198157,0.8988891459999665,0.2679947213134693
91.79389324625029,0.9187972919155715,0.9192812534776383,0.9185047370395808,0.20608090660499254
92.36641221374046,0.9241719501434428,0.9242263119711612,0.9247265886205683,0.22204115867387247
92.74809148657413,0.9293178921352842,0.931535113523862,0.9284754140106116,0.18167841093230794
91.6030534351145,0.9165010139417281,0.9180234000400987,0.9163473279989717,0.22016745589616646
93.51145026520008,0.9356861608443886,0.9358589005222342,0.9359185789839399,0.1938765358378869
91.41221385693733,0.9149073695621519,0.9151780422966863,0.9159987562635287,0.2398814664200972
93.12977099236642,0.9314009874044835,0.9303416975572665,0.9331668822321982,0.24074697696411881
92.36641233021976,0.9237185629641061,0.922763091912028,0.9252457945203397,0.21360193500082
92.17557251908397,0.9232908359715924,0.9243882218410521,0.9246471133865496,0.2030392200721584
90.83969465648855,0.9094955117596911,0.9101515919847563,0.9111210140621905,0.25385104216464605
89.8854961832061,0.9006001375894579,0.9017288299878644,0.9007648953301127,0.29580160841800784
93.12977099236642,0.9330838834174638,0.9328036953735278,0.933442904524994,0.21072795517913256
91.98473294090678,0.9206087556009663,0.9207139283149166,0.9207980716601406,0.22217956663088034
90.83969465648855,0.9078799249530957,0.9080392986485738,0.9092580448375781,0.2391228567496056
92.55725179191764,0.9285215246434083,0.9281737374679521,0.9288972646115504,0.22449143310539596
93.3206108035022,0.933372873633468,0.933191023535851,0.9339609419502422,0.2028905039525214
91.98473282442748,0.9222150398620986,0.922071880428892,0.9233915612103578,0.24188138652621335
92.17557251908397,0.9223008259634965,0.923107229454056,0.9220867208672087,0.24528256724126465
94.46564897144114,0.9447402012426106,0.9442593761832181,0.9453298498798651,0.1653325937631476
93.12977099236642,0.9319564492697537,0.9321876704855429,0.9330498172680702,0.20344476492805336
93.12977110884572,0.932439284598753,0.9340718105423987,0.931249696881517,0.23253509584274
93.5114503816794,0.934464900536371,0.9333816276973521,0.9367505073488717,0.17427191297516567
92.74809148657413,0.9276262325929565,0.9280056201108833,0.928004049755956,0.20645418057914908
92.36641221374046,0.9235955613100856,0.9243141447399598,0.9230371024808391,0.1899780459872639
94.08396958212816,0.9420372426109429,0.9425077286779414,0.9419632198051976,0.21024949928276412
92.93893129770993,0.9290989337261637,0.9291595350699398,0.9296747967479675,0.20311449664353415
91.41221385693733,0.9118759667556282,0.9113542336305752,0.9125463769551025,0.2414740942816698
92.55725202487625,0.9276174602464344,0.9287894008177983,0.9274093473253767,0.20186954873208782
91.22137404580153,0.9135814597650566,0.912848415425735,0.9147614668270182,0.23495258271466685
92.93893129770993,0.9292956811180813,0.9292170800564631,0.929404482077438,0.1931969725903664
94.08396946564885,0.9423050320606712,0.9415670597671837,0.9432965109733286,0.22139481199151687
93.89312965451306,0.9388015139406186,0.9391125367004651,0.9387904086007878,0.16827999248759437
91.41221362397872,0.9156790921496804,0.9150596392267466,0.9173045918785929,0.264472288939789
91.6030534351145,0.9158447698104811,0.9176278407354433,0.9159449948171013,0.21385825405480297
95.03816805541061,0.9506455814903627,0.9520543724736271,0.9501971836386468,0.16094581305070688
93.70229007633588,0.9372765097579445,0.938221588928985,0.9378997286224902,0.17027482199873634
92.93893129770993,0.9308856819468025,0.933501596588845,0.9305897272340684,0.2144498416713176
93.70229007633588,0.9374282357339315,0.9376555810001288,0.9379658639086014,0.19879515915540338
91.6030533186352,0.9158042890059969,0.9159596014204378,0.9160721657965798,0.21893932619167647
93.89312965451306,0.9402055457793622,0.9399024180960462,0.9406260683518083,0.19582297465273443
94.8473282442748,0.9478356766989774,0.9479874475647635,0.948379556581829,0.16175219627054593
91.22137416228084,0.9117366779386633,0.9122220537699617,0.9118911684129075,0.21026044486815693
92.93893141418923,0.9314326909991881,0.9303731831655475,0.9330537040500447,0.22692416733457843
92.36641221374046,0.9264552219065587,0.9281966289076137,0.9263548705952925,0.19435212943162627
93.89312988747167,0.9389774028949286,0.9385815490231658,0.9395293867686506,0.2061051569367183
92.93893129770993,0.9293060963452024,0.9293681695916333,0.9292825204054952,0.20765697090168492
93.5114503816794,0.9359640431852082,0.9359805943460319,0.936178170999025,0.2027574074632339
94.08396946564885,0.9408901631462441,0.94122057525649,0.9415268371979941,0.21241553321139503
92.36641209726115,0.9240254919724192,0.9240311694071002,0.9245042896772456,0.22734060792522576
91.98473270794817,0.9194990803129794,0.9203426882797089,0.9188661783598492,0.19784846173897955
93.3206106870229,0.9335530147441989,0.9324853430599775,0.9350832829294154,0.2031311657820039
92.17557240260466,0.9225126496331436,0.922673021777881,0.9223628157319913,0.21744666049498637
92.36641233021976,0.9248677745485819,0.9245503765068092,0.925583413899715,0.199397646857582
93.1297708758871,0.9324491913775536,0.9315463762391136,0.9339802150335826,0.19305641778552804
94.08396958212816,0.9413381241087911,0.9405399726862065,0.9425034325203531,0.15805924951120187
92.17557240260466,0.9228203971599497,0.9218380020297472,0.9245049284317949,0.2179098397720861
91.22137416228084,0.9161203549141731,0.9175248368223902,0.9171368225637977,0.22939436217300765
94.65648866609763,0.9451544848237375,0.9461885632098398,0.9446655850878832,0.16482925028291368
91.41221385693733,0.9145268635523508,0.914920294694496,0.9159329964737782,0.22418972030850767
93.89312988747167,0.9401470546161989,0.9389289312562971,0.9419152276295133,0.17692574267168992
93.3206106870229,0.9328525885348039,0.9328747186027155,0.9339172376832675,0.1862196767603168
91.41221374045801,0.9142945668782523,0.9137577110830347,0.9152919152919153,0.2094148097716215
93.70229019281518,0.938429866088065,0.93918742120412,0.9385308126576838,0.1951056183066987
91.98473294090678,0.9209925993918007,0.9234928803479688,0.9196634572861782,0.19856664356384568
91.98473294090678,0.9201242831136479,0.9216885591850056,0.9204614945932311,0.20493462158523443
