accuracy,f1_score,sensitivity,specificity,loss
99.04580152671755,0.9905568262375773,0.9906367041198502,0.9907407407407408,0.021417713246862796
99.04580152671755,0.9908651114831807,0.9908424908424909,0.9911347517730497,0.016165353145511673
98.66412213740458,0.986845612784882,0.98635477582846,0.9878472222222222,0.027148084791211894
98.85496183206106,0.9890383060289317,0.9886363636363636,0.9897959183673469,0.017880245378329922
99.23664122137404,0.9924145299145298,0.9917695473251028,0.9932318104906938,0.01645960700972573
98.09160305343511,0.9814575115055885,0.9830795262267343,0.9808429118773946,0.03926719052189222
99.42748091603053,0.9942505472719012,0.994413407821229,0.9941860465116279,0.01869027238792517
98.47328244274809,0.9851760599527769,0.9846743295019157,0.9863247863247864,0.03842048159232168
99.61832061068702,0.9962021902141663,0.996031746031746,0.996415770609319,0.010811638481602187
99.04580152671755,0.9913300932908776,0.9922480620155039,0.9906367041198502,0.025416593600992285
99.42748091603053,0.9946281854644171,0.9944444444444445,0.9948979591836734,0.012715839400989908
98.66412213740458,0.9872600725516305,0.9869646182495345,0.9880341880341881,0.02824142707497564
99.23664122137404,0.9926241999390429,0.9922480620155039,0.9931623931623932,0.019262917807684743
98.09160305343511,0.9825934409540431,0.9830795262267343,0.9829931972789115,0.04262528134689765
99.23664122137404,0.9923150178282727,0.9923809523809523,0.9924242424242425,0.02397175881907678
99.42748091603053,0.9944489293814631,0.9942528735632185,0.994736842105263,0.01552721357494255
98.66412213740458,0.9871987482777608,0.9864341085271318,0.9884488448844885,0.024392588423095815
98.09160305343511,0.9815941588074232,0.9812734082397004,0.982905982905983,0.038298415617292164
99.23664122137404,0.9922386173909118,0.9925925925925926,0.9920634920634921,0.01637258650806114
98.2824427480916,0.9836685182582711,0.9846938775510203,0.9834254143646408,0.03372210943958107
99.80916030534351,0.9981297101050662,0.998062015503876,0.9982078853046595,0.01074622270743583
99.23664122137404,0.9927100093359553,0.9931972789115647,0.9923809523809523,0.023315059575643247
99.61832061068702,0.99632693314012,0.996078431372549,0.9966159052453468,0.013199138067773133
98.09160305343511,0.9821051621569756,0.9831649831649831,0.981981981981982,0.04043281485992199
99.04580152671755,0.9903369499951126,0.990990990990991,0.9899598393574297,0.017038245557430592
98.47328244274809,0.9852219262525131,0.9847619047619047,0.9863247863247864,0.027219196215595147
98.85496183206106,0.9891224025302238,0.989010989010989,0.9895833333333334,0.0205483520758971
99.80916030534351,0.9981967137416733,0.998095238095238,0.9983079526226734,0.0065330936909361766
98.4732825592274,0.9856218269193504,0.9857397504456328,0.9861111111111112,0.031409011883590056
99.04580152671755,0.990904111490313,0.9913644214162348,0.9906890130353817,0.024770106368463572
99.42748091603053,0.9944440586151817,0.9945355191256832,0.9944444444444445,0.018421331782228108
98.09160305343511,0.9813495040426773,0.9825479930191973,0.9811676082862523,0.039141979693139206
98.66412213740458,0.9866534835769754,0.9873188405797101,0.9865125240847784,0.026298998771242012
99.42748091603053,0.9941070467763838,0.9948979591836734,0.9934210526315789,0.014804620501044995
99.04580152671755,0.9912162395822527,0.990791896869245,0.991869918699187,0.021348048655086514
99.80916030534351,0.9981167458005825,0.9981167608286253,0.99812734082397,0.007638946245335583
99.23664122137404,0.9928682523424756,0.9924242424242425,0.9934640522875817,0.021084827680197607
98.85496183206106,0.9887984981226533,0.9884393063583815,0.9895287958115183,0.02508698995509505
99.04580164319687,0.9903300399411394,0.9907407407407408,0.9901960784313726,0.023869359225944707
98.85496183206106,0.9892423366107576,0.9896373056994818,0.9891891891891892,0.0202022431638689
98.85496183206106,0.9892259384092416,0.9885057471264368,0.9902912621359223,0.0213990324163629
98.47328244274809,0.9855649188514356,0.9853479853479854,0.9863945578231292,0.03260217461280013
99.23664122137404,0.9927051430723638,0.9922027290448344,0.9933665008291874,0.022221840004514874
99.42748091603053,0.9942845544956361,0.9947643979057591,0.9939024390243901,0.0143782742945113
99.04580152671755,0.9913189145930402,0.9913644214162348,0.9914965986394558,0.021788610300077622
98.85496183206106,0.989068100358423,0.9894179894179894,0.9890710382513661,0.02750566475029381
99.04580152671755,0.9904587155963304,0.9899598393574297,0.9912280701754387,0.018510657689648376
99.61832061068702,0.9963571754709865,0.9965635738831615,0.9961904761904762,0.009461226012842786
99.04580164319687,0.9908891992203545,0.9911816578483245,0.9908424908424909,0.024156829144962075
98.2824427480916,0.9837973577901518,0.9835164835164836,0.9848484848484849,0.03808545327802253
98.85496183206106,0.988826815642458,0.989010989010989,0.989010989010989,0.03269117933397157
98.85496183206106,0.9882705946535735,0.9895287958115183,0.9874213836477987,0.021863236168477157
98.85496183206106,0.9886848983234525,0.9881656804733728,0.9895833333333334,0.021352230791599695
99.61832061068702,0.9964606741573033,0.9962756052141527,0.9966832504145936,0.01325763281418834
99.42748091603053,0.9944427767643415,0.9947916666666666,0.9941860465116279,0.015929123528927336
99.80916030534351,0.9981409126099464,0.9980842911877396,0.9982078853046595,0.012340787694136744
98.85496183206106,0.9890311335497056,0.9888888888888889,0.9895287958115183,0.03203106252876473
99.04580152671755,0.9909065075305484,0.9904761904761905,0.9915824915824917,0.021931354913777026
98.66412213740458,0.9872842870118075,0.9875222816399286,0.9875222816399286,0.027231281135428817
98.28244286457091,0.9832867787587339,0.9828571428571428,0.9845360824742269,0.03811891635040973
99.42748091603053,0.9943659742828883,0.9941176470588236,0.9947089947089948,0.014255451194885123
98.2824427480916,0.9838090747524572,0.9832402234636871,0.9851485148514851,0.035483612187068116
98.2824427480916,0.9831882038778591,0.9817073170731708,0.9855072463768115,0.04299834711861064
99.80916030534351,0.9981880713053025,0.9982174688057041,0.9981684981684982,0.007661935349016358
99.04580152671755,0.9906485505253314,0.9911347517730497,0.9904214559386973,0.021135267065766888
99.42748091603053,0.9942691527705937,0.9943502824858758,0.9942857142857143,0.012803061309881297
99.23664122137404,0.9927120669056153,0.9929078014184397,0.9926739926739927,0.020772488389647643
100.0,1.0,1.0,1.0,0.005155811286191474
98.85496183206106,0.988758368068713,0.9891891891891892,0.9887005649717514,0.025298814602464317
99.04580164319687,0.9910024615906968,0.990791896869245,0.9914529914529915,0.028315375736765278
99.23664122137404,0.9924378364521917,0.9929824561403509,0.9920634920634921,0.019285850066919137
99.42748091603053,0.9947983165460821,0.9950248756218905,0.9946524064171123,0.01535714595962515
99.04580152671755,0.990990925183286,0.9910873440285205,0.9911347517730497,0.021098652795909813
98.66412213740458,0.9868986438536703,0.9858585858585859,0.9884488448844885,0.029345150309604173
99.23664122137404,0.9925923639618507,0.992633517495396,0.9927140255009107,0.01888882246314222
99.23664122137404,0.9927527669463153,0.9929078014184397,0.9927536231884058,0.01445128079788148
98.2824427480916,0.9829009864815492,0.9830508474576272,0.983606557377049,0.03322331033227054
99.42748091603053,0.9945771257300727,0.9949238578680203,0.9943181818181818,0.01987345429209109
99.23664133785336,0.9924424234769061,0.9915611814345991,0.9934959349593496,0.017486809177025584
98.66412213740458,0.9870147409191098,0.9858585858585859,0.988673139158576,0.033031990108229506
98.85496183206106,0.9889175415975933,0.989247311827957,0.9889502762430938,0.027860244963574046
98.66412213740458,0.9875150518020434,0.9880341880341881,0.9874551971326165,0.031414813799285936
98.85496183206106,0.9886611846331749,0.9891304347826088,0.9885714285714285,0.02347413067197612
99.04580164319687,0.9905857931534463,0.9894514767932489,0.9919871794871794,0.02337791393013344
99.61832061068702,0.9961463066916153,0.9961904761904762,0.9961464354527938,0.009527963030290654
98.85496183206106,0.988949938949939,0.9891891891891892,0.9890710382513661,0.02190798520626002
98.85496183206106,0.989274140353896,0.9888888888888889,0.9899999999999999,0.024529429753346526
99.61832061068702,0.9962282994411508,0.9964912280701754,0.9960079840319361,0.013729948600228052
99.04580152671755,0.9911070115064865,0.9917081260364843,0.9907407407407408,0.020306392422691076
99.04580152671755,0.9908169847835161,0.990990990990991,0.9908925318761383,0.023854326865571828
99.42748091603053,0.9944896890393388,0.9945945945945946,0.994475138121547,0.02128340742543681
99.42748103250985,0.994344007247233,0.9950738916256158,0.9937106918238993,0.01672001082080466
98.85496183206106,0.9892259384092416,0.9902912621359223,0.9885057471264368,0.024760495540277164
99.23664122137404,0.9925813008130081,0.9917695473251028,0.9935587761674718,0.01985642790193634
99.42748091603053,0.9949111381658197,0.9953051643192489,0.9945945945945946,0.012742900073982398
99.23664122137404,0.9927894218870277,0.9927140255009107,0.993019197207679,0.01042655644625539
99.23664122137404,0.9929265638485497,0.9929824561403509,0.993019197207679,0.02496003078026626
99.61832061068702,0.9965612896936179,0.9964912280701754,0.9966666666666667,0.009855361822423817
98.85496194854038,0.9893296152970635,0.9893048128342246,0.9896907216494846,0.027207655391392818
98.66412213740458,0.9866267055329748,0.9867424242424242,0.987037037037037,0.02884078486680359
98.09160305343511,0.9822614734299518,0.982363315696649,0.9830795262267343,0.041329333141894
98.4732825592274,0.9852629864842859,0.9858156028368795,0.9853479853479854,0.029218606409112006
98.85496183206106,0.9893901420217209,0.9885057471264368,0.9906103286384976,0.029370017406594662
99.04580152671755,0.9910110943932003,0.9913194444444445,0.9909420289855072,0.020432511392540036
98.2824427480916,0.9835153637715398,0.9840425531914893,0.9837837837837838,0.03830791918881005
99.04580152671755,0.9902665659369422,0.9897750511247443,0.9910394265232975,0.014048680385844853
98.85496183206106,0.9887626262626262,0.9890710382513661,0.9888268156424581,0.018698124579512865
99.23664122137404,0.9927536231884058,0.992831541218638,0.992831541218638,0.02207389874831473
99.23664122137404,0.9924025974025974,0.9924670433145009,0.9925093632958801,0.016825868270914462
99.04580152671755,0.9910765626155693,0.9908925318761383,0.9914965986394558,0.022675838455636026
97.90076335877863,0.979742018523182,0.9803921568627452,0.9802867383512545,0.03777542263127238
99.04580152671755,0.9907105048493223,0.9915397631133672,0.990138067061144,0.021047291432761496
97.90076335877863,0.979685433724431,0.9803921568627452,0.9801801801801803,0.04064269324162315
99.42748091603053,0.9947027292155695,0.9945652173913043,0.9949238578680203,0.012798808253803895
98.85496183206106,0.9888264669163546,0.9890710382513661,0.9889502762430938,0.02005452926729216
99.61832061068702,0.9965118397085609,0.9963768115942028,0.9966832504145936,0.009964706518381607
98.85496183206106,0.9894293523735148,0.9899999999999999,0.9891891891891892,0.024169316812807637
98.66412213740458,0.987142607758457,0.9875222816399286,0.9872495446265939,0.026328057819401545
99.42748091603053,0.9944656357256974,0.9942857142857143,0.994736842105263,0.016565076282511946
98.85496183206106,0.9895193646114796,0.9904761904761905,0.9888888888888889,0.02383750708389828
99.61832072716633,0.9962121212121211,0.9962335216572504,0.9962335216572504,0.008760536132195523
99.04580152671755,0.9905376897488066,0.9902534113060429,0.9910873440285205,0.01521129893547347
98.47328232626879,0.9846013889813398,0.9843137254901961,0.9855855855855856,0.0344900588952858
98.47328244274809,0.9853475429963067,0.9855855855855856,0.9857397504456328,0.03320483420397873
98.85496183206106,0.9892050744878956,0.989010989010989,0.9897435897435898,0.022090876066189914
99.04580152671755,0.9906523702918189,0.9904761904761905,0.9910873440285205,0.018997577042141146
98.66412213740458,0.9863829835501224,0.9862745098039216,0.987037037037037,0.034995814473883655
98.85496183206106,0.9885042283298097,0.9885714285714285,0.9888268156424581,0.027917496051340727
99.23664122137404,0.9928507082207272,0.9929453262786595,0.9929078014184397,0.017980287509249657
98.66412213740458,0.9875268173427131,0.9871794871794872,0.9883333333333333,0.027595715502573386
99.42748091603053,0.9941904032196952,0.9939759036144578,0.9945054945054945,0.0165057523559978
99.61832061068702,0.9963552714127805,0.9964539007092199,0.9962962962962963,0.009240610343946201
98.66412213740458,0.9871677683349072,0.987037037037037,0.987783595113438,0.026168486089196825
98.85496183206106,0.9894315274224051,0.9889502762430938,0.9902439024390244,0.029980720617792406
99.23664133785336,0.9925398016170709,0.9923371647509578,0.9929078014184397,0.016391203308634403
99.23664122137404,0.9928502971056163,0.9929824561403509,0.9928698752228163,0.02005652888017735
99.04580152671755,0.9906360391497734,0.9906890130353817,0.9908424908424909,0.028044812841707917
98.66412213740458,0.9871077701886263,0.9874551971326165,0.9872495446265939,0.027320593524411435
99.04580152671755,0.9911429153867242,0.9906890130353817,0.9918300653594772,0.022704037795028158
98.85496183206106,0.9895663956639567,0.9890710382513661,0.9903846153846154,0.02777028300347098
99.42748091603053,0.9945642139159078,0.9946808510638299,0.9945355191256832,0.018467401146674563
99.42748091603053,0.994552902535336,0.9942196531791908,0.9949748743718594,0.014443902722257722
98.09160305343511,0.9822160254951058,0.982363315696649,0.9829931972789115,0.04142344914887053
99.04580152671755,0.9909427606954981,0.9904214559386973,0.9917081260364843,0.025601249854684673
98.85496183206106,0.9886774348312811,0.9883720930232558,0.9893617021276596,0.03136824282833594
99.04580152671755,0.9905283919523621,0.990791896869245,0.9905303030303031,0.023159238604518458
99.42748091603053,0.9942856676381032,0.9943502824858758,0.9943181818181818,0.017692905472747482
99.04580152671755,0.9907834101382488,0.9903660886319846,0.9914529914529915,0.02323402180060929
99.61832061068702,0.9963058471991978,0.9963768115942028,0.9962756052141527,0.01453674332506889
99.04580152671755,0.9912965424776448,0.9913644214162348,0.9914529914529915,0.019071090959353755
98.85496183206106,0.9883114243122374,0.9874999999999999,0.9895287958115183,0.024349229900390335
99.23664122137404,0.9927226704635342,0.9932659932659932,0.9923371647509578,0.016911131136105147
99.23664122137404,0.9922814932767162,0.9916142557651991,0.993127147766323,0.02000550252744459
98.85496183206106,0.9888519339738853,0.9880239520958084,0.990049751243781,0.0233741085212109
99.04580164319687,0.9908541245392608,0.9906367041198502,0.9913194444444445,0.016044532290112427
98.66412213740458,0.9869830501489969,0.9861932938856016,0.9882747068676716,0.021463432583872597
98.85496183206106,0.9883685545224008,0.9887640449438203,0.9883720930232558,0.02979853424378706
98.66412225388389,0.9878497502622637,0.9868913857677902,0.989247311827957,0.026472941524427356
99.23664122137404,0.9926697995742458,0.9923371647509578,0.9931623931623932,0.01798839515913989
99.42748091603053,0.9944881116874683,0.9941176470588236,0.9949494949494949,0.010735464384141715
99.80916030534351,0.9981800103645186,0.9982638888888888,0.9981060606060606,0.01205092150251868
98.85496183206106,0.9888950412206227,0.9895833333333334,0.9885714285714285,0.01882074726696193
99.23664122137404,0.9924319727891158,0.9917695473251028,0.9932659932659932,0.021202129137680957
99.42748103250985,0.9946459375693415,0.9948717948717949,0.9945054945054945,0.013749168797410342
99.42748091603053,0.9943798495504669,0.9943181818181818,0.9945355191256832,0.014584036398224021
99.23664122137404,0.9927333927333928,0.9927536231884058,0.9928698752228163,0.018941214218387337
99.80916030534351,0.9981919874174084,0.9982456140350878,0.9981481481481481,0.008348497335833696
98.66412213740458,0.9869637028077979,0.9871086556169429,0.9873188405797101,0.026858821161133983
99.61832061068702,0.9964722681076239,0.9964539007092199,0.9965277777777778,0.010111300637305693
98.85496183206106,0.9885411210057621,0.9893048128342246,0.9881656804733728,0.023396143615103632
99.80916030534351,0.998087519282354,0.998158379373849,0.9980276134122287,0.0072316233553472225
99.23664122137404,0.9926103332514534,0.9925512104283053,0.992831541218638,0.013834650761513164
99.61832061068702,0.9962291886364362,0.9963768115942028,0.9961240310077519,0.011385858769418373
99.23664133785336,0.9927052275889485,0.9932318104906938,0.9923371647509578,0.023406258547849213
98.47328244274809,0.9852006723240274,0.9849340866290018,0.9861111111111112,0.0360187615478102
99.04580152671755,0.9911047856253336,0.9914529914529915,0.990990990990991,0.024203180690928725
98.2824427480916,0.9842542404319778,0.9838709677419355,0.9853658536585366,0.042831056921934806
98.85496183206106,0.9895560645724258,0.9897435897435898,0.9896907216494846,0.022684439844289663
98.47328244274809,0.9854276158623985,0.9858156028368795,0.985663082437276,0.04016961533861068
98.66412213740458,0.9877185327802055,0.9880341880341881,0.9878472222222222,0.02660469452047166
99.23664133785336,0.9926299180536469,0.9928698752228163,0.9925512104283053,0.021207227137025077
99.42748091603053,0.994542814827785,0.9938271604938271,0.9953488372093023,0.012912489639944841
99.42748091603053,0.994430946044969,0.9948717948717949,0.9940828402366865,0.01708090691467883
98.66412225388389,0.9873281646222352,0.9889415481832543,0.9861932938856016,0.026217811513436204
99.80916030534351,0.9982017483271655,0.9982547993019196,0.998158379373849,0.009685237525730351
99.80916030534351,0.9982124843352765,0.9982363315696648,0.9981981981981982,0.011552939265886436
98.66412213740458,0.9868126036484245,0.98635477582846,0.987783595113438,0.02386477492920315
99.04580152671755,0.9912908426507673,0.9916247906197655,0.9911816578483245,0.021417168370725315
99.04580152671755,0.9905030154955071,0.9905838041431262,0.9906890130353817,0.023732089345123022
99.61832061068702,0.9961148648648649,0.9958592132505176,0.996415770609319,0.010714937377344943
99.23664122137404,0.9924021040327293,0.9925512104283053,0.9924242424242425,0.018138122139676326
99.04580152671755,0.9903955968352255,0.9898373983739838,0.9912280701754387,0.017915574303105693
99.23664122137404,0.9927501970055163,0.9926739926739927,0.9929824561403509,0.014673767028419117
98.85496183206106,0.9892935448048066,0.9886363636363636,0.9902912621359223,0.021769284377788117
99.61832061068702,0.9962496060510557,0.996031746031746,0.9965095986038395,0.014696226585967715
99.42748091603053,0.9945032314109622,0.995049504950495,0.9940476190476191,0.012113063731266341
98.85496183206106,0.989159811985899,0.9893617021276596,0.9893048128342246,0.023885480917364588
99.23664122137404,0.9923542460855894,0.9914529914529915,0.993431855500821,0.01573815678143234
99.42748091603053,0.9943491551667717,0.994475138121547,0.9943181818181818,0.013980843608653287
99.80916030534351,0.9981882853942817,0.9982078853046595,0.9981785063752276,0.008432581441348973
99.04580152671755,0.9904956092964313,0.9903660886319846,0.9908925318761383,0.027376838096580557
99.04580152671755,0.9907901398524896,0.990791896869245,0.9910394265232975,0.02519796047722281
98.47328244274809,0.9853974267898019,0.9841269841269842,0.9873015873015873,0.0347648101844576
99.23664122137404,0.9926518087855297,0.993127147766323,0.9923371647509578,0.0177849818426291
99.80916030534351,0.9980901856763925,0.9982363315696648,0.9979550102249489,0.012574273836976698
99.04580152671755,0.9908772087249776,0.9913644214162348,0.9906367041198502,0.025020971471370012
98.85496183206106,0.9889799635701276,0.989247311827957,0.9890710382513661,0.02024260165206715
99.04580152671755,0.9910058643703742,0.9908424908424909,0.9914089347079038,0.018942086637475108
99.42748091603053,0.9943502374017475,0.994413407821229,0.9943820224719101,0.014533050922487635
98.85496183206106,0.9886684643040575,0.9888888888888889,0.9888268156424581,0.03248899324113043
99.61832061068702,0.9961923978130695,0.996031746031746,0.9963963963963964,0.013676058111769212
99.80916030534351,0.9981160241723678,0.998158379373849,0.9980842911877396,0.01162225177479581
99.23664122137404,0.9929261656815837,0.9930555555555555,0.9929453262786595,0.017024958101452797
99.61832061068702,0.99656320861678,0.9965457685664939,0.9966159052453468,0.010683241373099981
98.28244286457091,0.9833301176924562,0.9835164835164836,0.983957219251337,0.04039906081921272
98.66412213740458,0.9869993145281238,0.9871086556169429,0.9873873873873874,0.029327518350592142
98.66412213740458,0.9877515310586177,0.9879725085910653,0.9879725085910653,0.03021027008182625
99.04580152671755,0.9910570216765328,0.9909420289855072,0.9914089347079038,0.018598993508792162
99.80916030534351,0.9980290411197837,0.9979423868312757,0.99812734082397,0.007649493881835396
99.04580152671755,0.9908147540859162,0.9910873440285205,0.990791896869245,0.02012201124013096
99.04580152671755,0.9907760595428289,0.9905303030303031,0.9912739965095986,0.02510424747704066
99.04580152671755,0.9907389542735867,0.990990990990991,0.9907407407407408,0.014702503425113032
99.23664122137404,0.9928240740740741,0.9926739926739927,0.993127147766323,0.019258008717916077
99.23664133785336,0.9927105428255608,0.992633517495396,0.9929453262786595,0.015572160788107919
98.85496183206106,0.9886392811296534,0.9880239520958084,0.9896373056994818,0.026832329498547067
99.23664122137404,0.9921566028147852,0.9906759906759907,0.9938271604938271,0.02036853446198613
99.42748091603053,0.9947216322551443,0.9948453608247423,0.9946808510638299,0.016811523642999218
98.66412213740458,0.9871679938125121,0.988155668358714,0.9866666666666667,0.02704348772513602
99.04580152671755,0.9908591642452121,0.9900199600798403,0.9919484702093397,0.02236326551064849
98.47328244274809,0.9860016533480298,0.9862542955326461,0.9863247863247864,0.03475686941415388
98.85496183206106,0.9880510771864746,0.9885714285714285,0.9879518072289156,0.022567093048203837
98.47328244274809,0.985692210839581,0.9870550161812298,0.9849340866290018,0.035417877894804904
99.23664122137404,0.9923787126556919,0.9923371647509578,0.9925925925925926,0.013618490082844523
98.85496183206106,0.9887757026976042,0.9885057471264368,0.9894179894179894,0.023768849656383678
97.90076347525793,0.9796168901859957,0.9797421731123389,0.980701754385965,0.03604670106042319
99.42748103250985,0.9947059935715635,0.9946236559139785,0.9948717948717949,0.015047083811422113
99.04580152671755,0.9911316780704796,0.9910873440285205,0.9914089347079038,0.025848307426421697
98.47328244274809,0.9857393426370776,0.9859649122807017,0.9861111111111112,0.03176265144718452
99.23664122137404,0.9928445365254758,0.9927140255009107,0.993127147766323,0.018358365198757717
99.42748091603053,0.9944750961925216,0.9941176470588236,0.9949238578680203,0.013166969331065353
98.66412213740458,0.9870147409191098,0.9858585858585859,0.988673139158576,0.03384744794972646
98.47328244274809,0.9851296508565941,0.9845857418111753,0.9863247863247864,0.0312870460178504
98.66412213740458,0.9870201111016681,0.9868173258003766,0.9877192982456141,0.02521741720212389
98.66412213740458,0.9870725487337287,0.9872495446265939,0.9873873873873874,0.028136589786549676
99.04580152671755,0.9905210462395213,0.9903660886319846,0.9909420289855072,0.01776059434207877
99.23664122137404,0.9926737744952052,0.9919191919191919,0.9935897435897436,0.014248154874364953
99.23664122137404,0.9927668332843281,0.992633517495396,0.9930555555555555,0.021277425734158285
99.04580152671755,0.9911811023622047,0.9912280701754387,0.9913644214162348,0.024293331123660993
99.04580152671755,0.9909663109498594,0.9910394265232975,0.9911347517730497,0.024712530878974674
99.61832061068702,0.9961278048234571,0.9958847736625515,0.996415770609319,0.0061290490750724605
98.2824427480916,0.9836897506925207,0.9837837837837838,0.984375,0.029136712984572953
98.47328244274809,0.9854299928926795,0.9869918699186991,0.9844961240310077,0.035459123753572866
98.09160305343511,0.9816265060240964,0.9805068226120858,0.983739837398374,0.02987728979902205
99.23664122137404,0.992368811854357,0.9930915371329879,0.9918200408997956,0.02115623014694691
99.04580152671755,0.9917254406767481,0.9916666666666667,0.9919871794871794,0.019641972612589598
99.23664122137404,0.9926470588235294,0.9925093632958801,0.9929453262786595,0.017159576896570963
98.85496183206106,0.9887883926889014,0.9887005649717514,0.989247311827957,0.020817738300811888
98.66412213740458,0.987542799382123,0.988155668358714,0.9873873873873874,0.02867522966543227
99.23664122137404,0.9926254138018843,0.9929453262786595,0.9924670433145009,0.019523254918484233
99.42748091603053,0.9945009953799347,0.9941176470588236,0.9949748743718594,0.016217151798933516
98.47328244274809,0.9851428807912761,0.9853479853479854,0.9855855855855856,0.0365418171614963
99.04580152671755,0.9905825337745787,0.9900199600798403,0.9914089347079038,0.024261132703573295
99.04580152671755,0.9906799483892407,0.9902534113060429,0.9913644214162348,0.018759735666784388
99.04580152671755,0.9908054663391902,0.9916666666666667,0.9901960784313726,0.024806960359518328
97.90076335877863,0.9806459849355292,0.9809027777777778,0.9814814814814815,0.04078249630912826
98.4732825592274,0.9851851851851853,0.9862542955326461,0.9847619047619047,0.03441407805920102
99.42748091603053,0.9946853876354204,0.9949494949494949,0.9945054945054945,0.010408668234000803
99.23664122137404,0.9924882033051906,0.9925512104283053,0.9925925925925926,0.01627105556362671
98.47328244274809,0.9851906398298151,0.9844961240310077,0.9865319865319865,0.03349948589719911
98.47328244274809,0.9857330365804943,0.9852670349907919,0.9867986798679867,0.032871163012957526
99.23664122137404,0.9923575526650024,0.9923371647509578,0.9925512104283053,0.016784574164660605
98.66412213740458,0.9873439119218586,0.9879101899827288,0.9872495446265939,0.031673486796181066
99.61832061068702,0.9963188317614846,0.9961685823754789,0.9965095986038395,0.00955559717107365
99.80916042182282,0.9981983945370674,0.998073217726397,0.9983333333333334,0.006749015393887312
99.23664122137404,0.9930369966366693,0.9931623931623932,0.9930555555555555,0.02145363764677091
99.61832061068702,0.9963756403851617,0.9966666666666667,0.9961240310077519,0.012756481019554318
99.04580152671755,0.9906433848992595,0.990138067061144,0.9914089347079038,0.022121334364922106
99.23664133785336,0.992782459425718,0.9925925925925926,0.993127147766323,0.016618092885624818
99.04580152671755,0.9907147345876136,0.9900199600798403,0.9916666666666667,0.01748648233051218
99.04580152671755,0.9909414269714089,0.9911347517730497,0.990990990990991,0.020882830969306803
98.2824427480916,0.9827413768876618,0.9826589595375722,0.9836956521739131,0.03885665666844068
98.66412213740458,0.986429275648089,0.9848484848484849,0.988562091503268,0.02681033189838596
99.23664122137404,0.9929331916242471,0.9934640522875817,0.9925512104283053,0.023848749057368467
98.85496183206106,0.989274140353896,0.9888888888888889,0.9899999999999999,0.030439323773688704
98.66412213740458,0.9871280951551019,0.9865900383141762,0.988155668358714,0.021036460369608528
98.66412213740458,0.9873769961917122,0.9868913857677902,0.9883333333333333,0.02691399165982814
99.04580164319687,0.9907148770881854,0.9903660886319846,0.9913194444444445,0.018653105190805805
99.42748091603053,0.9945799457994579,0.9946236559139785,0.9946236559139785,0.01791132397892821
98.66412213740458,0.9875328598194758,0.9872495446265939,0.9882747068676716,0.030462293554397783
99.23664122137404,0.992969992969993,0.9927536231884058,0.9933333333333333,0.012324908676953588
99.04580152671755,0.9910612767357213,0.9905303030303031,0.9918300653594772,0.020481148137393733
99.42748091603053,0.9946611997351956,0.9948717948717949,0.9945355191256832,0.016529127739490727
98.66412213740458,0.9870713582236549,0.9874551971326165,0.9871794871794872,0.03310406865740465
99.80916030534351,0.9981056783904725,0.9980842911877396,0.9981378026070763,0.010753658777884855
99.23664122137404,0.9926926926926928,0.9926739926739927,0.9928698752228163,0.014284178557741733
99.04580152671755,0.9906273382428227,0.9901960784313726,0.9913194444444445,0.016102661148517015
99.23664122137404,0.9926303854875284,0.9921568627450981,0.9932659932659932,0.017872522561655394
99.04580152671755,0.9910024615906968,0.990791896869245,0.9914529914529915,0.020284962280296172
98.66412213740458,0.987686552443544,0.9879725085910653,0.9878472222222222,0.02837188691185176
98.66412213740458,0.986896819624007,0.9860279441117764,0.9882747068676716,0.03165772766761752
98.66412213740458,0.9864661527727575,0.987037037037037,0.9864341085271318,0.021981791948156703
99.04580152671755,0.9908891992203545,0.9908424908424909,0.9911816578483245,0.023827341744873515
99.42748091603053,0.9944571117099272,0.9943820224719101,0.9946236559139785,0.01572139906090016
98.47328244274809,0.9853021560886729,0.9853479853479854,0.9858906525573192,0.03088058430065209
99.04580152671755,0.9906002067433751,0.989517819706499,0.9919484702093397,0.024435368530054128
99.23664122137404,0.9927680311890837,0.9922928709055876,0.9933993399339934,0.019547516104904312
99.23664122137404,0.9926412455148087,0.9924242424242425,0.993019197207679,0.014869084886767553
98.4732825592274,0.9850949778818631,0.9857397504456328,0.9851024208566108,0.029239692604382528
99.23664133785336,0.992571440395638,0.9925925925925926,0.9927140255009107,0.013932067445898784
99.23664122137404,0.9924873737373737,0.9920159680638724,0.993127147766323,0.017170674036050798
99.04580152671755,0.9909339285406334,0.990791896869245,0.9913194444444445,0.01840693318775592
98.47328244274809,0.9858483483483483,0.9863945578231292,0.9858906525573192,0.03523088279606233
99.42748091603053,0.9939965158350829,0.9935064935064934,0.9945945945945946,0.01478743925490701
99.04580152671755,0.9908147540859162,0.990791896869245,0.9910873440285205,0.024837365953379688
98.85496183206106,0.9892119802268101,0.9891304347826088,0.9896373056994818,0.027614541044427645
99.04580152671755,0.9910570216765328,0.9909420289855072,0.9914089347079038,0.024780523381862464
99.61832061068702,0.9963516746411484,0.9962335216572504,0.9965095986038395,0.005960810871579096
99.04580152671755,0.9907833866725735,0.9911816578483245,0.9906367041198502,0.021731040486654904
99.23664122137404,0.9928774928774929,0.9932318104906938,0.9926739926739927,0.018141145220307194
99.23664122137404,0.9925072349381742,0.9927140255009107,0.9924670433145009,0.021782355374151855
