accuracy,f1_score,sensitivity,specificity,loss
97.32824427480917,0.973861766232451,0.9734796186719263,0.9743331913512637,0.0633793929378495
97.13740458015268,0.9714518703677592,0.971653290529695,0.9713915948720836,0.07120255618054022
99.23664122137404,0.9924221197026304,0.9926940090874518,0.9921860907928647,0.022455628534764734
97.90076335877863,0.9791252341825829,0.9791475686212529,0.9791813499593386,0.056110410967073934
98.66412213740458,0.9868339298910995,0.9869453192820948,0.9867344461783389,0.043558760515044495
98.09160305343511,0.9809590821974723,0.9810763555726134,0.9808753465790079,0.05513903222807491
97.70992366412214,0.9776100593173763,0.9783335396805745,0.9770029403214995,0.06886112374895188
97.70992366412214,0.976988275456025,0.9768188229189518,0.9773006654362587,0.056615164043125873
97.90076335877863,0.9792705638415683,0.9794599135369926,0.9792283024463311,0.06764040816440212
97.90076335877863,0.9790834312573443,0.9789108767875199,0.9793331412201448,0.06380491609905513
96.7557251908397,0.9692397763012753,0.9706322534390823,0.967957534942708,0.07066877805698976
99.04580152671755,0.9910469757740286,0.9908654768758396,0.9913140397401898,0.037702939032313934
96.94656500197549,0.9703545305917821,0.9702178384832089,0.9705772122465189,0.07306372698481756
97.70992366412214,0.9774643062698019,0.9776360710775398,0.9773032926847697,0.051154994677738035
97.32824427480917,0.9749681760320058,0.9751389813108315,0.974937997254924,0.07528661029370687
97.51908396946565,0.9750489834008604,0.9750602824233097,0.9750482306098932,0.07226904487336865
98.09160316991442,0.9814240699927707,0.9816419775851823,0.9812364629437801,0.05619562559455406
98.85496183206106,0.9890715264129594,0.9895150069568674,0.9887851023322227,0.04016886868883806
97.70992366412214,0.9774731871901684,0.9778115193845531,0.9772790302986456,0.057016404057703626
98.2824427480916,0.9825663691860876,0.9829719963866306,0.9824366801289878,0.04332295232203626
97.70992366412214,0.9779305250124387,0.978405315614618,0.9774996029445832,0.06900009919332965
97.51908385298634,0.9755824319662049,0.9757594804106432,0.9754390729131092,0.062247940829692
97.70992366412214,0.9774584208918107,0.9774289124894938,0.9776216577707935,0.05860007230107111
98.85496183206106,0.9886591449886318,0.9888537901856438,0.9884753385890438,0.042323420641815844
98.2824427480916,0.9836905446269818,0.9841847041847043,0.9832626165587808,0.05676072462682278
96.56488549618321,0.9650431950328894,0.9652062628613679,0.9649140586893479,0.07365337086980096
97.32824427480917,0.9740303391904145,0.974280558463565,0.9739373395640248,0.05704630400278101
97.70992378060144,0.9777994003795091,0.9775296388199615,0.9782698792528594,0.06539263877704854
99.23664133785336,0.9925119325119325,0.9929931972789116,0.9920759497680017,0.0279461168719612
98.4732825592274,0.9852127769378821,0.9856234984112221,0.984848944315985,0.04082397923214745
96.94656488549619,0.969979241217595,0.9702727841386062,0.9698352536891045,0.08430169711159613
97.51908396946565,0.9755267761631998,0.9757390828979142,0.9753486974872517,0.07862758306601575
96.94656488549619,0.9696948193777617,0.9700703305431023,0.9694536400418753,0.0802180629511513
98.66412213740458,0.9866629372827301,0.9867295268028636,0.9866066608353791,0.05345195368152709
97.90076335877863,0.9783795472165142,0.9791985970647117,0.9777115769910582,0.05181562882325548
98.09160305343511,0.9818931445238336,0.9821441357905446,0.9817232903196267,0.06897311089498183
97.51908396946565,0.9753462134560071,0.9752852553450758,0.9756228653516338,0.06046332735106178
97.13740458015268,0.9729140764203205,0.9723689598689598,0.973690314190956,0.07202864706317205
98.28244286457091,0.9830645721391367,0.9828276706262639,0.9834651841139329,0.05416893634859842
97.70992366412214,0.9768592830390584,0.9772520361905838,0.9767743221690589,0.06761543041464822
97.51908396946565,0.9764432306435601,0.9770071689775283,0.9761694093535526,0.07080295728875026
98.09160305343511,0.9816019700616136,0.9815900383141761,0.9818170451634084,0.05658556677899608
96.94656500197549,0.9701422187850121,0.9703806831466406,0.9700964676561447,0.07241174828915195
97.51908408594495,0.975175386682281,0.9751734101186411,0.9760264846360412,0.062497253522618125
97.70992366412214,0.9768226761690494,0.9775640371183493,0.9763515083027278,0.05495096020221014
96.18320622334953,0.963024785101398,0.962697659157524,0.9633818204503753,0.0811701369194584
98.66412225388389,0.9867781419322048,0.9866035363425051,0.9869639823406081,0.04889885808220346
97.13740458015268,0.9717851227198171,0.9709044583269808,0.9732682699617156,0.07494781733084406
98.09160305343511,0.9814691233133453,0.9813700941477768,0.9815779112179644,0.05492588281560377
97.32824427480917,0.9737919180470033,0.9749499297521896,0.9731390781351802,0.07322111631964
98.09160316991442,0.9814612478543331,0.981541334482511,0.9815090106522689,0.05036090189264021
98.47328244274809,0.98502831863313,0.98497335997336,0.9853019861051336,0.04944936154794147
97.32824427480917,0.9726368423230604,0.9736200937617631,0.971932610438123,0.06488461728684981
97.32824427480917,0.9735185440328782,0.9732879472333567,0.9738882758490601,0.0676495022218646
98.47328244274809,0.9853117031344288,0.9856638874072411,0.98504095004095,0.04699935127433588
98.09160305343511,0.9810646102061874,0.9813849083183085,0.9807866896935723,0.05946654306621582
97.51908396946565,0.975643467297433,0.9755702410874824,0.9757280974354146,0.06663845501260704
98.2824427480916,0.9833832477946854,0.9834834834834836,0.9833542931810628,0.05503599813478138
96.94656488549619,0.9705695116724425,0.9703576964198725,0.9709901044707708,0.08681732029405259
98.66412213740458,0.9871307776688493,0.987043029268582,0.9872889282725348,0.045679893899168676
97.32824427480917,0.9737864329824947,0.9731559782779294,0.97507378922041,0.06665394847629634
97.90076324229932,0.9791019611844972,0.9792747206409446,0.9790083316399105,0.061260837862509805
97.13740469663198,0.9727951053739484,0.9728775291631689,0.9727825007236772,0.08466492320290049
97.13740458015268,0.9720961444990027,0.9719302327703412,0.9722721131725938,0.08109858011442969
97.90076324229932,0.9795841613165303,0.9794473572504122,0.9797520418355955,0.054076442907329735
98.4732825592274,0.9849712934819318,0.9850182550673549,0.9849710122748334,0.04884450137615204
97.13740458015268,0.9713186304925018,0.9713798950141087,0.9713949778545153,0.07267446829475292
98.85496183206106,0.9889323476259828,0.9891624830663798,0.9887327423718478,0.03482285087203024
98.85496183206106,0.9886054476202669,0.9886054476202669,0.9886054476202669,0.043644536484098634
96.37404580152672,0.9639668299717927,0.9639607652765547,0.9641028104219368,0.07692954891435944
97.90076335877863,0.9799628931377112,0.980003877096055,0.980126188244745,0.06523621105055773
96.94656500197549,0.9693723347698712,0.9698482217020312,0.9690153462060294,0.07089677873913569
97.70992378060144,0.9788718070510477,0.9794866248467805,0.97837313974967,0.04984241229204731
97.32824439128846,0.9740443463407109,0.9740858091870628,0.9740877012966774,0.06267157919306791
98.2824427480916,0.983019331065286,0.9824274641347812,0.983776441669033,0.05356315281668692
96.94656488549619,0.9697656374003681,0.9702402864486683,0.9696802239905687,0.07481214692478445
98.47328244274809,0.985095215754344,0.9853427895981088,0.9849751680697717,0.040218408340374934
98.85496183206106,0.9885548670563079,0.9885920825877516,0.9885928247997214,0.03549915588308012
96.56488549618321,0.9672883339547301,0.9688389425192923,0.9671992469327672,0.08870995747110316
98.09160305343511,0.9812607204116638,0.9817004352995284,0.9808629638089438,0.05851951585584925
97.70992366412214,0.977745485072446,0.9788640170549718,0.9768967203978939,0.0672748030469049
98.85496183206106,0.9889154998771801,0.9891346646185356,0.9888575112038799,0.04146094608230815
96.755725307319,0.9680509413120336,0.9686921644463545,0.9674980404338721,0.07426295924277707
97.70992366412214,0.9771938542360497,0.9774569076408541,0.9770244581197582,0.06131963562646895
97.32824439128846,0.9731626606325402,0.971190663002849,0.9758816678313534,0.05970392862462815
97.90076347525793,0.9788139687584407,0.978869395711501,0.9788876494383035,0.06176632483496921
97.70992366412214,0.9776550122713196,0.9781340662696595,0.9774570227877654,0.05592665375736435
97.90076335877863,0.979479559939918,0.9792898052691869,0.9797535537774719,0.057429987364910715
97.32824427480917,0.9729529333722744,0.973141882858482,0.9728952085469557,0.05823418688213893
97.32824427480917,0.9743254137620335,0.9752033269943717,0.9737308552744794,0.06967837667760958
97.32824427480917,0.9736606943863678,0.9735438558105877,0.9737889425738588,0.06635397167712848
97.51908396946565,0.9755665972698564,0.9761514323312076,0.975158374984559,0.06622446906745776
97.70992366412214,0.9770006267084609,0.9765709386399042,0.9774586939417782,0.05577753717435225
97.32824427480917,0.9737756695810802,0.9739420557867161,0.9736187681403442,0.0698060357253572
98.09160305343511,0.9811931521076948,0.9810085307085235,0.9814133986928105,0.041999977707635354
96.56488549618321,0.9659571609087486,0.9676604648763182,0.9644501030370596,0.07958572902823337
96.94656500197549,0.9702356114317179,0.9709027177686774,0.9697089040318517,0.07015508538439073
97.70992366412214,0.9780009674386801,0.9782371640841344,0.9778324520172346,0.06902772418306856
97.70992378060144,0.9785994914293031,0.9792309055466949,0.9781550531712765,0.05266761290663071
96.37404580152672,0.9654380453755507,0.9662172412485304,0.9647472175061309,0.07755304166321991
97.90076335877863,0.9790006749818234,0.978958786877862,0.9790741224632001,0.056986828366621535
98.09160305343511,0.9815407980514363,0.9817992808188887,0.9813128852595132,0.05733034191013293
98.09160305343511,0.9814554158438776,0.9815569625221537,0.9814859803623849,0.06727984661542107
96.18320622334953,0.9629455327865988,0.9629930566962052,0.9630972623015063,0.09860855750455201
95.99236641221374,0.9618236018346975,0.961712179440367,0.9619718545775428,0.08046475586744438
97.51908408594495,0.9755080783367346,0.975725338491296,0.9753209260661658,0.06515101849577809
98.2824427480916,0.9827041981587437,0.9826017065433397,0.9828177994844661,0.05065476954852423
98.09160305343511,0.9810632003305003,0.9811439310870753,0.981117614112641,0.05008853659147525
99.04580152671755,0.9904466903683252,0.9906160148095632,0.990288910034133,0.03087092299398234
99.23664122137404,0.9924025974025974,0.9924345736736152,0.9924134199134199,0.032881623043373
97.32824427480917,0.9741991341991342,0.974079096691748,0.9744024436807942,0.07120793640417161
96.37404591800602,0.9642088334804746,0.9644204258583343,0.9645538471981808,0.08482286345412712
97.70992366412214,0.977481877793846,0.9786740126284511,0.9766717313276018,0.0608655767415771
97.32824427480917,0.9739262956336128,0.9743786751900343,0.9735945520781586,0.07207723330921416
98.2824426316123,0.9838629285728263,0.9842559390407889,0.9835362507329116,0.04843248847786707
97.32824439128846,0.9738328071661405,0.9739994795732501,0.9736966925014862,0.09681869906778554
98.2824427480916,0.9834779255831888,0.9842418614813196,0.9828703703703704,0.042704769971830245
98.66412213740458,0.9873185769153022,0.9875512104283054,0.987098917449079,0.04300743885309869
97.51908408594495,0.9754003280008643,0.9757593748962035,0.9751229158565223,0.0625698790522932
97.13740458015268,0.9716630567850081,0.972253565848337,0.9712452934297691,0.06580725426959827
97.90076335877863,0.9803104897149427,0.9805692391899289,0.9800655145016233,0.06691371089643763
98.85496183206106,0.9885440303383195,0.9886790422383642,0.9886363636363636,0.035302754751058256
97.70992366412214,0.9773664719366076,0.9769616348563717,0.9780545292393935,0.056192323082048475
98.85496194854038,0.9884679295446993,0.9884679295446993,0.9884679295446993,0.04422014206647873
96.94656488549619,0.9700994444459662,0.9697430670894357,0.9707310306036421,0.0829821499135658
97.70992366412214,0.9780453841227322,0.9784289784289785,0.9777095067417648,0.06540173006364862
98.2824427480916,0.9830782010707374,0.9830769230769231,0.9832836316999213,0.04898693512073
97.32824427480917,0.9729202841357538,0.9728381934960296,0.9731770983174198,0.07334135985535122
97.32824427480917,0.9732344334073441,0.9732228561419314,0.973256704980843,0.07231682137308912
96.37404580152672,0.9649840857539335,0.9647753823778394,0.9652230610844201,0.0838951873415299
97.32824439128846,0.9744481961602213,0.974892814757891,0.9741246007912675,0.07067264036367868
97.51908396946565,0.9748981418585495,0.9744789212716789,0.9757406733899155,0.06404297224437917
98.47328244274809,0.9852835067545573,0.9854171647143198,0.9851616478456152,0.04211706691954768
97.90076335877863,0.9794443115334408,0.9797906602254428,0.9793028186932798,0.05684583253077878
98.2824427480916,0.9839256534276464,0.9844248868652655,0.9834916404850992,0.0531830673624996
98.4732825592274,0.9848179318225402,0.9846861207950242,0.9851703492172147,0.03802416140910323
98.66412213740458,0.9870371006080721,0.9870648557121825,0.9870187808089718,0.045999592497148585
97.51908396946565,0.9754924021446231,0.975686224999737,0.9753727793466723,0.06782475531897472
96.18320610687023,0.9621321891781043,0.9628739606338174,0.9616946734472557,0.09098803437535317
98.09160316991442,0.9819186387576518,0.9810976773615789,0.9828560296123126,0.03964036663297479
98.2824427480916,0.9843441839660044,0.9837778859853198,0.9853468899521531,0.0628164716256882
97.51908396946565,0.9753167773263604,0.975877432260411,0.9750642770719904,0.06730625629140675
97.90076335877863,0.9799346821452931,0.9808403130038142,0.9794383318591885,0.07006114858330605
98.85496183206106,0.9893326506229733,0.9893326506229733,0.9893326506229733,0.03429605671291716
98.09160305343511,0.9815563769080279,0.9814542326857598,0.9816681318544527,0.05530796490808707
95.80152671755725,0.9582745707222619,0.9586193332431363,0.9580671374920531,0.09565707632248958
97.70992366412214,0.9771748492678726,0.9772657030530127,0.9771257500169597,0.07392615528123184
97.51908396946565,0.975148549786231,0.9751916928769866,0.9751795959482203,0.053925429403298454
97.90076347525793,0.979610157425974,0.979523765432682,0.9797064644522809,0.05254871534709712
96.56488549618321,0.9661193018451503,0.9664229984241874,0.9658881947540462,0.08684168374236986
96.94656500197549,0.9708408886970474,0.9722025270429961,0.969785584035077,0.0646042860191287
97.90076347525793,0.9789049919484701,0.9789936584629322,0.9788558302891244,0.04790147928563693
98.09160305343511,0.9809248761177946,0.981149351737587,0.980711293861526,0.03915594685964912
98.09160305343511,0.9807387494176769,0.9802534638483,0.9813686516615029,0.052625975951922074
97.51908408594495,0.9758385505626369,0.9754233223960437,0.9763442920624493,0.07340770038484618
96.94656488549619,0.9704052183797769,0.9703109232720526,0.9705306776764515,0.0814708370914441
98.28244286457091,0.9830620367837808,0.9826484684760995,0.983698357391737,0.0470092426274569
98.09160305343511,0.9806625862923776,0.980481977848974,0.9809225301632853,0.05506289418331767
95.99236641221374,0.961450403660387,0.9629494119745275,0.9601232101232101,0.08411843928540452
97.70992378060144,0.9778073836721913,0.9776935267095945,0.9782157456070499,0.060129404693614434
97.90076335877863,0.979859695061236,0.9806938159879337,0.9795047481668471,0.05346512572683451
97.32824427480917,0.9742275476242831,0.9744641593367708,0.974077242189554,0.07056377797839872
98.47328244274809,0.9847283295724395,0.9847845273532508,0.9847053967411581,0.03709921736632543
97.70992378060144,0.9774943310657597,0.9768132147857234,0.9783443232810322,0.07102550668570831
98.47328244274809,0.9852892561983472,0.9856591701284438,0.9851538265954742,0.046638627046050915
98.28244286457091,0.982967690991643,0.9827681577681577,0.9832909850295736,0.04456294165881536
97.51908396946565,0.9757368290020794,0.976117928470939,0.9760164562349268,0.06176449955202895
98.85496183206106,0.9889922345318075,0.989365872782515,0.9887451258419001,0.046950579819959086
97.32824427480917,0.9736407817081778,0.9740092185077671,0.9734717009104633,0.06653717535597678
98.09160305343511,0.9818132747622589,0.9823254945875326,0.9814898139454327,0.03893692425686781
98.66412213740458,0.986592271714223,0.9869973644784182,0.9863098195065408,0.03655352682330226
97.13740458015268,0.971347549727175,0.9716956064193633,0.9713296760710554,0.05777191313362204
96.94656488549619,0.9697110060817581,0.9702676138224687,0.9693680552737459,0.07271321889995917
97.32824427480917,0.9734486756081054,0.9734441602728047,0.9735313784749796,0.06671076697005912
98.09160316991442,0.9815042895869119,0.9817358415447398,0.981283652701587,0.05760317915723524
98.66412213740458,0.9866661960159858,0.9864938245930239,0.9870916782982223,0.04205335104279931
97.32824439128846,0.9745914454101442,0.9754985754985755,0.9740496238100859,0.07186787660795314
96.56488549618321,0.9661586161586162,0.9667160670113873,0.9656515988037727,0.08461519145897327
97.51908396946565,0.9767050059367685,0.9773958901618477,0.9760641188818898,0.06668803619597648
97.70992366412214,0.9772959833254259,0.9776894825448798,0.9770071803004273,0.06481038317713489
97.32824439128846,0.9748311039672862,0.9749085624085625,0.9747893570470528,0.08510448192139618
98.09160305343511,0.9810631724002722,0.9812578319767863,0.9810278982873136,0.03851709529785937
98.2824427480916,0.9835163110985204,0.9842285891761783,0.9828920786815524,0.050207850061186395
96.7557251908397,0.9681091014860649,0.9694470188446092,0.9672387844631593,0.06278811796667864
97.51908408594495,0.9745897784337566,0.9764459768208692,0.9730856956663408,0.06181957339512483
96.94656488549619,0.9709760492750568,0.971223579600543,0.9707399812662971,0.07024459819440936
97.32824427480917,0.9740526806702445,0.9744334729338089,0.9738624849381092,0.06777719655323006
97.32824439128846,0.9732382758698548,0.9732373769515118,0.9735527943993355,0.07139688969113445
97.13740458015268,0.9728173029371551,0.9724039046088703,0.9732599686967194,0.07636081768583705
97.32824427480917,0.9732726077778912,0.9733962906532104,0.9732870575260687,0.05777233213413763
98.66412213740458,0.9865059613231222,0.9868012422360248,0.9862849477956416,0.04342146599172074
97.32824427480917,0.9734081519011224,0.9734099289991872,0.973438374445736,0.06641730560986894
97.32824427480917,0.9732373550144634,0.973851900681169,0.9729117162125401,0.0665098840107729
97.90076335877863,0.9798981440314467,0.9799716412619639,0.9801273733769481,0.04903458856501197
98.66412213740458,0.9873505340923406,0.9878787878787879,0.9868881320759026,0.04223001185619763
97.70992366412214,0.9773752146565006,0.9777218050671145,0.9770985813680312,0.05315477551158361
98.2824427480916,0.9829830742913145,0.9830924493723258,0.9829080835649787,0.04821948360523764
98.47328244274809,0.9848580997708444,0.9849920558780814,0.9848783215192752,0.042704095651630226
98.85496194854038,0.98848200606751,0.9885646179616029,0.9884332858865966,0.042488892797295376
97.51908408594495,0.9752402860585576,0.975360794207505,0.9752852553450758,0.05806311282492776
98.66412213740458,0.9866605385188835,0.9863818976722203,0.9870633301558968,0.03480960111638517
97.51908396946565,0.9752367811641448,0.9751683228334523,0.9754443694168478,0.05506477831642478
97.32824415832985,0.9739113203346542,0.9737853261487391,0.9740680401407414,0.05761608549656759
97.13740469663198,0.9724922300926644,0.9722150786507222,0.9727802998594074,0.07705211923777602
97.70992366412214,0.9777663512646351,0.9784111582777442,0.9772393228261581,0.06720997746598388
98.09160316991442,0.9808848888139301,0.9810244228998243,0.9807560702695809,0.05366847647055415
96.94656488549619,0.9702018308014829,0.9710019710122072,0.9701793803334805,0.07643515540940957
97.90076335877863,0.9793484426100912,0.9795528372916825,0.9791901714838583,0.06438123178846053
97.70992366412214,0.9782312029869034,0.9784289784289785,0.9780453841227322,0.05266251950347014
98.47328244274809,0.9849263884009836,0.9848470337855812,0.9851724027737833,0.045796216710360424
97.70992366412214,0.9772996572930849,0.9772831243168937,0.977443449924882,0.06310772028207808
97.70992378060144,0.9771510315961242,0.9768410096278949,0.9776890723082189,0.06263964117028331
96.94656500197549,0.9696158713868434,0.9699890980567489,0.9695223081350249,0.06668794273135771
97.13740458015268,0.9726468057176719,0.9734984984984986,0.9719023785690452,0.0742951718257662
98.09160305343511,0.9820754569842162,0.9828174128692263,0.9813864714843544,0.05868252263695912
97.51908408594495,0.9755271523427949,0.9757836709741342,0.975394963123405,0.06644564457522094
98.2824427480916,0.9830902029697212,0.9832391830653672,0.9830690982835536,0.04890706017968877
98.2824427480916,0.9836438741701462,0.9842144917948435,0.9831240412114924,0.05464550935243832
97.90076335877863,0.9796816763274786,0.9803600184034966,0.9790903942302207,0.059637193290786886
98.66412225388389,0.9864815563950056,0.986805826542173,0.9862373737373736,0.03216496081525133
96.7557251908397,0.9683290382070789,0.9681185715392876,0.9685692239858907,0.08144227235812608
97.13740458015268,0.9722954471006141,0.9719363588091187,0.9728580705385771,0.08106185241339316
97.51908396946565,0.97559514885929,0.9757280974354146,0.9754730535165317,0.06342565837069165
97.90076335877863,0.9794652813345087,0.9792847503373819,0.9798817447791578,0.04705377275618291
97.90076335877863,0.979666652422552,0.9795935455701873,0.9798948988321797,0.0576811445919612
98.2824427480916,0.9830261452015874,0.9835654893421713,0.9827483050465267,0.05549628145544868
97.70992366412214,0.9771166537985789,0.9765385799493201,0.9777227748630933,0.060358818073024734
97.32824427480917,0.9745207358270279,0.974862847205542,0.9742084315313989,0.060025332081895894
97.51908396946565,0.9757214399275219,0.9759588268471519,0.9755940681490597,0.06422630261686695
97.13740469663198,0.9720787770674754,0.9721717217114797,0.9719984278316618,0.0588919055712132
98.47328244274809,0.9857089256761123,0.985448551852433,0.9860003106980654,0.053255398113472484
98.09160305343511,0.9802945486384594,0.980379188712522,0.9802215294469168,0.052095657506005
97.70992378060144,0.9773697091189902,0.978456942609295,0.9764386597550897,0.06531287854864397
96.18320610687023,0.9619818462897388,0.9618164402647161,0.9627308589656575,0.0796298747668967
97.51908396946565,0.9755721074098256,0.9758495069405188,0.9753673961366269,0.06971105631220488
97.32824439128846,0.9738319200386024,0.974032120332932,0.9738283468707415,0.0684114370409769
97.90076335877863,0.9793270897209991,0.9806787634408601,0.9782379180646054,0.06554595405193231
97.70992366412214,0.9784654494216604,0.978722802252214,0.9782202794759626,0.07163631462470721
98.09160305343511,0.9821746880570409,0.9823417238749047,0.9823417238749045,0.058062946881551496
97.70992366412214,0.9785447224618924,0.9785447224618924,0.9785447224618924,0.07147763760134805
98.66412213740458,0.9869562528069794,0.9863920052557106,0.9876181944859163,0.04365939093697709
97.90076335877863,0.9792033365839948,0.9790952870412669,0.9793459208169798,0.05692551363586583
96.94656488549619,0.9699995945582635,0.9696042368602722,0.9714605461402172,0.08350584550782014
96.755725307319,0.9684742100086373,0.9683296173056201,0.9686297388029149,0.09152706411048656
98.09160305343511,0.9812342571462631,0.9814592364994827,0.9814422057264052,0.05315147604764873
97.32824427480917,0.9734187999875101,0.9733255681279122,0.9736504787638625,0.07388577880408928
98.28244286457091,0.9835298120049006,0.98400513675656,0.9831905560952633,0.04474720961719979
97.70992366412214,0.9774403851375065,0.9782434073899925,0.9769302063185042,0.05264683505733504
97.51908396946565,0.9765121178495039,0.9770996640537514,0.9760463349597476,0.0697144913480027
95.61068702290076,0.9571496087204882,0.9577119689758505,0.9567285857069008,0.09561741807678437
98.66412213740458,0.9866169034149443,0.9868268026480586,0.9864780857188409,0.03534529234446187
97.90076335877863,0.9800723166178074,0.9801014128882981,0.9801291898066092,0.05913308933146213
97.13740458015268,0.9718743054253497,0.9734592184631524,0.9706376605110782,0.07954205550832802
97.90076335877863,0.9796800316618756,0.9799970010496327,0.9793991307863351,0.0552674466546337
97.32824427480917,0.973231468970616,0.9737629094763508,0.9728262786596119,0.05914101858431374
96.37404591800602,0.9647425106969489,0.9675407455658238,0.9624222626344267,0.10718039417539844
96.7557251908397,0.968505236750694,0.9686607956270877,0.9685456126279816,0.07798849098861595
97.51908396946565,0.9755166565660837,0.9755934458766083,0.9754509379509381,0.06751347084366183
97.32824415832985,0.9745315818202828,0.974866442327801,0.9742766676541511,0.06488214000945783
97.90076335877863,0.9789822732605185,0.9789022438348064,0.9790739550859491,0.047304788580384706
97.13740469663198,0.9718931688129996,0.9726690676270509,0.9712498335210006,0.07207263062018475
96.56488549618321,0.9659455229877766,0.9662934052764562,0.9657347957909757,0.07676567653023446
96.7557251908397,0.9680780369062197,0.9674856635934481,0.9688786994981008,0.0895021713742247
97.51908396946565,0.9756330815154345,0.9754693255813077,0.975837163286556,0.05685414268656541
98.2824427480916,0.9825717364118095,0.983156089193825,0.9820566118558794,0.04577075248497062
97.51908396946565,0.9765928230538031,0.9767285558423997,0.9767807638884887,0.07032710936441236
97.51908396946565,0.9750870218561487,0.9758005335227969,0.9748127315380923,0.06477547271927207
98.09160305343511,0.9817049775352893,0.9818661283146518,0.9815806617306223,0.06190250334825335
97.70992366412214,0.977305313138099,0.9774164740860057,0.9772667187406118,0.051172464005364716
97.13740458015268,0.9719876049466757,0.971728596541598,0.9724620709879969,0.07456628136507427
97.32824427480917,0.9746811240082639,0.9749324635042984,0.9745765192956998,0.0839468929205687
98.09160316991442,0.9808945465566885,0.9808976464148879,0.9811870050159305,0.04872002816609754
97.70992378060144,0.9779189872237626,0.9777604728549071,0.9782043823928642,0.07123219329892223
97.70992378060144,0.9776350194010522,0.977614367419465,0.97768778207608,0.0655353419653332
98.09160316991442,0.9809618927028984,0.9822426196493064,0.9799589465945145,0.0560900725367415
97.90076335877863,0.9799108567249037,0.9796326604837243,0.980219879595897,0.04910890182892557
97.90076335877863,0.9794772853233337,0.9794945250827604,0.9794932762815954,0.06297652266976488
98.4732825592274,0.9848847385742099,0.9846026980719597,0.9853072264561785,0.03772653207069135
96.7557251908397,0.9680821543920302,0.9687906635275056,0.9675615246401389,0.07531054536918648
98.47328244274809,0.9851363326113288,0.9854649675008957,0.9848371551381819,0.05270429169590308
96.94656488549619,0.9699981317660676,0.9702733830393405,0.9697993065653797,0.07596332030299738
96.7557251908397,0.9674865500588044,0.9674865500588044,0.9674865500588044,0.07232202689042529
98.2824427480916,0.9826072593632572,0.9819368448810074,0.9833774834437086,0.06120201965211002
97.51908396946565,0.9762496242645651,0.9776750700280111,0.9750841239605285,0.06569371190462403
97.32824427480917,0.9747885797133403,0.9748759068346698,0.9747708564474916,0.07689843376216884
98.66412225388389,0.9869590463213651,0.9875579753982656,0.9865500151752506,0.03873176457545229
98.09160305343511,0.9815798914669366,0.9807920684332028,0.9825059508445898,0.05740626526904072
97.70992378060144,0.9775298366892081,0.9778883702719132,0.9772433060578144,0.06517877719784511
96.18320622334953,0.9627389603353086,0.9621893178212586,0.9636495083863506,0.07883889842351885
96.94656488549619,0.9710695076606966,0.9714537795992714,0.9708100844720811,0.08022619167054854
97.70992378060144,0.9781041572639285,0.9784231325380395,0.9777973192890735,0.049333596246615624
97.70992366412214,0.9777191677912902,0.9785861123800822,0.9769553754516161,0.06981242617338057
96.7557251908397,0.9683357768289863,0.969314900858525,0.9679779053970089,0.07763124938222458
98.09160305343511,0.9812259958861306,0.9813478084683309,0.9813164202053092,0.05923251850345663
97.70992366412214,0.9772276934393198,0.9772682903387606,0.9773230204099512,0.052791470818164696
97.70992366412214,0.9776567255368839,0.9778271012418863,0.9775563607085346,0.058758618836184495
99.23664122137404,0.9925133689839573,0.9925133689839573,0.9925133689839573,0.02209535246103547
98.09160305343511,0.9815759637188209,0.9811198706286639,0.982191391829946,0.055148803038906506
96.37404580152672,0.9648780648807304,0.9649457935091584,0.9649359013107147,0.08141040916284475
98.2824427480916,0.9836039917513625,0.9842853162440792,0.9830434247064056,0.04709663948413866
97.70992366412214,0.9774337217828889,0.9778187942297224,0.9771402163559028,0.05085272162811447
98.09160305343511,0.9807741540713736,0.9806293850986588,0.9809532238403879,0.05451541151256009
97.51908396946565,0.9760317191522475,0.9760317191522475,0.9760317191522475,0.0723940923184384
98.47328244274809,0.9848227968626743,0.9847252309449755,0.9850816556661576,0.04737635490747581
97.70992366412214,0.977482565601092,0.9777426113001418,0.9774173929118072,0.06686348717158504
98.47328244274809,0.9848505766533296,0.9850650419828417,0.9846465525135061,0.0442992084808932
97.32824427480917,0.9741054746618873,0.9742242783725272,0.973996164387532,0.060211379983896064
98.28244286457091,0.9831262266762782,0.9832237242723177,0.9830403631710821,0.047654082529417434
96.37404580152672,0.9640943755681639,0.9639049678402135,0.9644997521515349,0.08404203256919184
97.90076347525793,0.9790132663459006,0.9794198972969923,0.9788817426411905,0.04928144084588262
98.47328244274809,0.9847048402737538,0.9845151801659838,0.9851155894456548,0.04387401041525011
98.09160305343511,0.9811416415580654,0.9811117095809978,0.9814777954706299,0.046731067551228835
95.80152671755725,0.9601983160395967,0.9614575111812682,0.9593975444215664,0.10498907553558132
97.90076335877863,0.9785457708603661,0.9788544788544788,0.9784309197078742,0.05231650050494905
97.90076335877863,0.979715083958237,0.9795336379530472,0.9803174603174604,0.05206193474213813
97.51908396946565,0.9758201368523949,0.9765945904053321,0.9752825409467655,0.06869925090417493
99.04580152671755,0.9908751398450336,0.9905940434422055,0.9912240537240536,0.029933227147935455
98.09160305343511,0.981626483260086,0.9815263205093713,0.9819377849317806,0.04049096479016633
98.2824427480916,0.9833068537075409,0.9833114149106441,0.9833351271840133,0.050812943611038094
98.2824427480916,0.98370207125706,0.984410350006654,0.9832821217062913,0.049257572342193766
