accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9960256278480145,0.9953051643192489,0.9967948717948718,0.04000680914293319
99.61832061068702,0.996138177353647,0.9959839357429718,0.9963369963369964,0.04000336057238843
99.61832061068702,0.9958331705665585,0.9958333333333332,0.9958847736625515,0.03999755277701843
99.23664122137404,0.9923969072164948,0.9917695473251028,0.9931972789115647,0.07184737510019391
98.85496183206106,0.9878226811465195,0.9857142857142858,0.9903846153846154,0.10368005005342402
99.61832061068702,0.9959610617328738,0.9955555555555556,0.996415770609319,0.0318363571399223
99.61832061068702,0.9962629628476223,0.9959349593495935,0.9966329966329966,0.04005180056231765
99.23664122137404,0.9923361522198731,0.9923371647509578,0.9925093632958801,0.07183313936574456
98.85496171558177,0.9876721993241988,0.9861111111111112,0.9896907216494846,0.09552338163240436
99.23664122137404,0.9919117647058823,0.9917695473251028,0.9922480620155039,0.06364114492763147
98.47328244274809,0.9837374764048207,0.9817351598173515,0.9865319865319865,0.15172723625251291
99.23664122137404,0.9915130688326564,0.990049751243781,0.9931972789115647,0.07996913415152242
98.09160305343511,0.981387738405686,0.9796747967479674,0.9841269841269842,0.19167793980076886
99.23664122137404,0.9923777891330268,0.9913419913419913,0.9935897435897436,0.07184113952534503
99.61832061068702,0.9961532084231471,0.9959349593495935,0.996415770609319,0.031919724587967595
99.23664122137404,0.9924691358024691,0.9912280701754387,0.9938837920489297,0.06367986396987939
99.23664122137404,0.9924034869240348,0.990990990990991,0.993993993993994,0.07996240283525805
98.47328244274809,0.9843927226532371,0.9835390946502057,0.9859649122807017,0.15171122274136384
99.61832061068702,0.9960653787644832,0.9956140350877193,0.9965635738831615,0.03185374950996746
99.23664122137404,0.9916235150776728,0.9901960784313726,0.9932659932659932,0.07992612606770703
99.61832061068702,0.9961004471039097,0.9956140350877193,0.9966329966329966,0.03189946344266255
98.47328244274809,0.9849605213685925,0.9835390946502057,0.9870550161812298,0.14358137218096784
97.70992366412214,0.9754974754974755,0.9740259740259741,0.9787234042553191,0.2234980567098055
99.23664122137404,0.9925055787124752,0.9924242424242425,0.9927536231884058,0.07181500969710745
99.23664122137404,0.9922222222222222,0.9912280701754387,0.9933993399339934,0.07999674923392112
99.23664122137404,0.9920227920227921,0.9915611814345991,0.9926739926739927,0.08003216687305954
99.61832061068702,0.9957460690285118,0.9949494949494949,0.9965986394557823,0.039987999316425334
98.85496183206106,0.9887918349456811,0.9883720930232558,0.9895833333333334,0.10360983789734766
99.61832061068702,0.9960750559476675,0.996415770609319,0.9957805907172995,0.039998880354500985
97.70992366412214,0.9764575543553525,0.9777777777777779,0.9767441860465116,0.199079878912627
98.47328244274809,0.9846386192017261,0.9826839826839827,0.9873015873015873,0.15180259993484682
100.0,1.0,1.0,1.0,9.927865187104307e-05
99.23664122137404,0.9916919959473152,0.9906103286384976,0.9929824561403509,0.06366149698947743
100.0,1.0,1.0,1.0,4.4588572772233994e-05
98.85496183206106,0.9882395453500213,0.9859154929577465,0.990990990990991,0.11179319333778144
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.040002004136154755
98.85496183206106,0.9864677151946947,0.9848484848484849,0.9886363636363636,0.1118043243330679
98.09160305343511,0.9809220296358926,0.9799196787148595,0.9829931972789115,0.1835526827018964
99.23664122137404,0.992325135182278,0.9915611814345991,0.9932659932659932,0.06368348314796912
100.0,1.0,1.0,1.0,9.376170621997318e-05
99.23664122137404,0.9923507299589125,0.9919678714859438,0.9929078014184397,0.06369694954456016
99.61832061068702,0.9963570127504554,0.9963768115942028,0.9963768115942028,0.040058966228411395
100.0,1.0,1.0,1.0,5.108832518798068e-05
99.61832061068702,0.9959226800919883,0.9957264957264957,0.9961685823754789,0.03186033767708427
99.61832061068702,0.9960476605637897,0.9957264957264957,0.996415770609319,0.03189966093408334
98.85496183206106,0.9883558302162955,0.9863013698630136,0.9908256880733944,0.09551573945173294
98.85496183206106,0.9875425121326761,0.9863013698630136,0.989247311827957,0.10363615746040955
98.85496183206106,0.9882492783155036,0.987012987012987,0.98989898989899,0.10362631957319425
99.61832061068702,0.9952491710793289,0.9945355191256832,0.996031746031746,0.04007836588395361
99.23664122137404,0.9921191294387172,0.9912280701754387,0.9931972789115647,0.07182598413735221
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.04001299905939959
98.85496183206106,0.9891547049441787,0.9880952380952381,0.9905660377358491,0.1198826148614593
100.0,1.0,1.0,1.0,8.715083880926738e-05
98.85496183206106,0.9883670399465151,0.9873417721518987,0.9897959183673469,0.11988804814448392
99.23664122137404,0.9915578209620898,0.990990990990991,0.9923371647509578,0.07187742844339724
99.61832061068702,0.9958575082662674,0.9951690821256038,0.9965986394557823,0.03186160066779033
100.0,1.0,1.0,1.0,0.00017204366842967295
99.23664122137404,0.9922802320392682,0.9920634920634921,0.9926739926739927,0.07182596781191537
99.61832061068702,0.996197266785502,0.9959839357429718,0.9964539007092199,0.03182278131579139
100.0,1.0,1.0,1.0,7.7428405948724e-05
100.0,1.0,1.0,1.0,5.3095835916882825e-05
99.23664122137404,0.9913199794555728,0.9888888888888889,0.993993993993994,0.07179236763170226
99.23664110489474,0.9925889328063241,0.9925093632958801,0.992831541218638,0.07993330641068476
99.61832061068702,0.9962990747686922,0.9957264957264957,0.9969135802469135,0.03188307664645029
98.47328244274809,0.985088689525214,0.9835390946502057,0.9873015873015873,0.14355221310744146
100.0,1.0,1.0,1.0,3.204454628931526e-05
99.61832061068702,0.9959508738550852,0.9956140350877193,0.9963369963369964,0.031849639750820474
98.85496171558177,0.9882976903336185,0.9882352941176471,0.9887640449438203,0.11175027326103086
99.23664122137404,0.9924648786717752,0.9924242424242425,0.9926739926739927,0.07181409625305424
99.61832061068702,0.9961459203564468,0.9961240310077519,0.9962121212121212,0.03189378123387826
99.61832061068702,0.9957763609874761,0.9959349593495935,0.9956709956709956,0.040029799449701885
98.85496183206106,0.9883523578155679,0.987012987012987,0.9900990099009901,0.11991990571772726
99.23664122137404,0.9915384615384616,0.98989898989899,0.9933993399339934,0.07181095024746612
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.03184718943426098
98.47328244274809,0.9834490911777745,0.9806763285024154,0.9870550161812298,0.13545768349188
99.23664122137404,0.9926598104456543,0.9924242424242425,0.9930555555555555,0.0717977463114
99.23664122137404,0.9921218487394959,0.9903381642512077,0.9941002949852508,0.06367374393636999
98.85496171558177,0.9883949711541669,0.9874999999999999,0.9896907216494846,0.11991479307882318
98.85496183206106,0.9886345496919197,0.9876543209876543,0.9899999999999999,0.1117648625328342
98.09160305343511,0.978260568548443,0.9758454106280193,0.982078853046595,0.18349565093193076
99.23664122137404,0.9923777891330268,0.9913419913419913,0.9935897435897436,0.07183998430283926
99.61832061068702,0.9960122528543581,0.9950248756218905,0.9970501474926253,0.031851092199446145
99.61832061068702,0.9959053292386626,0.9953703703703703,0.9964912280701754,0.04001726676844984
100.0,1.0,1.0,1.0,1.6088346622569686e-05
98.85496183206106,0.9877558546929744,0.9864864864864865,0.9894736842105263,0.11990532285751791
99.61832061068702,0.9961278048234571,0.996415770609319,0.9958847736625515,0.03185987483953545
98.85496183206106,0.9879408666594021,0.9885057471264368,0.9878048780487805,0.11995961792493338
100.0,1.0,1.0,1.0,6.011469384704386e-05
100.0,1.0,1.0,1.0,4.580585526905417e-05
99.61832061068702,0.9955561008192587,0.9943502824858758,0.9968253968253968,0.031879508911737756
99.61832061068702,0.9959508738550852,0.9956140350877193,0.9963369963369964,0.0318380196755201
99.61832061068702,0.996245082217933,0.9964539007092199,0.996078431372549,0.03182087623364717
100.0,1.0,1.0,1.0,5.3010639825140775e-05
100.0,1.0,1.0,1.0,6.788106700085558e-05
99.61832061068702,0.9961470754309629,0.9958847736625515,0.9964539007092199,0.03183235756729348
99.23664122137404,0.992162223741171,0.9914529914529915,0.9930555555555555,0.07180858126613543
99.23664122137404,0.9924085576259488,0.9921568627450981,0.992831541218638,0.0799413503375438
100.0,1.0,1.0,1.0,4.222808271936694e-05
99.61832061068702,0.9961228515074669,0.9962121212121212,0.996078431372549,0.03185459091114802
98.85496183206106,0.9894076655052265,0.9887640449438203,0.9903846153846154,0.11176144799909853
99.23664122137404,0.9918502724472873,0.9901960784313726,0.9937106918238993,0.06369200358451664
99.61832061068702,0.996028826050901,0.9956140350877193,0.9964912280701754,0.03189276251300413
99.23664122137404,0.991797709182683,0.9903381642512077,0.9934640522875817,0.07996615958989367
98.09160305343511,0.9798583216030945,0.9758454106280193,0.9851190476190476,0.1753578496099704
98.85496183206106,0.988497814584771,0.9878048780487805,0.9895833333333334,0.11174514041212698
98.47328244274809,0.9847222222222222,0.983739837398374,0.9863945578231292,0.13547408398770613
98.47328244274809,0.9838076075500624,0.9817351598173515,0.9866666666666667,0.13545559267759028
99.61832061068702,0.9962275492543191,0.9956140350877193,0.9968847352024922,0.04003213298771857
99.61832061068702,0.9960879859991078,0.9958847736625515,0.9963369963369964,0.03999037689725755
96.94656488549619,0.9662393838687556,0.9644444444444445,0.971326164874552,0.28710500338591805
99.23664122137404,0.991953385127636,0.9903381642512077,0.9937694704049843,0.07994550650991332
99.61832061068702,0.9961278048234571,0.9958847736625515,0.996415770609319,0.0318951718917116
98.85496183206106,0.9895242012889072,0.9894736842105263,0.98989898989899,0.1117719941210727
98.09160293695581,0.9817689085981769,0.9803921568627452,0.9841269841269842,0.17539824511258656
98.47328244274809,0.9849104859335038,0.9846743295019157,0.9858156028368795,0.1435865897692704
100.0,1.0,1.0,1.0,2.275779752901616e-05
98.47328244274809,0.9846491228070176,0.983739837398374,0.9862542955326461,0.1517778434150831
100.0,1.0,1.0,1.0,3.727982130625022e-05
98.85496183206106,0.9879130025693916,0.987012987012987,0.989247311827957,0.11175676768479179
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.07992665653774177
98.47328244274809,0.9843975468975469,0.9831223628691982,0.9863945578231292,0.14355251321281132
98.85496183206106,0.9877282138151703,0.9878048780487805,0.9880952380952381,0.11176575323476126
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.07179028588482214
98.47328244274809,0.9850355405910962,0.9839357429718875,0.9867986798679867,0.14355680604909635
99.23664122137404,0.9920218726188875,0.9901960784313726,0.9940476190476191,0.07179786713206465
99.23664122137404,0.9923460612315101,0.9913419913419913,0.9935275080906149,0.07996019195495989
98.47328232626879,0.9836204744069912,0.9826839826839827,0.9853479853479854,0.13539856130067074
98.85496183206106,0.987578586397409,0.9864864864864865,0.9891304347826088,0.1036226986756295
100.0,1.0,1.0,1.0,4.966358275629068e-05
98.85496183206106,0.9875550946331346,0.9852941176470589,0.9902912621359223,0.10361605176132506
98.47328244274809,0.9836791560929492,0.9831223628691982,0.9850187265917603,0.1435907104022944
98.85496183206106,0.9884005498005296,0.9879518072289156,0.989247311827957,0.11176995052387168
99.23664122137404,0.9924205178629958,0.9908675799086758,0.9941520467836257,0.0717903121537446
99.61832061068702,0.9962966354322457,0.9959349593495935,0.9966996699669967,0.0400244416304059
99.61832061068702,0.9960427746325843,0.9954337899543378,0.9966996699669967,0.03188127298254648
99.61832061068702,0.9958217092775888,0.9951690821256038,0.9965277777777778,0.03187854845447929
100.0,1.0,1.0,1.0,3.27122890930765e-05
98.85496183206106,0.9890658142383414,0.9894736842105263,0.989010989010989,0.10365868041972552
99.61832061068702,0.996107150154316,0.9952380952380953,0.9970238095238096,0.04000834628831545
99.23664122137404,0.9914653784219002,0.9904761904761905,0.9926739926739927,0.07992902330770227
98.85496183206106,0.9874337899543378,0.984375,0.990990990990991,0.10368829202271272
98.47328244274809,0.9837374334713188,0.982905982905983,0.9853479853479854,0.12733359737606106
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.03998128035257005
99.61832061068702,0.9961629759698241,0.9956709956709956,0.9966996699669967,0.031882943693043675
98.85496183206106,0.9873891625615764,0.9864864864864865,0.9887640449438203,0.10362073669437047
99.23664110489474,0.9924319727891157,0.9917695473251028,0.9932659932659932,0.07185104996310761
98.09160305343511,0.9804640641601261,0.9801587301587302,0.9818840579710145,0.1672678885093655
98.47328244274809,0.9842775581906017,0.9812206572769954,0.9880952380952381,0.15174717029006218
98.85496183206106,0.9882348870203121,0.9883720930232558,0.9885057471264368,0.11180094117450767
99.61832061068702,0.9963347102935204,0.9958847736625515,0.9968253968253968,0.03183014186711678
98.09160305343511,0.9797194321441,0.9771689497716896,0.9834983498349835,0.1753955270423196
98.85496183206106,0.9889797473548462,0.9871794871794872,0.9911504424778762,0.10361007050760372
99.61832061068702,0.995790004411672,0.9948717948717949,0.9967637540453075,0.04000011828100524
98.47328244274809,0.9858807709547288,0.9858156028368795,0.9865319865319865,0.1354561948291874
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.040057620209576955
99.23664122137404,0.9920352723652397,0.9916666666666667,0.9925925925925926,0.06364574705214585
99.23664122137404,0.9915848527349228,0.9904761904761905,0.9929078014184397,0.0636397918357799
99.61832061068702,0.9958382500348927,0.9952380952380953,0.9964912280701754,0.03185392404506116
99.61832061068702,0.9962563961709443,0.9956140350877193,0.9969418960244649,0.03999126118661889
98.85496183206106,0.987245600913278,0.9852941176470589,0.9896907216494846,0.10359439361959179
99.23664122137404,0.9919510314247156,0.9913419913419913,0.9927536231884058,0.06365321030815173
98.09160305343511,0.9793996118077138,0.9751243781094527,0.984984984984985,0.18354933407470422
97.70992366412214,0.9778836754643206,0.9780219780219781,0.9791666666666666,0.20720167696922737
99.23664122137404,0.9920478072651986,0.9914529914529915,0.992831541218638,0.06367189302251368
99.23664122137404,0.992269635126778,0.9914529914529915,0.9932659932659932,0.0718050858855444
99.23664122137404,0.9920589903573455,0.9923371647509578,0.9919678714859438,0.06366174440938809
99.61832061068702,0.9963127069009422,0.9962121212121212,0.9964539007092199,0.03192252059945795
99.61832061068702,0.9958353595431365,0.9950248756218905,0.9966996699669967,0.03188352625753039
100.0,1.0,1.0,1.0,5.437037196607535e-05
99.23664122137404,0.9921035417250724,0.9919678714859438,0.9924242424242425,0.07177796076031452
100.0,1.0,1.0,1.0,6.0645703230846296e-05
100.0,1.0,1.0,1.0,0.00010675252758487277
98.85496183206106,0.9878716601124627,0.9878048780487805,0.9883720930232558,0.1036340490513204
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.03185027634115349
99.23664122137404,0.9924802606842963,0.9916666666666667,0.9934640522875817,0.06368785530047932
100.0,1.0,1.0,1.0,7.088286606622621e-05
98.85496183206106,0.9884962480579155,0.9883720930232558,0.989010989010989,0.11989078942185069
98.85496183206106,0.9894710592668532,0.9894736842105263,0.9897959183673469,0.10362018755854166
98.85496183206106,0.987084374399385,0.9838709677419355,0.9908256880733944,0.10365641374856466
99.23664122137404,0.9919867235656709,0.9911111111111112,0.9930555555555555,0.07182623831010827
99.23664122137404,0.991267545269474,0.989247311827957,0.9935275080906149,0.0718377705566578
98.85496183206106,0.9880159317613056,0.9866666666666667,0.9897959183673469,0.11178020541355119
99.61832061068702,0.9956062176165803,0.9947089947089948,0.9965635738831615,0.04003057554488618
100.0,1.0,1.0,1.0,6.7692325327844e-05
99.61832061068702,0.9963214231870948,0.9966996699669967,0.9959839357429718,0.031894237327339016
98.85496183206106,0.986986098787341,0.9866666666666667,0.9878048780487805,0.09549103202249962
100.0,1.0,1.0,1.0,0.00012320469716521165
98.85496183206106,0.988060974309775,0.9876543209876543,0.9888888888888889,0.09550383850845032
98.85496183206106,0.9880159317613056,0.9866666666666667,0.9897959183673469,0.10361019975992085
99.23664122137404,0.9923807035876001,0.9924242424242425,0.9925093632958801,0.0718271940695975
98.09160305343511,0.980293458554328,0.9774774774774775,0.9842767295597484,0.1590638698637659
99.61832061068702,0.9957535545023696,0.9947089947089948,0.9968553459119497,0.039994850194352
98.85496183206106,0.9887551723048738,0.9886363636363636,0.989247311827957,0.11993270693332973
98.85496171558177,0.988474913065077,0.9880952380952381,0.989247311827957,0.09550029602797545
99.23664122137404,0.9922345695541571,0.9914529914529915,0.9931972789115647,0.07182224458704466
98.85496183206106,0.9882124484720473,0.9868421052631579,0.9899999999999999,0.10365600033995574
99.61832061068702,0.9962751402024743,0.9963369963369964,0.99625468164794,0.04000067328416586
99.23664122137404,0.9921963613266186,0.9916666666666667,0.9929078014184397,0.07180683360301379
100.0,1.0,1.0,1.0,6.948015074963674e-05
99.23664122137404,0.9919927119294208,0.9916666666666667,0.9925093632958801,0.07994665891557037
98.85496183206106,0.9875532263347527,0.9848484848484849,0.9907407407407408,0.11176000722938545
98.47328244274809,0.9856031580169512,0.9850187265917603,0.9867986798679867,0.1435714322915443
99.61832061068702,0.9961674430898338,0.9961240310077519,0.99625468164794,0.04000245033313246
98.85496183206106,0.9887355674457899,0.9876543209876543,0.9901960784313726,0.10362064760029031
98.85496183206106,0.9874169320907553,0.9866666666666667,0.9886363636363636,0.10364285728384079
99.23664122137404,0.9922891358662875,0.990990990990991,0.9937694704049843,0.07180700433935945
98.47328232626879,0.9838513546378715,0.9831223628691982,0.9853479853479854,0.13541974669245946
99.23664122137404,0.9919328361709113,0.9904761904761905,0.9935897435897436,0.07191055409091734
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.0400245088598698
99.61832061068702,0.9955238376757739,0.9944444444444445,0.9966666666666667,0.031843905974106634
98.85496183206106,0.9880839062224572,0.9873417721518987,0.989247311827957,0.09549980260474422
98.09160305343511,0.9818474601083297,0.9803921568627452,0.9842767295597484,0.18351380918979782
98.47328244274809,0.984846528046838,0.9850187265917603,0.9853479853479854,0.14356450020011424
99.23664122137404,0.9925844436295481,0.991869918699187,0.9934640522875817,0.0718231507979325
100.0,1.0,1.0,1.0,5.532097438352587e-05
99.61832061068702,0.9959804766006316,0.9950980392156863,0.9969135802469135,0.03186503025386378
100.0,1.0,1.0,1.0,4.250862720539751e-05
98.85496183206106,0.988029889860821,0.987012987012987,0.9894736842105263,0.11179729803680365
100.0,1.0,1.0,1.0,4.381668778384616e-05
98.47328244274809,0.9858012170385395,0.9850187265917603,0.9871794871794872,0.14362589830802777
99.23664122137404,0.9919701213818861,0.9906103286384976,0.9935275080906149,0.07184168508097485
99.23664122137404,0.9919827744181785,0.9903381642512077,0.9938271604938271,0.07181969454257839
98.85496183206106,0.987921967769296,0.9850746268656717,0.9912280701754387,0.11174356733974616
97.70992366412214,0.9774923547400611,0.9743589743589745,0.9821428571428571,0.20718521894125058
100.0,1.0,1.0,1.0,1.4891858409933803e-05
97.70992366412214,0.9773882113821138,0.9764705882352942,0.9797979797979798,0.19905074734821676
100.0,1.0,1.0,1.0,4.486250402299218e-05
98.47328244274809,0.9828042328042329,0.981981981981982,0.9844961240310077,0.14357079558710092
98.85496183206106,0.9884889279094722,0.9871794871794872,0.9901960784313726,0.10362769903362709
100.0,1.0,1.0,1.0,3.487029546520344e-05
98.85496183206106,0.9886330610004198,0.9886363636363636,0.989010989010989,0.11177110523234282
99.61832061068702,0.9959237969709175,0.9953703703703703,0.9965277777777778,0.04006336381141708
99.23664122137404,0.9919908466819222,0.9913419913419913,0.992831541218638,0.07181672997347689
99.23664122137404,0.9922591867797347,0.990990990990991,0.9937106918238993,0.07996264537609758
99.23664122137404,0.9920232732732733,0.9911111111111112,0.993127147766323,0.0636830890421437
99.23664122137404,0.9920133907221426,0.9922480620155039,0.9919678714859438,0.08000637295048059
98.85496183206106,0.9886381469508176,0.987012987012987,0.9906542056074766,0.10361063996048023
99.23664122137404,0.9922872340425531,0.9917695473251028,0.9929824561403509,0.07182764979906381
99.23664122137404,0.9920371904630397,0.9907407407407408,0.9935275080906149,0.07182206868279911
99.61832061068702,0.9959092553098614,0.9956140350877193,0.99625468164794,0.031831857131011845
98.85496183206106,0.988139102361652,0.9878048780487805,0.9888888888888889,0.1118437920002957
98.85496183206106,0.9875701533014426,0.9859154929577465,0.9896907216494846,0.1036362768760047
98.85496183206106,0.988788888542867,0.9879518072289156,0.9899999999999999,0.11994821115977669
99.23664122137404,0.9917707862913342,0.990990990990991,0.9927536231884058,0.07186526945300983
99.61832061068702,0.9959193724276215,0.9949494949494949,0.9969418960244649,0.031912793110316716
99.61832061068702,0.9960534618252739,0.9955555555555556,0.9965986394557823,0.03186976593772024
99.23664122137404,0.9919339442535319,0.9908675799086758,0.9931972789115647,0.0636907760527088
99.23664122137404,0.9918261562998406,0.9913419913419913,0.9925093632958801,0.08002683856199719
99.23664122137404,0.9918687167356594,0.9913419913419913,0.9925925925925926,0.07182198979858845
99.61832061068702,0.9962196679438059,0.9954337899543378,0.9970501474926253,0.03183957588632737
98.85496183206106,0.9879478709115329,0.9879518072289156,0.9883720930232558,0.10368104613152153
100.0,1.0,1.0,1.0,5.396779920461467e-05
100.0,1.0,1.0,1.0,6.0809062198888625e-05
98.85496183206106,0.9881072434537678,0.9868421052631579,0.9897959183673469,0.10360406933375456
99.23664110489474,0.9921957671957672,0.9908675799086758,0.9937106918238993,0.07183073395872062
99.23664122137404,0.9917300862506342,0.990990990990991,0.9926739926739927,0.07998332621917609
98.85496183206106,0.9888632518074143,0.9880952380952381,0.9899999999999999,0.1036212973966808
100.0,1.0,1.0,1.0,8.337267838357082e-05
99.23664122137404,0.9918242710795903,0.9908675799086758,0.9929824561403509,0.07184409868427133
99.23664122137404,0.9929441473559121,0.9935275080906149,0.9925093632958801,0.07180932105129804
99.23664122137404,0.9930533175779711,0.9924242424242425,0.9938271604938271,0.07185413222983517
98.09160305343511,0.9804519508953007,0.9780701754385964,0.9839743589743589,0.17536215592204116
98.85496183206106,0.9889389223004624,0.9879518072289156,0.9902912621359223,0.10362367354655154
100.0,1.0,1.0,1.0,2.8269272897470714e-05
99.61832061068702,0.9957263201150606,0.9957264957264957,0.9957805907172995,0.03999882564227728
98.85496183206106,0.9880170774584723,0.9879518072289156,0.9885057471264368,0.11175794649613309
98.47328244274809,0.9840036985668054,0.9814814814814815,0.9873015873015873,0.14356135692087707
100.0,1.0,1.0,1.0,4.7047314662193056e-05
98.47328244274809,0.984090909090909,0.983739837398374,0.9851851851851853,0.1598723351773848
100.0,1.0,1.0,1.0,2.2342835129958024e-05
98.85496183206106,0.9874169320907553,0.9866666666666667,0.9886363636363636,0.11174920548997928
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.07992559654187448
99.61832061068702,0.9963530923982901,0.99625468164794,0.9964912280701754,0.031854732391754625
99.61832061068702,0.9964311816016022,0.9961685823754789,0.9967320261437909,0.039997950886870755
98.09160305343511,0.9793743129917126,0.9765258215962441,0.9834983498349835,0.19166541275826465
98.47328244274809,0.9848805815160956,0.9826839826839827,0.9877675840978594,0.13544028362833097
98.85496183206106,0.9882976903336185,0.9882352941176471,0.9887640449438203,0.11177846745792647
100.0,1.0,1.0,1.0,8.440559429606092e-05
100.0,1.0,1.0,1.0,3.0753360335841306e-05
98.47328244274809,0.9844573234984194,0.9822222222222222,0.9874213836477987,0.14358639364679102
99.23664122137404,0.9922438672438673,0.9921568627450981,0.9925093632958801,0.07180522674644559
99.23664122137404,0.9921951654624922,0.9911111111111112,0.9934640522875817,0.07188811551790394
99.23664122137404,0.9927450980392157,0.9922480620155039,0.9933993399339934,0.07182634945599829
98.47328244274809,0.9848271747005924,0.9835390946502057,0.9867986798679867,0.135521131407697
99.61832061068702,0.996168455821635,0.9962121212121212,0.9961685823754789,0.03189995167205028
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.03185620113633189
100.0,1.0,1.0,1.0,0.00010622047840525176
99.61832061068702,0.9958918680996222,0.9951690821256038,0.9966666666666667,0.039977282004482875
99.61832061068702,0.9959591533696036,0.9956709956709956,0.9962962962962963,0.03188757017664838
100.0,1.0,1.0,1.0,4.474814085443529e-05
99.23664122137404,0.9920116194625997,0.9903381642512077,0.9938837920489297,0.07995458824634691
99.23664122137404,0.9924125514403292,0.991869918699187,0.993127147766323,0.06366494540942705
99.61832061068702,0.9960403789265283,0.9954954954954954,0.9966329966329966,0.031851843866769126
98.47328244274809,0.9841882699025556,0.9824561403508771,0.9866666666666667,0.1436042639840728
99.61832061068702,0.9963377618550032,0.9959839357429718,0.9967320261437909,0.0399994097304796
99.23664122137404,0.9921023965141612,0.9908675799086758,0.9935275080906149,0.07997282496945143
98.47328244274809,0.9842775581906017,0.9812206572769954,0.9880952380952381,0.13543134372136542
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.03187674493129002
98.85496183206106,0.9879409970211391,0.9868421052631579,0.9894736842105263,0.11175168506029766
99.61832061068702,0.9962061197874564,0.996078431372549,0.9963768115942028,0.03185543872883458
99.61832061068702,0.9961417946230444,0.996031746031746,0.9962962962962963,0.040037208288074194
99.23664122137404,0.9922217699995478,0.9927536231884058,0.991869918699187,0.08002198440337577
100.0,1.0,1.0,1.0,2.3164506912337837e-05
99.23664122137404,0.9923245614035089,0.9917695473251028,0.9930555555555555,0.07183563011697729
98.47328244274809,0.9841018884497146,0.9803921568627452,0.9886039886039887,0.13543102348383065
98.85496183206106,0.9879221011256029,0.9864864864864865,0.9897959183673469,0.1036291481306748
99.23664122137404,0.9925843529847979,0.9924242424242425,0.9929078014184397,0.07182825848243325
99.61832061068702,0.9961278048234571,0.9958847736625515,0.996415770609319,0.03188289553977032
99.23664122137404,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.06371660415707014
99.23664122137404,0.9924902497718032,0.9915611814345991,0.9935897435897436,0.07182561244037072
98.47328244274809,0.9850907879393637,0.9850187265917603,0.9858156028368795,0.12729053262919754
98.85496183206106,0.9891084760649979,0.9880952380952381,0.9904761904761905,0.09552310718991822
99.23664122137404,0.9919256773189358,0.9914529914529915,0.9925925925925926,0.08002209987954365
99.23664122137404,0.9923792301730819,0.9916666666666667,0.9932659932659932,0.08001938209781656
98.85496183206106,0.9879818673788523,0.9863013698630136,0.9900990099009901,0.10367736617560439
99.23664122137404,0.9922807017543859,0.9913419913419913,0.9933993399339934,0.07182542707518681
99.23664122137404,0.9927138079311991,0.992831541218638,0.9927536231884058,0.07177980702556136
99.23664122137404,0.9925335988053758,0.9919678714859438,0.9932659932659932,0.06368696056851286
98.47328244274809,0.9851118622243682,0.982905982905983,0.9879879879879879,0.13552082887268513
100.0,1.0,1.0,1.0,5.922482745768147e-05
99.23664122137404,0.9911376087657106,0.9887005649717514,0.9938271604938271,0.07995193423054309
99.61832061068702,0.9961904761904762,0.9962121212121212,0.9962121212121212,0.03182683251254461
99.23664122137404,0.9921987734487735,0.9914529914529915,0.993127147766323,0.07996475368641762
100.0,1.0,1.0,1.0,6.261728623995685e-05
98.85496183206106,0.9890066981047066,0.9883720930232558,0.9899999999999999,0.11178358281665536
99.61832061068702,0.9956635472183754,0.9953051643192489,0.996078431372549,0.03182678476217239
98.09160305343511,0.9817658817220029,0.9796747967479674,0.9848484848484849,0.16727272735842866
99.61832061068702,0.9961221203457228,0.9954954954954954,0.9967948717948718,0.040057716596359615
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.040024775651878744
98.47328244274809,0.9825396825396826,0.978494623655914,0.9875389408099688,0.13542338647474594
99.23664122137404,0.9925323320817689,0.9929824561403509,0.9922480620155039,0.07180530217496994
98.85496183206106,0.9883395679574023,0.9874999999999999,0.9895833333333334,0.10361882922266429
98.85496171558177,0.98862227872239,0.9873417721518987,0.9902912621359223,0.1036025975654897
100.0,1.0,1.0,1.0,4.977595047955935e-05
99.23664122137404,0.9923997063522908,0.9920634920634921,0.9929078014184397,0.07999747648536587
99.61832061068702,0.9964131786757687,0.9963369963369964,0.9965277777777778,0.040042582759787095
98.47328244274809,0.9843316321962575,0.9822222222222222,0.9871794871794872,0.15174656315242419
