accuracy,f1_score,sensitivity,specificity,loss
97.28331177231566,0.9717176622648388,0.9714842926417879,0.9747241392755488,0.05914547839888732
98.0595084087969,0.980009998823418,0.979983368971252,0.980866355866356,0.05115567024117685
98.44760672703751,0.9833202264174961,0.9818500753594852,0.9853714670153406,0.04642206607783997
98.70633893919793,0.9851206022215795,0.9843782782012729,0.9865129596142255,0.06008735185375626
98.96507115135834,0.9883877863943868,0.9876848101682637,0.9894611221299627,0.03742271787966167
98.0595084087969,0.9788410261584988,0.9771975676174651,0.981434061264457,0.055500146321288885
98.70633893919793,0.985905580905581,0.9860795628952054,0.9861358956760466,0.032166845472571697
98.0595084087969,0.9794443822112693,0.978813559322034,0.9817073170731707,0.05957443953611024
97.80077619663648,0.974437537034804,0.9721212121212122,0.9786792557932265,0.0644165332709833
98.57697283311772,0.9854081826030505,0.9852848433886904,0.9861111111111112,0.0628169401684947
98.0595084087969,0.9793759865093847,0.9797297297297297,0.9800850340136055,0.10352905016536446
98.1888745148771,0.9807787826058542,0.9798672050134587,0.9822829650838627,0.0692620729251848
98.57697283311772,0.9842176792854701,0.9847343569317744,0.9844147956584773,0.0312572066027344
98.0595084087969,0.9798784690590634,0.979974635902471,0.9811355311355312,0.06466224308355795
97.80077619663648,0.9768815177786154,0.9772727272727273,0.9785353535353536,0.05780424127767265
98.57697283311772,0.9848195635478669,0.9845853548697676,0.9855745472620465,0.04028993925768858
98.1888745148771,0.9802897310670153,0.9798519736842105,0.9817002389894162,0.048268583773527066
98.70633893919793,0.9856206332543487,0.9844525176764718,0.9874726938259304,0.04751733789716837
98.44760672703751,0.9824691775038,0.9813664596273292,0.984771573604061,0.058232155106656545
98.1888745148771,0.9805789778195664,0.978928283642224,0.9833560032350562,0.05371230473078638
98.0595084087969,0.9791720507895147,0.9775641025641025,0.9822731963598836,0.06272040631737738
98.44760672703751,0.9835353125303677,0.9823193418987268,0.9855906661695252,0.04585181645094809
99.74126778783959,0.9972920528266913,0.9970059880239521,0.9976076555023923,0.010679881271002887
98.1888745148771,0.9798188767032237,0.980225988700565,0.9809782608695652,0.03618729342001684
98.31824062095731,0.9818665554311831,0.9800067355186349,0.9846801523250532,0.05702642439099518
98.57697283311772,0.9843749146213556,0.9839156874126004,0.9850708551544898,0.04243885111762512
98.31824062095731,0.9813253663518225,0.9792482825481876,0.9841863341081114,0.047745696765623374
97.80077619663648,0.9760690955160574,0.9736408442186744,0.980418043426953,0.1096119220005764
99.09443725743856,0.9899600095803207,0.9890806657111005,0.991151083304368,0.02916763208053392
98.83570504527813,0.9873113310178692,0.9868816126211908,0.9879883898595766,0.03216782617836135
99.48253557567917,0.9945300509033932,0.9934391670968852,0.9956833479660521,0.027709128645810155
98.31824062095731,0.9817575457848333,0.9814072693383038,0.9831313775510204,0.040063025960114386
98.0595084087969,0.9789250281361931,0.9775801522955223,0.981338315772278,0.09053091524714178
97.67141009055628,0.9742920391823702,0.9721167651805739,0.978028002330493,0.07596143623476638
98.0595084087969,0.9791170761220396,0.9790823959910592,0.9803014479234262,0.05020543041833005
97.93014230271669,0.9776548414104637,0.9766285956006768,0.9800277820651335,0.07841477692716081
99.09443725743856,0.9906988647917149,0.9901129943502824,0.9916267942583732,0.02270515463441456
99.22380336351875,0.9918768610965143,0.9914772727272727,0.9925373134328358,0.05016324240208289
98.44760672703751,0.9824726170350175,0.9810161177873211,0.9845347346280182,0.03246377576696765
98.57697283311772,0.9850608920516938,0.9837290051679587,0.9871262458471761,0.04875005525200922
98.0595084087969,0.9770409287255257,0.9779550249159674,0.9774012711416704,0.05970140964028945
98.1888745148771,0.9805555555555555,0.9803370786516854,0.9822335025380711,0.0801311210663197
98.83570504527813,0.9869980827020882,0.9869281045751634,0.9873958864524902,0.054032861242265785
98.1888745148771,0.9791976218234757,0.9797676419965577,0.9794485668558126,0.049133331850271425
97.80077619663648,0.9748649921479504,0.9724087003222341,0.979440089925872,0.10667740628107093
98.1888745148771,0.9810568216160797,0.9798155659294405,0.9833561331509348,0.035862559526932646
98.44760672703751,0.9821568401658222,0.981631140598532,0.9834368530020704,0.07564594220721861
97.28331177231566,0.970459884585572,0.9711241217798594,0.9719040247678019,0.06301131510510699
98.31824062095731,0.9814718529226876,0.9808071619570824,0.982840926726527,0.06724538765334413
97.93014230271669,0.9783600028196814,0.9779782359679268,0.979979405707561,0.05138309886463316
98.96507115135834,0.9889273868751481,0.9873629916183108,0.990802040373345,0.03877978457217686
97.80077619663648,0.9762339351189525,0.9741684045881127,0.9792702874507737,0.05235516659693761
97.80077619663648,0.9743613492137824,0.9737461419753086,0.9772648835202761,0.07520340057993537
97.67141009055628,0.9747946170742765,0.9744883040935672,0.9770886323615731,0.08229151010197004
98.44760672703751,0.9830966038608264,0.9818584897906155,0.9846299293971321,0.03660300195477373
98.31824062095731,0.9817251113449392,0.9810106889230544,0.9834284460052678,0.041122848638787825
97.93014230271669,0.9778592905999791,0.9773733078792086,0.9794247426050008,0.0744400066823571
98.44760672703751,0.9822056975282782,0.9815294768124957,0.9836369770580297,0.06681001668779075
98.0595084087969,0.9789306711494232,0.9777927870993565,0.9810312254460338,0.05080869191180004
97.02457956015525,0.9673829603108133,0.9691332916145181,0.968625099920064,0.05902259423775342
97.02457956015525,0.9676442792758952,0.9685668050806058,0.9689783446260131,0.06266720462177806
98.0595084087969,0.9783276162067308,0.9771978201279207,0.9809636880532403,0.0513092939480438
97.80077619663648,0.9767252386894933,0.9750253292806484,0.9800914545980335,0.05016524871005983
98.96507115135834,0.9881010881010881,0.9873417721518987,0.9894179894179894,0.0326240757841406
98.1888745148771,0.9803467491989581,0.9796925858951175,0.9821628539433691,0.04469540993191174
98.1888745148771,0.9811198904413201,0.9798783287419651,0.983547233689738,0.0785590785995751
98.83570504527813,0.9874106898390995,0.9853710362863681,0.9898681055155876,0.0384895379551449
98.31824062095731,0.9819695790946188,0.9802596157934849,0.9843777146015952,0.05787175564627906
98.1888745148771,0.9800829729120375,0.9787900635773743,0.9824465471827974,0.0683857529153951
97.28331177231566,0.9720307277567706,0.9724832356048195,0.9738271314361804,0.06856204258956272
97.93014230271669,0.9773781219982097,0.9754875406283857,0.9806831566548881,0.08819278775633616
97.93014230271669,0.9770400454782582,0.977322900591368,0.9782120851680014,0.09442045795038477
97.80077619663648,0.9753194468375855,0.9764652814419923,0.9758989127133888,0.0897446476467638
98.44760672703751,0.9829651413651814,0.9817409766454352,0.985167714884696,0.04304715229877853
98.0595084087969,0.9786693897549004,0.977934755489022,0.9805887872390335,0.0416883996203343
98.31824062095731,0.9824792299062169,0.9832188644688644,0.982503764448209,0.0484747724730474
98.0595084087969,0.9794841783488503,0.9777176137843773,0.9827005220692928,0.05425940632921334
98.1888745148771,0.9790360554833588,0.9791741391678623,0.9798046504777274,0.053030290548119766
98.70633893919793,0.9865227735265711,0.9859566662845352,0.9876711126711126,0.03623449053726175
97.93014230271669,0.9768156712412971,0.9761787899610614,0.979165905853997,0.0581767991618689
98.1888745148771,0.9796442356926228,0.9782967681056853,0.9822568389057751,0.05378670744544646
98.57697283311772,0.9831280137743539,0.9819444444444445,0.9851801300845887,0.026489609348820213
97.80077619663648,0.9770792728942326,0.9762575075075075,0.9795051416338545,0.05989631675010722
98.96507115135834,0.9880952380952381,0.9875,0.989247311827957,0.04003963131083472
97.80077619663648,0.9770468717107412,0.9766483516483516,0.9794685990338164,0.07427809396240605
98.57697283311772,0.9844714949184257,0.9840230522832776,0.9854990660703989,0.04197220405873284
98.31824062095731,0.9821595702113061,0.9827303360822914,0.9825438596491227,0.07582412951233641
98.44760672703751,0.9831707521202202,0.9834704539995196,0.9835069444444444,0.03706390371840275
98.1888745148771,0.9809693682839369,0.9800925925925926,0.9830607797535115,0.06858000578780454
98.1888745148771,0.9797610036977935,0.9793350867478774,0.9810599469265238,0.08315597412673868
97.67141009055628,0.9741787837198493,0.9713959333953613,0.9782997935081872,0.05869647567547851
98.44760672703751,0.982509063061567,0.9819925866559808,0.98359375,0.050331674590297186
98.70633893919793,0.9863628051212314,0.9868843827627174,0.986121118545205,0.04668041350785944
98.57697283311772,0.9840888177717327,0.9829017049857918,0.9860443146684987,0.046043720291978146
97.93014230271669,0.9786460069391917,0.9780518773807365,0.9807921004405973,0.07262311684977102
97.80077619663648,0.9741152664539762,0.9713942307692308,0.9787864404703577,0.07877758669050683
97.67141009055628,0.9752327683210036,0.9735228539576366,0.9785064935064935,0.04320196319675076
98.44760672703751,0.9820963888207322,0.9804994196763842,0.984694790324889,0.06568852303724948
97.93014230271669,0.9782656248948152,0.9775690854867705,0.9802532931806547,0.06504645850842612
98.96507115135834,0.9888759385205215,0.9876169395255596,0.9905235650100862,0.02058811930677583
98.31824062095731,0.9823594307358512,0.9823369565217391,0.9835858585858586,0.06740086013733362
98.1888745148771,0.9796580830664634,0.9794654809715051,0.980683466279913,0.04613508197343127
98.70633893919793,0.985684853982585,0.98519681280752,0.9866394513453337,0.048423037190644044
98.57697283311772,0.9837242490303715,0.9840116279069767,0.9844632768361582,0.059800134323522866
98.1888745148771,0.979351016215423,0.9775940205627706,0.9824863489699678,0.04150533634521077
98.1888745148771,0.9785677024104983,0.9747714230133255,0.9840065279477764,0.06778158021791923
96.89521345407503,0.9675036680750285,0.9681829591909918,0.9685915829746533,0.07258212108937312
98.1888745148771,0.9797431167588987,0.9785142744245777,0.9820443238353687,0.08694894316896246
97.41267787839585,0.9721203330059103,0.9705969895814223,0.9759484987049855,0.11154429369717413
97.54204398447607,0.9740976654044606,0.9743312729062962,0.9752001215928665,0.050645223470640585
98.70633893919793,0.9857394479994829,0.9850299401197604,0.9872448979591837,0.03622486670504542
98.83570504527813,0.9866864113533481,0.98592201061248,0.9880268199233717,0.025963224070616558
97.28331177231566,0.969550944979744,0.967807385209994,0.9734913652655588,0.06578712558532242
97.80077619663648,0.9763100188888747,0.9758602027388155,0.9776260396738519,0.08249920436041369
98.44760672703751,0.9840753794630801,0.9832397332397332,0.9856271158953152,0.04852278812042646
97.93014230271669,0.9786633551591781,0.9777777777777777,0.9813084112149533,0.062088890378612205
97.93014230271669,0.977048429434667,0.9764140826081629,0.9788527458401771,0.06565700537938106
99.09443725743856,0.9891958824849837,0.9879488158899924,0.9907670454545454,0.020798593981221702
98.1888745148771,0.9811115328978455,0.9806689342403628,0.9826626712328768,0.06311721001534534
98.96507115135834,0.9887044248335751,0.9871621030531013,0.9905738891301201,0.04492774677582529
96.76584734799482,0.9654144158430618,0.9641661440944671,0.9699473985406113,0.07612694790150813
97.80077619663648,0.9765947703154854,0.9746479831999297,0.9798921843596651,0.05018578017344951
98.1888745148771,0.9799253661364296,0.9803047914245124,0.9807786299721784,0.05462962396925268
98.83570504527813,0.9865962375025227,0.9864551083591331,0.9870284323487111,0.026970224671696377
96.89521345407503,0.9658856428961754,0.9672162576687117,0.9677711089662439,0.1291155616715454
97.80077619663648,0.9762867318564719,0.9743188493552748,0.979405164898756,0.04888931307974807
98.44760672703751,0.9829101583131358,0.9827027134558766,0.98408928536948,0.04734945196036688
98.31824062095731,0.9803871361678842,0.9771124277048949,0.9847281194356937,0.050509700299822574
97.54204398447607,0.9727103002362558,0.972001544742359,0.9757933436532508,0.05698028241499771
97.54204398447607,0.9733695169012176,0.9736154967209133,0.9745192307692307,0.05908196231526206
98.57697283311772,0.9846367516365878,0.9850543478260869,0.9851351351351352,0.034007389527140226
97.80077619663648,0.9754306773280954,0.9716666666666667,0.9813539152587825,0.05166672932087681
98.31824062095731,0.9816020671834625,0.9807692307692308,0.98375,0.05293138757694295
98.83570504527813,0.9872706652011618,0.9869055068836045,0.9880879606045169,0.05800367009648746
97.41267787839585,0.972164691532489,0.9708469266739943,0.9754386279860213,0.07900782982388964
97.93014230271669,0.9781113745027137,0.9794222602335731,0.9782908949250982,0.052350064467296564
97.67141009055628,0.9753230170474899,0.9747279598298274,0.9774168210503485,0.056940339871936446
98.1888745148771,0.9803356366713696,0.9779147795021248,0.9836781886449187,0.03681532231656946
98.31824062095731,0.9815168530450099,0.9797641882840092,0.9839277791343085,0.028662419912885952
98.83570504527813,0.9871481915250504,0.9870504174694926,0.9877022487316605,0.042962596130478745
98.57697283311772,0.9837778727398201,0.9822602096698483,0.9861874761359298,0.04807577946284764
98.0595084087969,0.9783136655930125,0.9785213325540619,0.9790632754342432,0.05569065463660528
98.44760672703751,0.9831762272933007,0.9814881237047665,0.9856895298786964,0.04369725491208639
97.67141009055628,0.9754058389362947,0.9737372377700819,0.9785382231600355,0.056226077963047474
98.31824062095731,0.9815522976049291,0.9799477391501932,0.9843213550011445,0.060641368149862866
98.0595084087969,0.9794799178387271,0.9780323653962493,0.9822008161715858,0.03775691800060432
97.93014230271669,0.9784621180725614,0.9783061765820387,0.9798146802325581,0.07730281681669622
98.70633893919793,0.9853036884169334,0.9838493377483444,0.9874096426623022,0.03330856910808841
98.44760672703751,0.9818244790795735,0.9821846007743443,0.9824491279069767,0.06051682629761073
97.67141009055628,0.9747677548623186,0.9748959133899198,0.9762220613228962,0.07085322873018118
98.57697283311772,0.9845312822466346,0.9844927701608736,0.985125091974308,0.037725364589969716
98.1888745148771,0.9800078418111038,0.9792178156284395,0.9816557502222063,0.07389276720496692
97.67141009055628,0.9746426659592795,0.9735625841395072,0.9772893917270218,0.07802149020063114
97.80077619663648,0.9759092204998997,0.9758805816395261,0.9772451750005027,0.045124938369356334
98.70633893919793,0.9862217517934108,0.98614266242617,0.986911911911912,0.04085096219985604
98.83570504527813,0.9868821394893408,0.9863240680279787,0.9876814148892413,0.037627319083639435
98.1888745148771,0.9809328419426453,0.9806053015595888,0.9822025212737577,0.030272118166269603
98.1888745148771,0.9810495192904093,0.981205547652916,0.9821001540207522,0.036497796790639386
98.1888745148771,0.9801432933940262,0.9784379730698749,0.9832029452369995,0.03550277591320321
98.70633893919793,0.9854572510822511,0.9855491329479769,0.9861878453038674,0.042733835188787976
97.67141009055628,0.9740031280081343,0.9719494047619048,0.9775049242311766,0.06957178655409411
97.28331177231566,0.9712112676056338,0.9720744680851063,0.9734848484848485,0.07355866871874649
98.57697283311772,0.9842138219001215,0.9826993841311428,0.9860722967458037,0.0350963180730126
98.31824062095731,0.9799618822712919,0.9799477391501932,0.9812058256585993,0.06764215388783931
97.80077619663648,0.9763030738396178,0.9757096171802054,0.978043116723129,0.06807046216481244
97.67141009055628,0.9744606451478215,0.9725837974659656,0.9778069153069153,0.06686568481818728
98.96507115135834,0.9886089486930392,0.9883724614263536,0.9890833251865611,0.02853852313070036
97.67141009055628,0.9743867346993018,0.9740920970937317,0.9763624710038122,0.05716290861735799
97.54204398447607,0.9736819129082332,0.9711495376593751,0.9784156771275092,0.044214138778030175
98.0595084087969,0.9788203219604905,0.9779852511179911,0.9806257982120051,0.04667675135871053
98.44760672703751,0.9832188869182557,0.9823005593170444,0.9849553128103277,0.06539938927520436
98.0595084087969,0.9777661640359032,0.9777033000613499,0.9788872478992907,0.045066728887528586
98.0595084087969,0.9780927763610157,0.9771054629147548,0.9797714082713107,0.041729354524905435
97.28331177231566,0.9701929456095584,0.9698597479163172,0.9727534815192599,0.07311122577256712
98.70633893919793,0.9866051071591427,0.9858757062146892,0.9880382775119617,0.04757926236875527
98.0595084087969,0.9786215311664413,0.9775906501411809,0.9803464930568717,0.08018261028446479
99.35316946959897,0.9931901976418757,0.9925893635571055,0.9938900526883768,0.02247608223981526
98.83570504527813,0.987812108834574,0.9875690607734806,0.9886363636363636,0.043205598821517296
98.31824062095731,0.9821945608204514,0.981402678130537,0.9839660339660339,0.06982924337413565
98.31824062095731,0.9810895851401971,0.9785966364586964,0.984667487684729,0.0422426631469653
97.54204398447607,0.9733055750143645,0.973314606741573,0.976010101010101,0.05343755466343485
98.70633893919793,0.9860812883435582,0.9851190476190477,0.9878048780487805,0.030060458614992763
98.0595084087969,0.9792430600112991,0.9779978302362431,0.9814655085625414,0.05877413202612088
98.44760672703751,0.9831200459277694,0.9816639359965806,0.985010697729704,0.03277374134195082
98.70633893919793,0.9854098164702563,0.9862182016878149,0.9848548190939496,0.04535880137384323
98.0595084087969,0.9783177570093458,0.9776785714285714,0.9807692307692308,0.05868855639141569
98.0595084087969,0.9786334767685575,0.9763664596273292,0.9821603128054741,0.061834588348094424
98.0595084087969,0.9799928581673005,0.9784254143646409,0.982621739465967,0.06606301260487668
98.57697283311772,0.9844910008630161,0.9837244878199914,0.9860532407407407,0.02650172478209926
98.44760672703751,0.9833752695902229,0.9814814814814815,0.9863636363636363,0.040714079082219405
98.31824062095731,0.9811861310543231,0.9800403081653082,0.9830514128962519,0.05031228338501972
97.67141009055628,0.9738326303465301,0.9730671634599942,0.9762079446598888,0.08997701106558073
97.80077619663648,0.9756261504969601,0.9749649859943977,0.9781592520954223,0.05208929752591241
98.57697283311772,0.9842579977001192,0.984375,0.9848631098631099,0.03744813110703484
98.70633893919793,0.9866684253416492,0.9860310749676863,0.9878176304506954,0.030618931774594866
98.0595084087969,0.978317010596299,0.9763325754705064,0.9818277923592884,0.07937512993523406
98.31824062095731,0.9810054447080654,0.9799247348361746,0.9826489596637434,0.04383784852544501
97.02457956015525,0.967101708555809,0.9653290853141306,0.9711052177749258,0.09854506621110755
98.0595084087969,0.9788554092965858,0.9766237102592065,0.9819878068894494,0.046750615349697267
98.31824062095731,0.9814429216316238,0.9813218390804598,0.9828947368421053,0.06003022874388627
98.57697283311772,0.984297504699158,0.98227787196994,0.9871422201642914,0.05693149040902212
97.67141009055628,0.9737819965349399,0.9708232249090598,0.9785478205855404,0.0763560397039496
98.1888745148771,0.9801346801346801,0.9796511627906976,0.9821428571428572,0.0371573853843946
97.93014230271669,0.9771951523686648,0.9748906034085675,0.9808479675199983,0.0713029522672728
99.22380336351875,0.9911192743854034,0.9912685423776029,0.9911500528355055,0.018542974833085805
98.44760672703751,0.9837021069052433,0.9836568881219443,0.9845376712328767,0.040195198891079593
98.1888745148771,0.9807143286516513,0.9799747474747476,0.9822110221485002,0.04231756974723543
98.57697283311772,0.9839166113421808,0.9817138019756168,0.986783199195171,0.053966349092303724
97.93014230271669,0.9785236986763315,0.977594047126912,0.9809235873287672,0.04896434015783579
97.93014230271669,0.9776671882647486,0.9770336768600507,0.979184434968017,0.07927005410310059
97.80077619663648,0.9765101409215058,0.9770178858310341,0.9775158311513965,0.05831335694137551
98.70633893919793,0.9855441049771356,0.9846625766871165,0.9872448979591837,0.03920037737992721
98.44760672703751,0.9831098648026528,0.9816066856080536,0.9851837717270304,0.02913211894642988
98.0595084087969,0.979225956250463,0.9782806908890724,0.9816528591634673,0.06624776445329791
98.70633893919793,0.9864987194483976,0.9861095505617977,0.9874096426623022,0.029511585031079736
98.0595084087969,0.9777896948894848,0.9768422091535299,0.9795932540756283,0.07323199211087265
98.70633893919793,0.9857710540875076,0.9848180891871072,0.9871813152378847,0.05410597074881669
98.0595084087969,0.9778889051252775,0.9772461072068348,0.9802249412927945,0.062078843469144766
98.31824062095731,0.9818585230703207,0.9806713754082175,0.9840177366493157,0.0649167041612687
97.28331177231566,0.9706998624128406,0.9734567901234568,0.9707090239410681,0.09972884775777417
97.93014230271669,0.9781144156717085,0.9773402275817649,0.9805310776598042,0.07965082814849668
98.0595084087969,0.9788073569134464,0.9792122040072859,0.9795160793968303,0.049908607067126284
97.80077619663648,0.9762579703232708,0.9754106971942382,0.9787027536859206,0.03880974423809864
98.70633893919793,0.9852847563124351,0.9844225952751642,0.9867836861125452,0.03951610648886334
98.57697283311772,0.9843655070206656,0.9833485504108611,0.9859471539076308,0.03164554981557667
97.93014230271669,0.9769079142641195,0.9740902781005231,0.9809543272671225,0.03799952544906884
97.80077619663648,0.9758309632303314,0.973767241151271,0.9791892613440025,0.050797579411229296
95.98965071151359,0.9575427741060546,0.9548000643224699,0.963464307483704,0.10734440107741917
98.70633893919793,0.9853565365025467,0.984375,0.9871794871794872,0.04562117294304412
97.28331177231566,0.9708371404080991,0.9723513881076906,0.971390833164266,0.07757949048230355
98.44760672703751,0.9832543200326158,0.9830333625987708,0.9839934484812389,0.04077288277090598
98.44760672703751,0.9833782256237455,0.9816285795755428,0.9859251788006602,0.04354731196901016
98.83570504527813,0.9874005993709571,0.9863501776549546,0.9888733075435203,0.030297675790457123
97.80077619663648,0.9767109469148407,0.974624060150376,0.9806610231750483,0.08420267802353458
97.41267787839585,0.9721888877228493,0.9734375,0.9736223679812834,0.07557670024863045
98.0595084087969,0.9782584856832871,0.9786953242835595,0.9786342006293652,0.05252433445773515
98.1888745148771,0.980506099904095,0.9792520523908003,0.9825830007743165,0.05639481505922759
97.80077619663648,0.9756737726595304,0.9744201703071231,0.978126918637491,0.05427141226686626
98.44760672703751,0.9835520349389753,0.9842054461961449,0.9836891720694537,0.037601068981717334
98.57697283311772,0.983459013302569,0.9823160446974488,0.9854312354312353,0.05073287292630749
98.31824062095731,0.9815247151141657,0.9806188103198132,0.9834928857124123,0.06455035715871144
98.83570504527813,0.9872246244790168,0.9858716035208572,0.9889428974651251,0.03025821487728493
98.31824062095731,0.981447207138515,0.9799530856688307,0.9836658995659333,0.03477898822255894
98.1888745148771,0.9803360185961119,0.9786877289198084,0.9830433417661185,0.04346389608652865
98.31824062095731,0.9802811681407618,0.9803571428571429,0.9811299435028249,0.060019342626358094
98.0595084087969,0.9788923712100247,0.9789502460360853,0.9799564387802858,0.05220252999147029
98.57697283311772,0.9838142020211402,0.9838406292749657,0.9845538583757628,0.047394513294298536
98.44760672703751,0.9836323724819844,0.9841601955708945,0.9838856236949964,0.07013003445708736
98.83570504527813,0.9876843443921376,0.9869942196531791,0.9889705882352942,0.05985617259803249
97.93014230271669,0.9780780780780781,0.9787234042553191,0.9792746113989638,0.06952738786962023
97.67141009055628,0.9747119179163378,0.9755434782608696,0.9763157894736842,0.07291383441612317
98.31824062095731,0.9815937922471052,0.9803281448776472,0.9838715960886673,0.061685526705673656
98.70633893919793,0.9859325839880625,0.9840112419226343,0.9885072516885701,0.041367127515858595
98.57697283311772,0.9846727886712298,0.9844754374100058,0.985257938715711,0.026263915929056428
97.93014230271669,0.9771265448387363,0.9767133839177331,0.9787197290921223,0.06007844241617463
97.80077619663648,0.9741358763686854,0.9740598016127882,0.9756965707287202,0.05724272912519985
97.93014230271669,0.9776241882034177,0.9771139530607241,0.9792390023911437,0.06601510726493443
98.0595084087969,0.9793331966933115,0.98046875,0.9798387096774194,0.061084946660899815
98.0595084087969,0.9789686142050733,0.9788021905321964,0.9806426177804062,0.05001335321648529
98.57697283311772,0.9847810114238557,0.9834304888801803,0.9868800461361016,0.030224702165571715
98.1888745148771,0.9800098755020293,0.9798893540669856,0.9809412353530002,0.03962302443126812
97.67141009055628,0.9741092209443432,0.9729300004025279,0.9773998822143698,0.05252173111170415
97.93014230271669,0.9765688639106539,0.9757334373143196,0.9789546374105198,0.0651139184630164
98.70633893919793,0.9859900409591305,0.9850367067103507,0.9875221209936422,0.029974570654496494
98.0595084087969,0.9796430924006504,0.9792668957617412,0.9813187377942235,0.08257485003534436
98.83570504527813,0.9872294611375054,0.9872310287751465,0.9873718211648892,0.02135917047012252
97.93014230271669,0.9781902583455495,0.9770799183274379,0.9808340016038493,0.08983759698205288
98.96507115135834,0.9883171348688591,0.9868421052631579,0.9903381642512077,0.04999965217604843
97.67141009055628,0.9748070496326213,0.9729736837260919,0.9784865538490046,0.08519452686914218
98.31824062095731,0.9823993843961198,0.9806464829430284,0.9850390902629709,0.07077829811578311
98.44760672703751,0.9837777814642437,0.9832933473487048,0.9848012388104026,0.04383446524846042
98.31824062095731,0.982064418939377,0.9803030303030303,0.9850917431192661,0.056781300793792976
97.80077619663648,0.9751773049645389,0.9754335260115607,0.9772727272727273,0.07842400953409179
97.80077619663648,0.9752995020540196,0.9751643727535724,0.9770179269862302,0.055579388502112956
98.44760672703751,0.9827455504284772,0.9823529411764707,0.9842931937172775,0.06599385771972854
98.1888745148771,0.98086226901776,0.9799042876040776,0.982898914428031,0.08483061227879853
98.70633893919793,0.9861064378578703,0.984212158808933,0.9884646130645236,0.0460722100033026
99.09443725743856,0.9900235736151224,0.9887940003468008,0.9915597844819767,0.041148802787752486
98.70633893919793,0.9868656922228352,0.9868421052631579,0.9875621890547264,0.05392008580161707
98.83570504527813,0.9867952976051838,0.9861895986895987,0.9879647466769409,0.04176160426885534
98.83570504527813,0.9878504639304434,0.9876932918010902,0.9882991404730535,0.020912800610419675
98.1888745148771,0.9798338770239123,0.9781080107919506,0.9826862749533877,0.0370222934933504
97.54204398447607,0.9737963864183028,0.9744098035682105,0.9753960794844254,0.0913110028999028
98.70633893919793,0.9859347498114156,0.985207100591716,0.9874371859296482,0.05273420089207599
98.57697283311772,0.9849164193738651,0.9841928904428905,0.9863894854052334,0.04093621364144975
98.96507115135834,0.9888731458125702,0.9887116787216658,0.9892589118198875,0.024532247541194003
98.1888745148771,0.9810524661571911,0.9800630084167959,0.9826262978835261,0.06972588817522721
99.22380336351875,0.9910198074814915,0.9908044778194967,0.9913584637268847,0.027116598838551408
98.70633893919793,0.9857789269553976,0.9857142857142858,0.9866310160427807,0.03605197021091928
98.1888745148771,0.9808651651045417,0.9804454022988506,0.9820320107108081,0.049184258888688846
98.0595084087969,0.9791565775716871,0.9780719766851154,0.9810043011648498,0.05536209427027808
98.1888745148771,0.9814283178126142,0.9799211876832845,0.984104965030923,0.0439606253342356
98.1888745148771,0.9809403657014222,0.9803414474807984,0.9824745687748784,0.04173682691748401
97.80077619663648,0.9759453774718209,0.9748901833460657,0.9780497924404313,0.059953990706843825
97.80077619663648,0.9767438796109223,0.9751967988152199,0.979849242826385,0.06504330739187024
97.80077619663648,0.9765563603846459,0.9751164788355804,0.9792364964853866,0.04578171194281144
99.09443725743856,0.990432042704173,0.9899106681220199,0.9911903149885547,0.03453035673834738
97.93014230271669,0.977151268115942,0.9754901960784313,0.9804127533366288,0.07028656342044956
98.83570504527813,0.9874696449560414,0.9856931643625192,0.9896183460250153,0.03678016325992561
98.57697283311772,0.9847205532411214,0.9835306569449109,0.9863555496548062,0.06254075802374694
98.1888745148771,0.9801703078683053,0.9789832632898327,0.9821793786804893,0.05420348464046652
98.70633893919793,0.985702335345231,0.9842361820897869,0.9877450980392157,0.04217804566692223
97.93014230271669,0.9785569307308437,0.9784014432487211,0.9795103081787035,0.07707006780172557
99.09443725743856,0.9903225806451613,0.9899425287356322,0.9910714285714286,0.02933082380578193
99.09443725743856,0.9903044115502966,0.9905405405405405,0.9904371584699454,0.021241053187060377
98.1888745148771,0.9806380481987924,0.9792986425339367,0.9832621725098724,0.04865844873462032
98.96507115135834,0.9884308235001487,0.9874495967741935,0.9898382136649284,0.04662927176658321
98.31824062095731,0.9810115012374058,0.9782053394858273,0.985081260662656,0.04365119856588282
98.44760672703751,0.9829744620186003,0.9827115526878185,0.9839608117790588,0.04394195171021103
98.0595084087969,0.9786880628818319,0.9792148743555393,0.9793810894866002,0.05694368453974701
98.70633893919793,0.985237213796713,0.985717952050982,0.985236142221116,0.021693739263744242
98.1888745148771,0.9807910740955101,0.9799061769305052,0.9826580963511232,0.06786782054512477
98.83570504527813,0.987029038588091,0.9869568555197298,0.9874332061068702,0.026129575364320583
98.31824062095731,0.9822318429515324,0.9807396149949341,0.984639908595017,0.05276807536647021
98.44760672703751,0.982369936611008,0.9816171550916634,0.9838665195808053,0.04611183189325225
97.67141009055628,0.9743652334062705,0.9745512684615928,0.9764537673972165,0.08287888664423998
97.93014230271669,0.9768842380453746,0.9773985629754861,0.9775149529275159,0.0707543317261248
97.93014230271669,0.9776186279245429,0.9768150813181539,0.9789782149856776,0.05915465723496668
98.31824062095731,0.9814554379132692,0.9811845131612573,0.9827781062002294,0.04344681294658428
98.44760672703751,0.9829917769497623,0.9831460674157303,0.9839572192513368,0.0934992540484985
