accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9888180355387699,0.9889403292181069,0.9888283928211333,0.03129242114608708
99.23664122137404,0.9924800948074521,0.9919377652050919,0.9930764815611995,0.029983576284081655
99.23664122137404,0.9928647741147741,0.9927536231884058,0.993127147766323,0.007928449046248854
99.61832061068702,0.9962629628476223,0.9959349593495935,0.9966329966329966,0.02487149624699974
98.47328244274809,0.9847346875631299,0.9846743295019157,0.9850894203835381,0.033872554441135266
100.0,1.0,1.0,1.0,0.007307319667275625
98.85496183206106,0.9888632518074143,0.9880952380952381,0.9899999999999999,0.010841954929586017
98.47328244274809,0.9842988801322136,0.9827925979331891,0.98618194971966,0.07422458997173129
99.23664122137404,0.9915130688326564,0.990049751243781,0.9931972789115647,0.04509651107102178
98.47328244274809,0.9851307189542483,0.983739837398374,0.9871794871794872,0.08941218416169576
99.61832061068702,0.9961953345023646,0.9956709956709956,0.9967637540453075,0.029201368776024302
99.61832061068702,0.9962952672038529,0.9963768115942028,0.99625468164794,0.004315449849112344
99.61832061068702,0.9963386187143829,0.9968847352024922,0.9958333333333332,0.004548562569691043
99.23664122137404,0.9924034869240348,0.990990990990991,0.993993993993994,0.04519461282308548
98.85496183206106,0.9883052864184939,0.9876543209876543,0.9893617021276596,0.07206771999218978
99.61832061068702,0.9964131786757687,0.9965277777777778,0.9963369963369964,0.0038198508304854383
99.23664122137404,0.9916235150776728,0.9901960784313726,0.9932659932659932,0.04739286492963922
98.85496183206106,0.9892320606709699,0.9897959183673469,0.989010989010989,0.010166662322616787
99.23664122137404,0.9925,0.9917695473251028,0.9933993399339934,0.052309382507811225
98.09160305343511,0.9800907224370912,0.9788961038961039,0.9819466248037677,0.09509842363292821
99.23664122137404,0.9924191478037633,0.9925084175084176,0.9923747276688454,0.02859131264933805
99.23664122137404,0.9922222222222222,0.9912280701754387,0.9933993399339934,0.047334681296603794
99.23664122137404,0.9920227920227921,0.9915611814345991,0.9926739926739927,0.04492820777222941
99.61832061068702,0.9957460690285118,0.9949494949494949,0.9965986394557823,0.0267662092444885
99.23664122137404,0.9924704448864956,0.9925398016170709,0.992447516641065,0.027029122673800414
99.61832061068702,0.9960750559476675,0.996415770609319,0.9957805907172995,0.0228396488765934
99.61832061068702,0.9960674092323352,0.9962962962962963,0.9958847736625515,0.029139521240186064
98.09160305343511,0.9812457341922839,0.9804123269469804,0.9824441404468764,0.07479514143712293
100.0,1.0,1.0,1.0,0.0028968706854995883
99.23664122137404,0.9930098082271995,0.992831541218638,0.9933333333333333,0.011773843922517227
99.61832061068702,0.9963360008052745,0.996415770609319,0.9962962962962963,0.006075595210498298
99.23664122137404,0.9921799912625602,0.9906103286384976,0.993939393939394,0.052626916123463575
98.85496183206106,0.9888462477987927,0.9889604810996563,0.9888649425287358,0.02824860980257904
98.85496183206106,0.9875290733445089,0.985977421271539,0.9892718715393135,0.048567319850098316
98.85496183206106,0.9885740253838412,0.9879518072289156,0.9895833333333334,0.07221325835254919
99.61832061068702,0.9963461020096439,0.9965635738831615,0.9961685823754789,0.004787218096305684
99.61832061068702,0.9965000045811458,0.9963369963369964,0.9966996699669967,0.003018223872483068
99.23664122137404,0.9925491175491176,0.9927536231884058,0.9925093632958801,0.009519088189988504
99.23664122137404,0.9924190666535239,0.9927138079311991,0.9921703296703296,0.027246310117473214
100.0,1.0,1.0,1.0,0.0007211873307411911
99.61832061068702,0.9963586348838819,0.9961240310077519,0.9966329966329966,0.00616043032225117
99.61832061068702,0.996376704573426,0.9963768115942028,0.996415770609319,0.0038188303427998233
99.61832061068702,0.9964242131850044,0.9968553459119497,0.996031746031746,0.015096728082787145
99.23664122137404,0.9923224038455367,0.9917300862506342,0.992962962962963,0.02750737881924605
99.61832061068702,0.9960942350457742,0.9956709956709956,0.9965635738831615,0.026237101329566238
99.23664122137404,0.9918226450454327,0.990519454868655,0.9931828152947926,0.029370665583888445
98.85496183206106,0.9888938887239918,0.9886695906432749,0.9892448512585812,0.032568335492949886
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.02295192774386991
98.47328244274809,0.9853216320103737,0.9848589921405456,0.9860902255639098,0.06950163095270284
100.0,1.0,1.0,1.0,0.004732910856446567
98.85496183206106,0.9883670399465151,0.9873417721518987,0.9897959183673469,0.07053462081439485
99.23664122137404,0.9922005517182718,0.9915739268680445,0.9928733031674208,0.02599297281894975
99.23664122137404,0.9930913516609393,0.993127147766323,0.9931972789115647,0.010621612091748186
100.0,1.0,1.0,1.0,0.002348776494387452
99.23664122137404,0.9923964762709844,0.992286427679686,0.9925509779442363,0.028760947002709366
100.0,1.0,1.0,1.0,0.0019910078236128753
99.61832061068702,0.9964747247038305,0.99625468164794,0.9967320261437909,0.005824342121873122
99.61832061068702,0.9964678937056762,0.9969418960244649,0.996031746031746,0.007738717696475024
98.85496183206106,0.9890444853301651,0.988328236493374,0.9898960363872645,0.03148110241698943
98.85496171558177,0.9887274383176022,0.9888463596328765,0.9887375589313776,0.05181059844166268
99.61832061068702,0.9962845171386744,0.9968847352024922,0.9957264957264957,0.003947589709947353
99.23664122137404,0.9925653594771241,0.9917695473251028,0.9935275080906149,0.04878228402319752
100.0,1.0,1.0,1.0,0.00043889216124257856
99.61832061068702,0.9964106868903233,0.9962962962962963,0.9965635738831615,0.004044293994643999
98.85496183206106,0.9884299055861646,0.98828089375285,0.9887139763451608,0.05030408437641067
99.23664122137404,0.9924006020043867,0.9924668028600613,0.9923787126556919,0.0263197426291122
99.61832061068702,0.9962110203334733,0.9961685823754789,0.9962962962962963,0.006824532964529828
98.47328244274809,0.984326784843169,0.9827770646127515,0.9861497011029722,0.03266344911895105
98.47328244274809,0.9847387148049399,0.9836116264687694,0.9862121212121212,0.07935681711626418
99.23664122137404,0.9923790656615085,0.9915824915824917,0.9932316360887791,0.03148453785390913
99.61832061068702,0.996371560130545,0.9965277777777778,0.99625468164794,0.0036309980146672443
99.61832061068702,0.9958918680996222,0.9951690821256038,0.9966666666666667,0.024948664213464512
99.23664122137404,0.9924787454297168,0.992666021921341,0.9923386743717714,0.026097563690484982
100.0,1.0,1.0,1.0,0.004296987315723104
98.47328232626879,0.9847297902173838,0.9839539007092198,0.9858380149812733,0.07152161303239356
99.23664122137404,0.9924319727891157,0.9917695473251028,0.9932659932659932,0.04725997788333737
98.47328244274809,0.983522177057509,0.9817193675889327,0.9857442348008386,0.07352419698056374
99.61832061068702,0.9961953345023646,0.9956709956709956,0.9967637540453075,0.023029279159501384
100.0,1.0,1.0,1.0,0.0015027355974656987
99.61832061068702,0.9959053292386626,0.9953703703703703,0.9964912280701754,0.024550504012047128
100.0,1.0,1.0,1.0,0.003323360675862732
98.09160305343511,0.9806580131500146,0.9792401096748923,0.9824445907395217,0.07450721880691197
99.61832061068702,0.9960413665483762,0.9958333333333332,0.9962962962962963,0.005838188559911025
98.85496183206106,0.9879408666594021,0.9885057471264368,0.9878048780487805,0.06647418244838767
98.85496183206106,0.9892445138346777,0.989247311827957,0.9895833333333334,0.011434463041171088
99.61832061068702,0.9963849016480596,0.9968253968253968,0.9959839357429718,0.007013343900214625
99.61832061068702,0.9967146521658211,0.9967948717948718,0.9966666666666667,0.004065441923745409
99.23664122137404,0.9928182555311015,0.9925925925925926,0.9931972789115647,0.012081169445096055
100.0,1.0,1.0,1.0,0.0011601097434503092
99.23664122137404,0.9925323320817689,0.9922480620155039,0.9929824561403509,0.00945856342561112
99.61832061068702,0.996439046789051,0.996031746031746,0.9968847352024922,0.005415695724183607
100.0,1.0,1.0,1.0,0.0015974216205814412
99.23664122137404,0.9924617424486603,0.9921803964357157,0.9927908970462163,0.02821487719367849
98.85496183206106,0.988640482883826,0.9884938590820944,0.9889222055638847,0.0493070178359517
100.0,1.0,1.0,1.0,0.0007627815055818197
99.23664122137404,0.9923209320799682,0.9920634920634921,0.9927536231884058,0.010420873626099744
98.85496183206106,0.9889871622630243,0.9892090332628768,0.9888978422419196,0.05083318992169309
99.61832061068702,0.9965480734157169,0.9967948717948718,0.9963369963369964,0.007202661546334431
100.0,1.0,1.0,1.0,0.003362273934247498
98.85496183206106,0.988340383643281,0.9870048309178744,0.9898532406432133,0.04901999951760216
98.85496183206106,0.9885200941513856,0.9872228994537,0.989995742869306,0.05426029212602168
98.47328244274809,0.9849284360933107,0.984701459917825,0.9853409045145182,0.05159039491119232
98.47328244274809,0.9850722657293011,0.985296661477253,0.9851408565380231,0.035021859270925715
98.85496183206106,0.9889194480402664,0.9884893455098934,0.9894736842105263,0.032016914323406594
99.23664122137404,0.9925774470184447,0.992469380999669,0.992740119574501,0.027313289452940658
99.61832061068702,0.9960879859991078,0.9958847736625515,0.9963369963369964,0.02677190016584649
98.47328244274809,0.9832047446596337,0.9822222222222222,0.9850187265917603,0.09355953711134787
98.85496183206106,0.9884754635514206,0.9871635610766045,0.9899653734718394,0.05323992362307499
99.23664122137404,0.9926332926332927,0.9927536231884058,0.9926739926739927,0.010433029194419614
98.47328244274809,0.9848798266351458,0.9860380116959065,0.9839231354642313,0.05165204115692767
99.23664122137404,0.9927314159987427,0.9921568627450981,0.9934640522875817,0.04680659886421138
99.23664122137404,0.9924610273447483,0.9923371647509578,0.9927536231884058,0.04865247480400633
99.23664122137404,0.9931516422082459,0.9937694704049843,0.9926739926739927,0.00846016934521255
97.70992366412214,0.977386414189609,0.9770521898767375,0.9781362007168459,0.07814257867793378
100.0,1.0,1.0,1.0,5.7144627224517937e-05
98.47328244274809,0.9847344054580897,0.9839345839345839,0.9857197403589156,0.05282170149203124
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.04866087234059904
99.23664122137404,0.9922177237966712,0.9915611814345991,0.9930555555555555,0.04848018257331289
98.47328244274809,0.984320987654321,0.9836394660242899,0.9851688872590962,0.0505398275287217
99.61832061068702,0.9960352371233182,0.9957805907172995,0.9963369963369964,0.023652979197648222
99.23664122137404,0.9925335988053758,0.9919678714859438,0.9932659932659932,0.048123718218261176
99.23664122137404,0.9925281745794567,0.9920677361853834,0.9930481283422461,0.0280522615471072
98.47328244274809,0.9850918063942617,0.9847413312759846,0.9856474019494973,0.050975498750463304
99.61832049420772,0.9959165888577654,0.9956709956709956,0.9962121212121212,0.028440772648189814
98.85496183206106,0.9887493754563973,0.9880048587913756,0.9896114611461146,0.031418145755092525
99.61832061068702,0.9965627519245931,0.9966329966329966,0.9965277777777778,0.007277825188766169
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.026408428816793075
98.09160305343511,0.980839437159499,0.9797964755522462,0.9821625019644822,0.057325102246672144
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.04542117061107619
99.61832061068702,0.9962196679438059,0.9954337899543378,0.9970501474926253,0.03066050392756739
99.23664122137404,0.9925512835168743,0.9926016260162601,0.9925514403292182,0.029241046208870386
100.0,1.0,1.0,1.0,0.001973936440892347
99.23664122137404,0.9930868973422166,0.9929824561403509,0.9933333333333333,0.006610956716613877
99.23664122137404,0.9927781013395457,0.9934640522875817,0.9922480620155039,0.00992399910697047
99.61832061068702,0.9963530923982901,0.9964912280701754,0.99625468164794,0.026230852336014927
99.61832061068702,0.996107150154316,0.9952380952380953,0.9970238095238096,0.023155147750012928
99.23664122137404,0.9914653784219002,0.9904761904761905,0.9926739926739927,0.0446375979373492
99.23664122137404,0.992447287704752,0.9917052469135802,0.9932505765839098,0.028598172291397026
98.47328244274809,0.9854228560110913,0.9846743295019157,0.9867986798679867,0.019356269417828274
99.23664122137404,0.9924185108858441,0.9918329420970267,0.9930555555555557,0.03146889511111925
100.0,1.0,1.0,1.0,0.0017060212726973903
99.23664122137404,0.9922304410514441,0.9916195265032474,0.9928877850530594,0.02883614349452502
98.85496194854038,0.9888266908475488,0.9890119214288745,0.9887758397932817,0.031178032396403887
99.61832061068702,0.9960992301112062,0.996031746031746,0.9962121212121212,0.028755318003714742
98.09160305343511,0.9811570098759702,0.9797426534515736,0.9829825508184925,0.07507425114398467
98.47328244274809,0.9845576940453601,0.984311554078996,0.9849712934819318,0.05086135682258897
100.0,1.0,1.0,1.0,0.0009292613887723504
99.23664122137404,0.9919339442535319,0.9908675799086758,0.9931972789115647,0.05148522189600266
99.61832061068702,0.9963411667396488,0.9957264957264957,0.9969969969969971,0.028201493086249925
99.61832061068702,0.995790004411672,0.9948717948717949,0.9967637540453075,0.02268130025513806
99.61832061068702,0.9964722681076239,0.9964539007092199,0.9965277777777778,0.027089246570040252
98.85496183206106,0.9889969666395656,0.9884313725490196,0.9896885521885522,0.02966096017851891
100.0,1.0,1.0,1.0,0.0021281687317074825
99.61832061068702,0.9965201315825246,0.9963768115942028,0.9966996699669967,0.010765648000863805
99.61832061068702,0.9965254214283775,0.9964539007092199,0.9966329966329966,0.004373375415261693
99.61832061068702,0.9962563961709443,0.9956140350877193,0.9969418960244649,0.028553687859196104
98.85496183206106,0.9888829405816398,0.988005840634126,0.9898798228969007,0.029660561200202877
99.61832061068702,0.996392601908996,0.9962962962962963,0.9965277777777778,0.005828858387855572
98.09160305343511,0.9808379823754514,0.978785318689571,0.9833281982814693,0.07420011956726862
99.23664122137404,0.9926332926332927,0.9926739926739927,0.9927536231884058,0.04815387096766612
100.0,1.0,1.0,1.0,0.0036867221083741785
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.025381180806126606
99.61832061068702,0.9961659381949236,0.9958847736625515,0.9964912280701754,0.007466038155817349
98.47328244274809,0.9846418641599365,0.985663082437276,0.9843137254901961,0.014334170417365413
99.23664122137404,0.9931607744107745,0.9933333333333333,0.993127147766323,0.011216838453106963
99.61832049420772,0.9964626681853117,0.996078431372549,0.9968847352024922,0.003470310749386558
99.23664122137404,0.992321297793254,0.9921079667507238,0.9925779317169718,0.028304395102361185
100.0,1.0,1.0,1.0,0.004970423033741904
99.23664122137404,0.9925491175491176,0.9925093632958801,0.9927536231884058,0.006354912306025952
99.23664122137404,0.9922295442585191,0.9919188950925654,0.9925825751987541,0.026745512228430683
99.61832061068702,0.996290686532101,0.9964539007092199,0.9961685823754789,0.009989215151157109
99.61832061068702,0.9963047561037511,0.9966666666666667,0.9959839357429718,0.0053269564252218515
99.23664122137404,0.9931264172335602,0.9932659932659932,0.993127147766323,0.0069936591819041655
97.70992366412214,0.977132611694279,0.9770084566596194,0.9776473526473527,0.07755010893538036
99.61832061068702,0.9964911308715846,0.9964912280701754,0.9965277777777778,0.02472015031020669
99.23664122137404,0.9923816503813435,0.9914790018259282,0.9933465739821251,0.0328979741973902
99.23664122137404,0.9924342330495995,0.9920094562647753,0.9929078014184398,0.03018145890230452
99.23664122137404,0.9923146009906788,0.9913233258809752,0.9933663366336635,0.030807964703715086
98.85496183206106,0.988458091599453,0.9876023391812865,0.9894713261648745,0.04797389352937593
98.85496183206106,0.9888926030339643,0.9877645502645502,0.9901420217209691,0.03276050050643588
100.0,1.0,1.0,1.0,0.002488343606752749
100.0,1.0,1.0,1.0,0.005108137892286955
98.47328232626879,0.9852813852813852,0.9831223628691982,0.9880952380952381,0.015522635335685642
99.23664122137404,0.993049553442812,0.9936507936507937,0.9925925925925926,0.011166133270918867
100.0,1.0,1.0,1.0,0.007151792184909995
98.09160305343511,0.9817580089816359,0.9815204678362573,0.9824879227053139,0.03567271446453532
98.85496183206106,0.9885270124865501,0.988549285963079,0.9886333943036321,0.030669753259102962
99.61832061068702,0.9964368633025349,0.9966996699669967,0.9962121212121212,0.009284019583964031
99.61832061068702,0.9957535545023696,0.9947089947089948,0.9968553459119497,0.022637543077924434
98.47328244274809,0.9849212592654122,0.9849326599326599,0.9852088661551578,0.07185819406604181
100.0,1.0,1.0,1.0,0.006479465266696767
98.47328244274809,0.9852453263271713,0.9853098290598291,0.985464889720209,0.0371077904719429
99.61832061068702,0.9960830927718346,0.9956140350877193,0.9965986394557823,0.023894940342315124
98.85496183206106,0.9884758396913093,0.9887612387612389,0.988325445120577,0.029184195959499774
99.61832061068702,0.996101762139498,0.9958333333333332,0.996415770609319,0.02538250099319209
99.61832061068702,0.9964819220007474,0.9969696969696971,0.996031746031746,0.0036545971564891414
98.85496183206106,0.9883211043049336,0.9878352490421456,0.9889520202020202,0.0509155963879627
99.23664122137404,0.9917271407837446,0.98989898989899,0.9937694704049843,0.047725779310071575
98.85496183206106,0.9889052668464434,0.9890729371790417,0.9888682745825603,0.052690649760057315
99.61832061068702,0.9961674430898338,0.9961240310077519,0.99625468164794,0.022331526481444486
99.23664122137404,0.9925424012380534,0.9925177702955481,0.9926169323759685,0.026875581933568655
99.23664122137404,0.992215278647062,0.9916339869281047,0.9928421854178565,0.02754088427217407
99.61832061068702,0.9961526474728912,0.9954954954954954,0.9968553459119497,0.02361130516776992
99.61832061068702,0.9959720958447074,0.9957805907172995,0.9962121212121212,0.025102729958887317
99.23664122137404,0.9924923239828677,0.9919701213818861,0.9930690224807872,0.027163636536253748
99.23664122137404,0.9924704448864956,0.9925398016170709,0.992447516641065,0.030952972196283582
99.61832061068702,0.9966976466645413,0.9966329966329966,0.9967948717948718,0.004571109700734047
99.61832061068702,0.9963552714127805,0.9962962962962963,0.9964539007092199,0.005824886376166134
98.47328244274809,0.9852973790980131,0.9849349640846438,0.9859622578069179,0.0730226622280487
98.47328244274809,0.9847178683385579,0.984846528046838,0.9847614071752003,0.05220106838424259
99.61832061068702,0.9962966354322457,0.9959349593495935,0.9966996699669967,0.030365878986234583
99.23664122137404,0.9927226704635342,0.9932659932659932,0.9923371647509578,0.008695362718730826
98.85496183206106,0.9896109459929847,0.9906542056074766,0.9888888888888889,0.015396272493442229
100.0,1.0,1.0,1.0,0.0007334356487089426
99.23664122137404,0.9920298056970384,0.9913419913419913,0.9929078014184397,0.04721641971708368
99.61832061068702,0.9963237851103361,0.9958333333333332,0.9968553459119497,0.009760609221865089
98.85496183206106,0.9889694231378666,0.9891760299625467,0.9888948354294889,0.053389746007540186
99.61832061068702,0.9959938976813518,0.9953051643192489,0.9967320261437909,0.023177642901320537
99.61832061068702,0.996001964748752,0.9951690821256038,0.9968847352024922,0.023823429533515607
98.85496183206106,0.9884928034289883,0.9870467482407781,0.9901260504201681,0.05086816873615017
99.23664122137404,0.9925557308734879,0.9914529914529915,0.9938271604938271,0.04792762420790933
99.23664122137404,0.9928421854178565,0.9935897435897436,0.9922480620155039,0.009651892015155945
99.61832061068702,0.996245082217933,0.996078431372549,0.9964539007092199,0.027449634880581088
100.0,1.0,1.0,1.0,0.001052842245474126
98.47328244274809,0.984188443856017,0.9828609096901779,0.9856970791930141,0.05195106256726966
99.23664122137404,0.9925331412597966,0.9923594923594924,0.9927570276407486,0.03239744384097548
99.23664122137404,0.9925398016170709,0.9929078014184397,0.9923371647509578,0.005832832313732791
98.85496183206106,0.9885920825877514,0.9886363636363636,0.988677945671359,0.05007224441581505
99.23664122137404,0.9924150250410927,0.9918615984405458,0.9930190058479532,0.025329485870648944
99.61832061068702,0.9959998571377549,0.9956709956709956,0.9963768115942028,0.02439299236115722
98.85496171558177,0.9886767143713513,0.9877858627858629,0.9897292250233427,0.04934179100371499
100.0,1.0,1.0,1.0,0.006321693016998186
98.85496183206106,0.9881982613493155,0.9881328356780553,0.9883976964769648,0.048852262762438356
99.23664122137404,0.9925712327823479,0.9924658674658674,0.9927298311444653,0.02720865757977991
98.85496183206106,0.9887788828677935,0.9887163148811894,0.9889694041867955,0.02887467789712324
98.85496183206106,0.9889901695871846,0.9887697103043638,0.9893406593406593,0.02895534603022282
100.0,1.0,1.0,1.0,0.004934191492293741
98.85496183206106,0.9883879567539697,0.9880385010746658,0.9888781431334622,0.0481448776376583
98.85496183206106,0.9888869796790413,0.9882129657376885,0.9896817638753123,0.035207112108486996
98.47328244274809,0.9850421075662092,0.9845153811120771,0.9858829256419618,0.0752248303762118
98.85496183206106,0.9887788307580806,0.9880880880880881,0.9895880149812735,0.030896619095143556
99.23664122137404,0.9931394168504323,0.9938271604938271,0.9925925925925926,0.009966272291989774
100.0,1.0,1.0,1.0,0.0011181729053685503
99.23664122137404,0.9929451287793953,0.9930555555555555,0.9929824561403509,0.01021551437105429
99.23664122137404,0.9918261562998406,0.9913419913419913,0.9925093632958801,0.04804337129384752
99.61832061068702,0.9959381115911525,0.9956709956709956,0.99625468164794,0.02524551887417084
99.61832061068702,0.9963546940546796,0.9970238095238096,0.9957264957264957,0.00495795605265187
99.61832061068702,0.995983789995766,0.9959839357429718,0.996031746031746,0.0242298862386765
99.23664122137404,0.9926167998063423,0.9935275080906149,0.991869918699187,0.008553180232189084
99.23664122137404,0.9924089068825911,0.9936507936507937,0.9913419913419913,0.006703407017112599
99.61832061068702,0.9960472937831559,0.9956140350877193,0.9965277777777778,0.026193840784653397
99.61832061068702,0.9961062530935489,0.9954337899543378,0.9968253968253968,0.02332281695948985
99.23664122137404,0.9917300862506342,0.990990990990991,0.9926739926739927,0.04443354614754371
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.02391722813163732
99.61832061068702,0.9961008311386257,0.996078431372549,0.9961685823754789,0.002958711335787755
99.61832061068702,0.9959186182309914,0.9954337899543378,0.9964539007092199,0.029307781490875876
99.61832061068702,0.9964692218350755,0.9967637540453075,0.9962121212121212,0.02384719738145539
98.85496183206106,0.988524983727951,0.9899228130360206,0.9873015873015873,0.029416084346417414
99.23664122137404,0.9922222222222222,0.9912280701754387,0.9933993399339934,0.04887127080032318
99.23664122137404,0.9925500285877643,0.9926506024096385,0.9925,0.029399338796847693
100.0,1.0,1.0,1.0,0.0009330910655406823
98.85496183206106,0.9882825846648577,0.9871794871794872,0.9894981561648227,0.03004655873887332
98.47328244274809,0.9845262291908634,0.9840313635494358,0.9851906398298151,0.05123930446990634
98.85496183206106,0.9885168585519409,0.9874404107077375,0.9897603485838781,0.05194235706826762
99.61832061068702,0.996462911768265,0.9967948717948718,0.9961685823754789,0.008044784575752893
98.47328244274809,0.984090909090909,0.983739837398374,0.9851851851851853,0.09115121064343895
99.61832061068702,0.9961119490531255,0.9965986394557823,0.9956709956709956,0.00393392680255487
99.23664122137404,0.9916195265032474,0.9911111111111112,0.9923371647509578,0.052916094847156786
98.85496183206106,0.9884191026537468,0.9878574777308954,0.9891278933832126,0.05006344573434979
99.61832061068702,0.9961210327470038,0.9964539007092199,0.9958333333333332,0.006571021613501275
99.61832061068702,0.9964311816016022,0.9961685823754789,0.9967320261437909,0.024956689029187764
98.47328244274809,0.9835354431627724,0.9812206572769954,0.9866666666666667,0.09162239295235898
99.61832061068702,0.9962415719315635,0.9956709956709956,0.9968553459119497,0.027267173074779792
98.85496183206106,0.9884299055861646,0.98828089375285,0.9887139763451608,0.0537820311386763
100.0,1.0,1.0,1.0,0.005107028420502676
100.0,1.0,1.0,1.0,0.003052305480827869
98.47328244274809,0.9850835787908291,0.9845751633986928,0.9858012170385395,0.05182502354061363
99.23664122137404,0.9923545751615568,0.9922470137480279,0.9925055787124752,0.03004891428830027
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.025083188177930645
98.85496183206106,0.9887010358557246,0.9893900242737451,0.9881598208903815,0.028645008096368343
99.61832061068702,0.9962202049158572,0.9958847736625515,0.9965986394557823,0.028940765073394957
99.61832061068702,0.9961674430898338,0.9961240310077519,0.99625468164794,0.004489291430634708
99.23664122137404,0.9930190058479532,0.9930555555555555,0.993127147766323,0.00727979207539371
99.61832061068702,0.9962061197874564,0.996078431372549,0.9963768115942028,0.005224801820276721
98.47328232626879,0.9855285867929928,0.9850680720245938,0.9862542955326461,0.03341023638161994
100.0,1.0,1.0,1.0,0.0011237342059895563
99.61832061068702,0.9960388195682314,0.9956709956709956,0.9964539007092199,0.003965617392087788
98.85496183206106,0.9885200941513856,0.9872228994537,0.989995742869306,0.05109147012734942
99.61832061068702,0.9962870138308735,0.9964912280701754,0.9961240310077519,0.009400455522842929
99.61832061068702,0.9964489776644473,0.9965986394557823,0.9963369963369964,0.006284372987694868
98.09160305343511,0.9813650711908372,0.9808114035087719,0.9822297679683079,0.05501888362052605
97.70992366412214,0.9775268210050818,0.9794822855779554,0.976483252598021,0.038177221991173536
98.85496183206106,0.9885610228246114,0.9875672498756725,0.9897187339355217,0.04779405782855862
98.47328244274809,0.9854882444478174,0.9860459050599896,0.9852274389352055,0.04075293208806542
100.0,1.0,1.0,1.0,0.003186190244919417
98.09160305343511,0.9812124853374531,0.9803585049580473,0.9823647143234773,0.054914278838461145
100.0,1.0,1.0,1.0,0.003498284569194981
99.23664122137404,0.9923964762709844,0.992286427679686,0.9925509779442363,0.029733600237101063
99.23664122137404,0.9922217699995478,0.9927536231884058,0.991869918699187,0.0448323309275798
100.0,1.0,1.0,1.0,0.0009567491685301985
99.61832061068702,0.9961659381949236,0.9958847736625515,0.9964912280701754,0.025359949322282617
98.85496183206106,0.98902137910268,0.9891983342009371,0.9889916810097533,0.030992491493627646
99.61832061068702,0.9959872256057746,0.9954954954954954,0.9965277777777778,0.026442948739019485
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.025390165606700238
100.0,1.0,1.0,1.0,0.003536327830462482
100.0,1.0,1.0,1.0,0.001755255035187259
99.61832061068702,0.9962508414893065,0.9957805907172995,0.9967637540453075,0.025428839660611983
99.61832061068702,0.9961417946230444,0.9962962962962963,0.996031746031746,0.008311103894339691
99.61832061068702,0.9961793146377325,0.9967320261437909,0.9956709956709956,0.009594436023981434
98.47328244274809,0.9846588119783997,0.9838772338772338,0.985621521335807,0.05038159778531326
99.23664122137404,0.9923792301730819,0.9916666666666667,0.9932659932659932,0.0456752746031822
98.85496183206106,0.9889497558912851,0.9886310688659025,0.9893951151017996,0.03152404839294505
98.85496183206106,0.9889137910060265,0.988936988936989,0.9890228818800247,0.0371291455421739
99.61832061068702,0.9963565775720472,0.996415770609319,0.9963369963369964,0.02757701355935443
100.0,1.0,1.0,1.0,0.002837698224127698
98.85496183206106,0.988881122411336,0.98949596613148,0.9884165273465487,0.0305277658163428
99.61832061068702,0.9964934388954333,0.9968553459119497,0.9961685823754789,0.010173971615447343
99.23664122137404,0.9911376087657106,0.9887005649717514,0.9938271604938271,0.04578798254311995
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.008180492721069082
99.23664122137404,0.9921987734487735,0.9914529914529915,0.993127147766323,0.04477737133234726
99.61832061068702,0.996287570500464,0.9967320261437909,0.9958847736625515,0.007527939481897262
98.47328244274809,0.9850389124722053,0.9853752097818269,0.9848966950914259,0.05538734251931841
100.0,1.0,1.0,1.0,0.0029150359694676852
99.61832061068702,0.9963752313939852,0.9959349593495935,0.9968553459119497,0.025720470137041034
99.23664122137404,0.992546862610371,0.9922592495408029,0.9928877850530594,0.02567701237914778
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.0244107780192058
99.23664122137404,0.9923443252356347,0.991387409959286,0.9933623935010898,0.028277007163767097
98.85496183206106,0.9882800536493151,0.9885547201336675,0.9881407984880699,0.030829181559632695
98.85496183206106,0.9887944548321906,0.9886648745519713,0.9890508042681955,0.03199656592058018
99.23664122137404,0.9925475164321039,0.9924472573839663,0.9926984126984127,0.029112750379980065
99.61832061068702,0.9963127069009422,0.9962121212121212,0.9964539007092199,0.009549361401668162
99.23664122137404,0.9923997063522908,0.9920634920634921,0.9929078014184397,0.04532097510365429
98.85496183206106,0.9885383697538394,0.9893194524773472,0.9879068921622114,0.028443818215137313
98.85496183206106,0.9882711705371804,0.9866666666666667,0.9902912621359223,0.0675921399103415
99.23664122137404,0.9932653061224489,0.9933993399339934,0.9932659932659932,0.008673419753814198
99.23664122137404,0.9927476897882793,0.9920634920634921,0.9935897435897436,0.05317900833879946
100.0,1.0,1.0,1.0,0.0012097240235471385
