accuracy,f1_score,sensitivity,specificity,loss
99.35316946959897,0.9933003439877676,0.9929896689858739,0.9937328260410061,0.016470328227581908
99.48253557567917,0.9948452245631658,0.994535519125683,0.9952606635071091,0.012842153500183334
98.96507115135834,0.9889986865830942,0.9876166035276386,0.9906874649729124,0.01945593625562052
99.35316946959897,0.9925747128450897,0.9920886075949367,0.9932795698924731,0.03316832861800266
99.87063389391979,0.9985586149525166,0.9984276729559749,0.9986979166666666,0.015439876744385045
99.48253557567917,0.9947543911980856,0.9937077784211542,0.9958708708708709,0.01938603097450409
99.74126778783959,0.9972293853993983,0.9972067039106145,0.9972826086956521,0.008852386338555557
99.48253557567917,0.9945386904761905,0.9943502824858756,0.9948453608247423,0.022294114407677236
99.09443725743856,0.9901620002592673,0.9887878787878788,0.991746115819209,0.03615808926022281
99.48253557567917,0.9945997189487417,0.993991311050382,0.9952686202686203,0.028355981109345396
99.35316946959897,0.9932420091324201,0.9932432432432432,0.993421052631579,0.0508653521248625
99.35316946959897,0.9931912818200888,0.9921019900497512,0.9943787317663064,0.031164743974976563
99.87063389391979,0.9985828415432173,0.9986187845303868,0.9985549132947977,0.006779835922001978
99.48253557567917,0.9945424219988149,0.9941498936344297,0.9950081621277274,0.0276890981558079
99.74126778783959,0.9972822876048683,0.9973262032085561,0.9972677595628415,0.010469241390657764
99.48253557567917,0.9945381437070867,0.9940375489993811,0.9951126283846872,0.02388566559666158
99.74126778783959,0.9972340749771411,0.9970760233918129,0.9974226804123711,0.01857159389146479
99.48253557567917,0.9943839860793727,0.9937692878628072,0.9950812702681326,0.019290992427750744
99.61190168175938,0.9956381789607267,0.9953416149068323,0.9960106382978724,0.0201137539619498
99.48253557567917,0.9945581592067887,0.9936341659951652,0.9955436547830794,0.02058834544254074
99.22380336351875,0.9917639903361972,0.9909569597069597,0.9927696078431373,0.03410585153303356
99.61190168175938,0.9959269100571471,0.9955089820359282,0.9964114832535885,0.010839681802522318
100.0,1.0,1.0,1.0,0.004015425104196596
99.87063389391979,0.9985586468726375,0.998587570621469,0.9985380116959064,0.00556992008842505
99.61190168175938,0.9958004295854262,0.9947126178715762,0.9969316135670452,0.0169658847244301
99.74126778783959,0.9972950654883912,0.9968343017431376,0.997770979020979,0.017683934425156034
99.22380336351875,0.9915607284813804,0.9900844739576276,0.9932018247264692,0.013441012616745268
98.83570504527813,0.987424328954883,0.9858490566037736,0.9896313364055299,0.05878547702257535
99.61190168175938,0.995817907435701,0.9952918458353242,0.9963848885381732,0.008180272551602835
99.61190168175938,0.9959161994403363,0.9951201775872627,0.9967516241879061,0.007514824497996604
99.61190168175938,0.9959533387512782,0.9950417311994493,0.9969028012646128,0.016875677493269545
99.74126778783959,0.9972108272732922,0.9971264367816092,0.9973262032085561,0.007302372960944842
99.09443725743856,0.9903550656000356,0.9893337173579109,0.9916027908805032,0.04416059157576166
98.96507115135834,0.9889080402640817,0.9873497400909681,0.9907381060778511,0.027195392806326338
99.74126778783959,0.997236230218113,0.9967756327060351,0.9977129874289374,0.016651657403941915
99.35316946959897,0.9930907328744822,0.9925595238095238,0.9938118811881188,0.032143809286680404
99.87063389391979,0.9986745007519322,0.998587570621469,0.9987684729064039,0.0052611213225634765
99.74126778783959,0.9972959183673469,0.9971590909090909,0.9974619289340101,0.024713663092301136
99.74126778783959,0.9972371848347692,0.9966653327997865,0.9978250915750916,0.007968211512805419
99.48253557567917,0.9945830272940643,0.9939034237726099,0.9953364264711498,0.018192250926412322
99.22380336351875,0.991271913524205,0.9911853889006417,0.9915425629711343,0.0238863914713437
99.61190168175938,0.9958428337824454,0.9957865168539326,0.9959677419354839,0.02699274808784821
99.74126778783959,0.9971394945895583,0.9970588235294118,0.9972527472527473,0.025597580900058436
99.74126778783959,0.9970662124027806,0.9971428571428571,0.9970238095238095,0.017924588520388886
99.22380336351875,0.9911975987319146,0.9901315789473684,0.9925742574257426,0.052754071930022475
99.74126778783959,0.9973030994230512,0.9965753424657534,0.998062015503876,0.007488819730537202
99.48253557567917,0.9940463571479048,0.9937888198757764,0.9944444444444445,0.03870357830095115
99.61190168175938,0.9958092384051693,0.9959016393442623,0.9957865168539326,0.01956834090285649
99.35316946959897,0.9929479542080977,0.9918880996229062,0.9941151202749141,0.030738410995345453
99.74126778783959,0.997321300673256,0.9972222222222222,0.9974489795918368,0.017781888155334713
99.48253557567917,0.9945076881374222,0.9934235976789169,0.9956549815498156,0.020285160748420867
99.35316946959897,0.993100219564992,0.991549356969065,0.9947572247999708,0.021584685800296054
99.22380336351875,0.9911711226973429,0.9907214506172839,0.9918553651570787,0.033808262825941196
98.96507115135834,0.9889369587688452,0.9883771929824561,0.9898079306071872,0.037663819825196614
99.35316946959897,0.992998971987777,0.9913927504222424,0.994717394533571,0.010924437266454748
99.48253557567917,0.9946035902256876,0.993941723405813,0.9953253395941639,0.01371836216962459
99.09443725743856,0.9905283930553641,0.9898255813953488,0.9915865384615384,0.03814156429617224
99.61190168175938,0.9955754508888024,0.9952830188679245,0.995945945945946,0.029906530978994258
99.35316946959897,0.9931100936826056,0.9922228015293708,0.9941269957254029,0.024143523108536426
99.61190168175938,0.9958026872181274,0.9960106382978724,0.9956647398843931,0.011783500859227133
99.61190168175938,0.9958560689892014,0.9959239130434783,0.9958563535911602,0.012683979112994796
99.74126778783959,0.9971340388007055,0.9969325153374233,0.9973684210526316,0.008437292279616416
99.48253557567917,0.9945454480848608,0.993596757852077,0.9955561981877772,0.012293422762738279
99.74126778783959,0.9970340169384755,0.9968354430379747,0.9972677595628415,0.004853510757062632
99.61190168175938,0.9960396994100129,0.9954068716094033,0.9967078713733486,0.008378102164943314
99.09443725743856,0.9905044436789574,0.9896005509641873,0.9916717303499303,0.03456617579379759
99.61190168175938,0.9958104667166208,0.9946878064727035,0.9969759486528424,0.01710060555945701
99.22380336351875,0.9917478941652291,0.9903791365329827,0.9932700993676603,0.024507402519503896
99.48253557567917,0.9944303753497278,0.9937422166874221,0.9951982387215548,0.029713426321297875
99.48253557567917,0.9946230263123423,0.994235484891631,0.9950811756895407,0.02091245520617864
98.96507115135834,0.9888575240242896,0.9873218601550129,0.9906653313429451,0.04585002166041948
99.48253557567917,0.9944057895544502,0.9941653190238166,0.9947271261245968,0.04002265537115185
99.09443725743856,0.9899882291045847,0.9903326904532305,0.9899548924358086,0.0456131301224798
99.74126778783959,0.9973021430770914,0.9968924917969504,0.9977268165395423,0.016579934727174037
99.48253557567917,0.9943923773820681,0.9940119760479043,0.9948979591836735,0.013240212531606664
99.61190168175938,0.9960039416090841,0.995897435897436,0.9961463346585757,0.017680507553104973
99.61190168175938,0.9959743900226428,0.9954690930743181,0.9965165376495425,0.019005892471498285
99.48253557567917,0.9942407461027205,0.9940638450502152,0.9945059158632779,0.018908174850560323
99.74126778783959,0.9972946859096371,0.996885628033169,0.9977189595610649,0.018426133417043224
99.74126778783959,0.9971352802514405,0.9970059880239521,0.9972972972972973,0.026594420760191667
99.35316946959897,0.9930522538952967,0.9921856569945742,0.9940243415802075,0.019753854429134375
100.0,1.0,1.0,1.0,0.003151302458411847
99.09443725743856,0.9905599454351388,0.9897710210210211,0.9915590814028314,0.024931547433138797
99.61190168175938,0.9955449329103803,0.9953125,0.9958563535911602,0.018655843982521028
99.09443725743856,0.9905760753913969,0.9903846153846154,0.9911167512690355,0.03585791270420881
99.48253557567917,0.9944774541063965,0.9940824614033804,0.994951069002057,0.012745930797635032
99.48253557567917,0.9945637722693297,0.9947089947089947,0.994535519125683,0.0402908679896646
99.74126778783959,0.9972597597597598,0.9972375690607735,0.9973118279569892,0.00851727825089517
99.22380336351875,0.9918372026147126,0.9912037037037037,0.9926603755600039,0.033638355617136136
99.48253557567917,0.9943968889854189,0.9941468253968254,0.9947300337457818,0.03885483904167049
99.35316946959897,0.9933106340222522,0.9920521412226218,0.9946634214713235,0.02305839522054237
99.74126778783959,0.997100601604278,0.9968944099378882,0.9973404255319149,0.017891562892001167
99.61190168175938,0.996100107373667,0.9960106382978724,0.99625,0.01831121223622153
99.35316946959897,0.9928320927859267,0.9920886075949367,0.9937810945273632,0.01213131978429809
99.22380336351875,0.9920005993551438,0.99156539089425,0.9926184329153348,0.02407778721910883
98.96507115135834,0.9878320172290022,0.9861111111111112,0.9901477832512315,0.040250753695904286
99.09443725743856,0.9903708685231478,0.9886327440675267,0.9923095823095823,0.017458633793202286
99.48253557567917,0.9940932748938501,0.9933774834437086,0.9949494949494949,0.029614981713874645
99.61190168175938,0.9959400777923482,0.9954390079096944,0.9964780430297672,0.029085788196904577
99.87063389391979,0.9986700836779467,0.9982876712328768,0.9990601503759399,0.005145859488837004
99.35316946959897,0.9932231404958678,0.9932065217391304,0.993421052631579,0.02107141115838948
99.22380336351875,0.991492523006135,0.9909638554216867,0.9923076923076923,0.027564715666299856
99.61190168175938,0.995845674287001,0.9954248366013072,0.9963064713064713,0.01855610344877487
99.35316946959897,0.9926034855527253,0.9927325581395349,0.9926900584795322,0.033129293398156325
99.48253557567917,0.9941332067281606,0.9935064935064934,0.9948979591836735,0.01197140242786654
99.61190168175938,0.9956625372353328,0.9946989592452096,0.996671826625387,0.026369121860487794
99.22380336351875,0.9920861044737596,0.9917431686150757,0.9926061888169903,0.02791136088943709
99.48253557567917,0.9942246130490743,0.9937106918238994,0.9948717948717949,0.04818379493204622
98.96507115135834,0.9889793906879439,0.9879675207202658,0.9903676064123826,0.05565081885217642
99.61190168175938,0.9960681116669975,0.9958563535911602,0.9963414634146341,0.011656263415864489
99.61190168175938,0.9957341389728096,0.9955089820359282,0.996031746031746,0.008869413319015201
99.61190168175938,0.9957300695815563,0.9952387807988153,0.996264367816092,0.010361619285707823
99.35316946959897,0.9930952456941652,0.9921445639187575,0.994149560117302,0.014041944230938819
99.22380336351875,0.9918582153170392,0.9910263147257367,0.9928808260704812,0.04438022744750308
99.48253557567917,0.9946855997746674,0.994050544050544,0.9953782842671732,0.01968516804576691
99.35316946959897,0.9933616662568929,0.9930555555555556,0.9938423645320197,0.013703390721023567
99.35316946959897,0.9930282939870476,0.9923780487804879,0.9938725490196079,0.032678156059516676
100.0,1.0,1.0,1.0,0.0037057512220482684
99.22380336351875,0.9919938676433013,0.9916666666666667,0.9925742574257426,0.02732496694308327
99.35316946959897,0.9930279489175431,0.9918204881462689,0.9943409399919156,0.021070771646824603
99.61190168175938,0.995953484722893,0.9954924498535046,0.9964516454673935,0.0205887172469398
99.61190168175938,0.9958240144168632,0.9947871131316663,0.9969036401781441,0.018606173931193307
99.35316946959897,0.9928976699514943,0.9929775280898876,0.9930167597765363,0.022002419786055466
99.74126778783959,0.9971248586658052,0.9967105263157895,0.9975728155339806,0.009393076294947856
98.70633893919793,0.9859590383187075,0.9859457671957672,0.986511978871911,0.04858965560616463
99.61190168175938,0.9959058516239367,0.994963721724285,0.9968877173510914,0.0188119178011358
99.48253557567917,0.9943759944756907,0.994002148484125,0.9948308934881374,0.019625008777718805
99.09443725743856,0.9899507874900589,0.9879037946113697,0.9922200635817732,0.02672921748110334
99.35316946959897,0.9931338257786937,0.992469380999669,0.9939004010695187,0.012555658719995328
99.35316946959897,0.9931077170784315,0.9930167597765363,0.9933862433862434,0.024500070877112978
99.74126778783959,0.9972053083528494,0.9972826086956521,0.9971590909090909,0.010446814568345085
99.48253557567917,0.9943911941263118,0.9933333333333333,0.9955319035424669,0.021357121606891127
99.61190168175938,0.9957718041094263,0.9955621301775148,0.9960526315789473,0.01927227153862076
99.61190168175938,0.9957955888915857,0.9955882352941177,0.9960732984293194,0.02834444333452554
99.48253557567917,0.9945373001580899,0.9938657833394675,0.9952841860819248,0.030095913785089284
99.74126778783959,0.9972811671087534,0.9974489795918368,0.9971428571428571,0.007263739757172575
99.61190168175938,0.995832425785256,0.994896515482254,0.9968108955283101,0.018071714389354187
99.61190168175938,0.9959525634162867,0.9950519386141153,0.9968911298469904,0.008612049121547003
99.35316946959897,0.9932546624258853,0.9919924491535744,0.9946139862303706,0.013379629949553887
99.35316946959897,0.9929096533161933,0.9927745664739884,0.9932432432432432,0.023990413287285847
99.48253557567917,0.9943003113627825,0.9936238460334846,0.9950633788869083,0.017635856723093746
99.61190168175938,0.9957252466203873,0.9956896551724138,0.9958333333333333,0.008782703590002224
99.22380336351875,0.9917383202056186,0.9906344651681811,0.9929991356957649,0.016150853361161534
99.09443725743856,0.9905748258430828,0.9893648763853368,0.9920504931680391,0.019206286403338484
99.35316946959897,0.9930411202084425,0.9922934181625388,0.9939251965377591,0.022028717614185032
99.61190168175938,0.9959979966164756,0.995273744706594,0.9967591379206064,0.010851906361461968
99.48253557567917,0.9947831978319783,0.9945054945054945,0.9951690821256038,0.029520568340801936
100.0,1.0,1.0,1.0,0.00852632721558329
99.61190168175938,0.9954676160481994,0.9955621301775148,0.9954545454545455,0.03036279964801719
98.96507115135834,0.9889208074534162,0.9883814873235102,0.9897679795562406,0.026011202003483072
99.61190168175938,0.995879196039869,0.9955286093217128,0.9962685020108628,0.011029844712658773
99.48253557567917,0.9944455481117727,0.9940284393387504,0.9949435208866155,0.028084284490652783
99.22380336351875,0.9916969845851435,0.9910009861932939,0.9925951625693894,0.03323765267046993
99.61190168175938,0.995861563607593,0.9954336542652245,0.9963284781516826,0.021027408956813917
99.74126778783959,0.9972707161365684,0.996895350598213,0.9976616446955431,0.015586970105573087
99.61190168175938,0.9957951507983869,0.9952902036235369,0.9963415117131033,0.017812553769095116
99.61190168175938,0.9959460406641203,0.9955220453153705,0.9964068825910931,0.010124279775929236
99.35316946959897,0.9932432075308719,0.993047652916074,0.9935627564797687,0.014315893856704929
99.74126778783959,0.9972944965418011,0.996842881045335,0.9977612669860201,0.008005241003106388
99.87063389391979,0.9985464993450797,0.9985549132947977,0.998546511627907,0.016609829549173265
99.22380336351875,0.9915730374765717,0.9901785714285715,0.9931311747313767,0.03396024823159866
99.48253557567917,0.9945185318676038,0.9946808510638298,0.994475138121547,0.0101037768225841
99.61190168175938,0.9959104947951305,0.9949148745519714,0.9969452590420332,0.018780123193391066
99.74126778783959,0.9969228147250417,0.9969135802469136,0.996969696969697,0.02565189925194631
99.48253557567917,0.9946986969161059,0.9942016806722689,0.9952527472527473,0.032188809580406964
99.22380336351875,0.9916285961464179,0.9900170201623462,0.9933882606754948,0.02392533716214351
99.61190168175938,0.9957656350358017,0.9955089820359282,0.99609375,0.01076594363393767
99.61190168175938,0.9960032925322262,0.9953195967652598,0.9967234114632959,0.00869339801378383
99.35316946959897,0.9931936316100299,0.9921076214917104,0.9943787317663064,0.013374048084095012
99.61190168175938,0.9958769075038452,0.9953227124183006,0.9964699074074075,0.010935454632632517
99.22380336351875,0.9917722443972912,0.9910214895496026,0.9926784249384741,0.03406824517731867
99.61190168175938,0.9957642216657447,0.995403194390339,0.9961672942442172,0.008915235169898606
99.87063389391979,0.998731947244276,0.9983766233766234,0.9990942028985508,0.007603507820370327
99.22380336351875,0.9916455766992947,0.991072909754479,0.9924194506737201,0.02464532989582088
99.61190168175938,0.9959929236737217,0.9957627118644068,0.9962871287128713,0.01741126015358261
99.22380336351875,0.9917941862212186,0.9906059778367411,0.993121883822911,0.04094659166234662
99.61190168175938,0.9959692832781682,0.9952775356001162,0.9966987693953986,0.00811839697044132
99.61190168175938,0.9959423595727415,0.9958563535911602,0.99609375,0.018546625383241633
99.35316946959897,0.9932325738777352,0.9927745664739884,0.9938725490196079,0.03262427804717385
99.35316946959897,0.9930075971373795,0.9917545311955385,0.9943681318681319,0.020859569263457618
99.48253557567917,0.9943966599698644,0.9943820224719101,0.994535519125683,0.012342343529153803
99.74126778783959,0.9972274838078945,0.9970238095238095,0.9974619289340101,0.008964799441244932
99.35316946959897,0.9930869763562765,0.9919403630077788,0.9943356643356643,0.0238576082580206
99.22380336351875,0.9919781505888494,0.9905054724059249,0.993596757852077,0.014636878567876687
99.74126778783959,0.9972449908925318,0.9972375690607735,0.9972826086956521,0.028143423577809145
99.61190168175938,0.9956816320452684,0.9955357142857143,0.9959016393442623,0.018372118336598183
99.09443725743856,0.9903191675672608,0.9887888198757764,0.9920486700622524,0.034805637084003666
99.09443725743856,0.9906475903968495,0.989475138121547,0.9920006820735034,0.02625746574892188
99.74126778783959,0.9972875439867921,0.9968823825568336,0.9977079538554948,0.007594223324086372
99.74126778783959,0.9972510327201403,0.9969135802469136,0.9976190476190476,0.008352971694794849
99.35316946959897,0.992918104797732,0.9920608108108108,0.9939161257739286,0.022104548527664122
99.35316946959897,0.9928759448429085,0.9923312883435582,0.9936224489795918,0.04085458874628885
99.35316946959897,0.9931779072472663,0.9926120448179272,0.993844696969697,0.01283775115226616
99.74126778783959,0.9971589991928975,0.9971590909090909,0.997191011235955,0.007058284450777208
100.0,1.0,1.0,1.0,0.0041652449467225435
99.35316946959897,0.9928869762318013,0.9919871794871795,0.9939903846153846,0.03158823663924091
99.48253557567917,0.9943939671470577,0.9932932263814617,0.9955612749212033,0.021326914224071746
98.96507115135834,0.9888243331943679,0.9872873848334515,0.9906765972720747,0.03786616094348597
99.22380336351875,0.991606699509708,0.9898105234460196,0.9935525467440361,0.026436734634944337
99.22380336351875,0.9914473684210526,0.9913793103448276,0.9918032786885246,0.033628058712869245
99.35316946959897,0.9929352712494088,0.9918320120973285,0.9941778342779455,0.0315006485759018
98.96507115135834,0.9884774204153219,0.9867212912257586,0.9906652557968347,0.04843204948665186
99.74126778783959,0.9971718914773271,0.997093023255814,0.9972826086956521,0.006782175670940785
99.22380336351875,0.9917325890908714,0.9905957316136957,0.9930293490800305,0.03164386342642263
100.0,1.0,1.0,1.0,0.003304642580574882
99.87063389391979,0.9986589005141481,0.9986338797814207,0.9986910994764397,0.0044244618756265255
99.61190168175938,0.9959310331869629,0.9953571428571428,0.9965421455938698,0.010010517668656712
99.61190168175938,0.9957434595823054,0.9948380760755007,0.9966916839199448,0.028780168266266594
99.61190168175938,0.996047267233708,0.9957627118644068,0.9963942307692308,0.00992197209347478
99.35316946959897,0.9931951091427892,0.9923257137852514,0.9941891153986167,0.04209695001765634
99.35316946959897,0.9931535786432466,0.992912024587015,0.9935219352193523,0.02319355404009274
99.87063389391979,0.998560527943906,0.9984662576687117,0.9986631016042781,0.013576013543464405
99.74126778783959,0.9971540178571429,0.9961240310077519,0.998220640569395,0.006164772064770081
99.35316946959897,0.9931869283439653,0.9927315579410956,0.9937712585034013,0.02271276986109502
99.74126778783959,0.9973437895269416,0.997191011235955,0.9975247524752475,0.00953260610930689
99.48253557567917,0.9942740789616402,0.9933890794739851,0.9952434098639455,0.031158889739630793
99.61190168175938,0.995819787044351,0.9951631342889807,0.9965164692820133,0.027826068458322008
99.22380336351875,0.9913603073220483,0.9909656194019567,0.9919799987012143,0.022037565665690644
99.35316946959897,0.9931886641226313,0.992367281840966,0.9941096055647138,0.03129855949217201
99.48253557567917,0.9944259669869426,0.995,0.9939759036144579,0.04163333651875757
99.35316946959897,0.9932297879209859,0.9927896657840121,0.9937956507304117,0.04249289043890054
99.61190168175938,0.9958666393386623,0.9958333333333333,0.9959677419354839,0.021462337043453978
99.74126778783959,0.9972888201245695,0.9968625381186957,0.9977303631418973,0.007354399682122631
99.61190168175938,0.9956144439453902,0.995253164556962,0.9960526315789473,0.020648792418264988
99.48253557567917,0.9943809533144555,0.993512949849646,0.995327841497901,0.011159319331117076
99.48253557567917,0.9947511274607295,0.9935975354178892,0.9959741139288133,0.010507312166323238
99.09443725743856,0.990249507948623,0.9885771934392086,0.9921235528353367,0.028027502182548212
98.57697283311772,0.9849684555071421,0.9822443181818181,0.9881777147955702,0.04378388280694748
99.74126778783959,0.9970835869344694,0.996875,0.9973262032085561,0.015485796183839417
99.61190168175938,0.9959061776393385,0.995700727843585,0.9961496270293988,0.018393374097274377
100.0,1.0,1.0,1.0,0.004146377945181469
99.61190168175938,0.9959541380664525,0.9951016334677584,0.9968447905477982,0.017904838865181915
99.48253557567917,0.9945454857372319,0.9937031188314251,0.9954495777446597,0.00941737121472564
98.96507115135834,0.9890476543522062,0.987781954887218,0.9906807413600891,0.047188161002111505
99.48253557567917,0.9945252848488768,0.9944901315789474,0.9946374725877193,0.01919153234035856
99.74126778783959,0.99724519985509,0.9970588235294118,0.9974619289340101,0.01821729017332447
99.48253557567917,0.9945422574405479,0.9939113355780023,0.99525,0.023182951481694344
99.48253557567917,0.9945244986836905,0.9936046274797344,0.9955067738053647,0.021486543673491332
99.87063389391979,0.9986474531909139,0.9986910994764397,0.9986111111111111,0.005695108083589725
99.61190168175938,0.9955247524752475,0.9950980392156863,0.996031746031746,0.018105035239355013
99.35316946959897,0.9929473958703743,0.9924698795180723,0.9936224489795918,0.03421016049749497
99.61190168175938,0.9958443094585094,0.9951282051282051,0.9966006162247929,0.009274143829619575
99.74126778783959,0.9972984906343516,0.9968353162680768,0.9977767659937227,0.011264714065030098
99.61190168175938,0.9958955797590345,0.995287778495318,0.9965421455938698,0.010513409022796046
99.48253557567917,0.9939913388668351,0.9939393939393939,0.9941860465116279,0.020126720588703517
99.61190168175938,0.9958632478632479,0.9957627118644068,0.996031746031746,0.020968922308415974
99.87063389391979,0.998537899191997,0.9985294117647059,0.9985549132947977,0.013644508656098075
99.61190168175938,0.9959780897543723,0.9960526315789473,0.9959677419354839,0.03785806178728409
99.74126778783959,0.9972710014238253,0.9971098265895953,0.9974619289340101,0.026751003226301907
99.48253557567917,0.9945185318676038,0.9946808510638298,0.994475138121547,0.030879984821604364
99.22380336351875,0.991570639305446,0.9918478260869565,0.9915730337078652,0.013878796356668416
99.22380336351875,0.991727931981432,0.990870313552346,0.9927439566658582,0.02408106224493932
99.48253557567917,0.9944362740168794,0.9935049128087103,0.9954474435644631,0.021713657469704342
99.48253557567917,0.9945606515769925,0.9941760689378172,0.9950203125647722,0.010515803445906488
99.09443725743856,0.9901540231821806,0.9896967912864292,0.9909079764628964,0.027969063772917413
99.48253557567917,0.9940178571428572,0.9938271604938271,0.9943502824858756,0.021509173425704537
99.48253557567917,0.9945214290989745,0.9939780729833547,0.9951404626084238,0.03203564610270579
99.09443725743856,0.9903437635381119,0.9908854166666666,0.9901685393258427,0.026886951091683226
99.48253557567917,0.9944805222271031,0.9941653190238166,0.9948737262779068,0.011073853272175884
99.74126778783959,0.9971355834464974,0.996436269227001,0.9978528968148346,0.009446058712367608
99.61190168175938,0.9958700947922533,0.9955143540669856,0.9962650853100291,0.010772671678787541
99.61190168175938,0.9959510913501199,0.995119349514954,0.9968207861691721,0.012450921199284343
99.61190168175938,0.9957962810550057,0.9953357100415924,0.9962981540930979,0.018579715702629722
99.87063389391979,0.9986151266115753,0.9984756097560976,0.9987623762376238,0.00580308818752922
99.09443725743856,0.9906121131710116,0.9902777777777778,0.9912935323383085,0.044375487442404264
99.61190168175938,0.9959118379666168,0.9953046218487395,0.9965566037735849,0.0104803977203453
99.22380336351875,0.9919117647058824,0.9913294797687862,0.9927536231884058,0.05280478277453512
99.61190168175938,0.9956379814583144,0.9950657894736842,0.9962871287128713,0.01705650966566292
99.22380336351875,0.9917122028022285,0.9907033758569816,0.9929198553069274,0.0333078105922062
98.70633893919793,0.9864341382937147,0.9848837710786216,0.9884724926094166,0.05066681607818688
99.48253557567917,0.9947132075028688,0.9942002749002649,0.9952828123631907,0.02026911502969686
99.61190168175938,0.9958904413888087,0.9954545454545455,0.9963942307692308,0.02873204312329889
99.48253557567917,0.9941690466476268,0.9942196531791907,0.9942528735632183,0.030924977134686702
99.48253557567917,0.9946644970891597,0.9943265830922533,0.9950604627321233,0.019762346077346536
99.48253557567917,0.9942613785845831,0.9941176470588236,0.994535519125683,0.028966524381313905
98.83570504527813,0.9877156134514374,0.9868103649521438,0.9890127574906367,0.03751639992849649
99.48253557567917,0.9944975712269298,0.9934130385743289,0.9956602088004485,0.020105627100830907
99.61190168175938,0.9958077974230741,0.9951231142708514,0.9965333703600852,0.01739544632781675
99.48253557567917,0.9947497519567854,0.9947368421052631,0.9948717948717949,0.02086014377090593
99.74126778783959,0.9972320220504793,0.9967956592956593,0.9976844426623898,0.015827002563896495
100.0,1.0,1.0,1.0,0.003278509316120157
99.74126778783959,0.9972858503164721,0.9968151574164232,0.9977718273915397,0.009672301851025121
98.96507115135834,0.9890410136311776,0.989247311827957,0.9893048128342246,0.04846408262055257
99.35316946959897,0.9929825386744446,0.992603550295858,0.9935567010309279,0.02231210045620632
99.61190168175938,0.9959517220808343,0.9955565268065268,0.9963841690841276,0.011365538423915272
99.87063389391979,0.9986226208044803,0.9985549132947977,0.9986979166666666,0.006447345558897306
99.22380336351875,0.991956216630782,0.9908473221422862,0.9932081807081807,0.03292366854104311
99.87063389391979,0.9985171978953776,0.9983660130718954,0.9986772486772486,0.013880486933458452
99.61190168175938,0.995737776378563,0.9957142857142858,0.9958333333333333,0.009239575472771206
99.74126778783959,0.9973111322002703,0.9971264367816092,0.9975247524752475,0.01959007572519962
99.35316946959897,0.9931556548859999,0.9920646506777894,0.9943464495703301,0.022135145626005298
99.48253557567917,0.994706171234778,0.9941257331378299,0.9953566309329134,0.011562664920743072
99.61190168175938,0.9959159187173134,0.995373048004627,0.9964960478118373,0.010526923054028903
98.96507115135834,0.989057105759216,0.9881477591036414,0.9902313272320864,0.017598385961456655
99.74126778783959,0.9973260704173703,0.9969146350725298,0.9977522028412156,0.01787508184499593
99.48253557567917,0.9947776199332525,0.9938881265347392,0.9957360722066604,0.02005660377753378
99.74126778783959,0.9973041752933057,0.9970414201183432,0.9975961538461539,0.018199046792086792
99.48253557567917,0.9944169663859894,0.9933473389355743,0.9955525048894237,0.030772414800005095
99.48253557567917,0.994488122663768,0.9935119047619048,0.9955448839863066,0.020545249063214997
99.35316946959897,0.9931540158381014,0.9920934355929407,0.9943147333282756,0.03248925706147494
99.35316946959897,0.9930597260304477,0.9921145764211458,0.9941370961913709,0.0232524094094968
99.48253557567917,0.9945712827356583,0.9937298529758629,0.9954735926628716,0.01968340291733967
99.35316946959897,0.993424205842093,0.9929229756418696,0.9940408337743761,0.041472947367102594
99.87063389391979,0.9986199082980389,0.9985632183908046,0.9986842105263158,0.005224112152204943
100.0,1.0,1.0,1.0,0.0027612589471289746
99.48253557567917,0.9945858218154817,0.9940915419422207,0.995155549002675,0.020814997824584326
99.22380336351875,0.9913830711017304,0.9905745967741936,0.9924129809455781,0.02186379349762803
99.74126778783959,0.9972902067705497,0.9967864205669084,0.9978092588386707,0.017471002858189994
99.22380336351875,0.9916091704482675,0.9912748643761302,0.9921505264255186,0.024250229142453134
99.22380336351875,0.9916055632002625,0.9915725348110258,0.9918451984442487,0.025723782797139924
99.74126778783959,0.9972296190426746,0.9969256933542647,0.9975496659634318,0.00772022962193685
99.61190168175938,0.9959528346773772,0.9954872280037843,0.9964555052790347,0.028037154002747356
100.0,1.0,1.0,1.0,0.00577423299199969
99.48253557567917,0.9945454480848608,0.993596757852077,0.9955561981877772,0.020611466219702407
99.74126778783959,0.9970949701962359,0.9968553459119497,0.9973684210526316,0.01881963246439332
99.22380336351875,0.9915769876372753,0.9914052010458625,0.9919578776486672,0.024091527580254894
99.48253557567917,0.9943844889596177,0.9940934065934066,0.9947561426575725,0.02786599804812854
99.22380336351875,0.9917485142143135,0.9903046244188891,0.9933355131558701,0.022261324113314395
99.87063389391979,0.9985862055193897,0.998546511627907,0.9986338797814207,0.006284464424216841
99.48253557567917,0.9943342321520288,0.9943820224719101,0.994413407821229,0.04760459761685278
99.61190168175938,0.995948734658412,0.9956395348837209,0.9963235294117647,0.018930757415865248
99.87063389391979,0.998589618642389,0.9985029940119761,0.9986842105263158,0.007048916751101208
98.96507115135834,0.9891858742518529,0.9886229049276819,0.9900406251295444,0.04610399798252758
99.61190168175938,0.9959802255305045,0.9954819277108433,0.9965437788018433,0.030527706633162566
